Timestamp,Open,High,Low,Close,Volume
2024-03-23 08:16:00,582.63,582.92,582.63,582.7,0.108
2024-03-23 08:17:00,582.24,582.24,582.24,582.24,1.678
2024-03-23 08:18:00,580.62,580.62,580.51,580.51,1.659
2024-03-23 08:19:00,580.75,580.75,580.75,580.75,2.264
2024-03-23 08:20:00,580.32,580.86,580.24,580.26,13.09
2024-03-23 08:21:00,580.26,580.26,580.26,580.26,0.0
2024-03-23 08:22:00,579.9,579.9,579.9,579.9,0.057
2024-03-23 08:23:00,580.3,580.3,580.3,580.3,0.032
2024-03-23 08:24:00,579.48,579.48,579.48,579.48,0.064
2024-03-23 08:25:00,579.32,579.32,579.14,579.14,0.056
2024-03-23 08:26:00,579.14,579.14,579.14,579.14,0.0
2024-03-23 08:27:00,579.14,579.14,579.14,579.14,0.032
2024-03-23 08:28:00,579.18,579.18,579.04,579.04,0.098
2024-03-23 08:29:00,579.14,579.14,579.14,579.14,0.053
2024-03-23 08:30:00,576.49,576.49,576.49,576.49,0.028
2024-03-23 08:31:00,576.4,576.4,576.04,576.04,0.121
2024-03-23 08:32:00,575.84,575.84,575.84,575.84,2.737
2024-03-23 08:33:00,576.9,576.9,576.88,576.88,4.166
2024-03-23 08:34:00,576.49,576.49,576.49,576.49,0.031
2024-03-23 08:35:00,577.63,577.63,577.63,577.63,0.029
2024-03-23 08:36:00,577.63,577.63,577.63,577.63,0.0
2024-03-23 08:37:00,577.6,577.87,577.6,577.87,0.055
2024-03-23 08:38:00,579.53,579.53,578.45,578.64,0.167
2024-03-23 08:39:00,578.36,578.36,578.17,578.17,0.059
2024-03-23 08:40:00,578.17,578.17,578.17,578.17,0.0
2024-03-23 08:41:00,578.76,578.76,578.76,578.76,0.033
2024-03-23 08:42:00,578.76,578.76,578.76,578.76,0.0
2024-03-23 08:43:00,580.41,580.51,580.41,580.51,0.058
2024-03-23 08:44:00,579.51,579.51,579.51,579.51,0.031
2024-03-23 08:45:00,579.9,579.9,579.04,579.04,1.136
2024-03-23 08:46:00,578.96,578.96,578.93,578.93,0.611
2024-03-23 08:47:00,578.55,578.55,578.35,578.36,0.972
2024-03-23 08:48:00,578.1,578.42,578.1,578.42,0.072
2024-03-23 08:49:00,578.42,578.42,578.42,578.42,0.0
2024-03-23 08:50:00,578.48,578.48,578.41,578.41,0.057
2024-03-23 08:51:00,578.43,579.06,578.43,579.06,3.288
2024-03-23 08:52:00,578.96,578.96,578.96,578.96,0.061
2024-03-23 08:53:00,577.84,577.84,577.84,577.84,0.028
2024-03-23 08:54:00,578.93,578.93,578.93,578.93,8.696
2024-03-23 08:55:00,579.33,579.33,579.33,579.33,0.756
2024-03-23 08:56:00,579.33,579.33,579.33,579.33,0.0
2024-03-23 08:57:00,579.33,579.33,579.33,579.33,0.0
2024-03-23 08:58:00,579.33,579.33,579.33,579.33,0.0
2024-03-23 08:59:00,579.33,579.33,579.33,579.33,0.0
2024-03-23 09:00:00,579.33,579.33,579.33,579.33,0.0
2024-03-23 09:01:00,579.33,579.33,579.33,579.33,0.0
2024-03-23 09:02:00,579.33,579.33,579.33,579.33,0.0
2024-03-23 09:03:00,579.33,579.33,579.33,579.33,0.0
2024-03-23 09:04:00,579.33,579.33,579.33,579.33,0.0
2024-03-23 09:05:00,579.33,579.33,579.33,579.33,0.0
2024-03-23 09:06:00,584.94,584.94,584.94,584.94,0.155
2024-03-23 09:07:00,584.94,584.94,584.94,584.94,0.0
2024-03-23 09:08:00,584.94,584.94,584.94,584.94,0.0
2024-03-23 09:09:00,581.27,581.27,581.27,581.27,0.03
2024-03-23 09:10:00,581.27,581.27,581.27,581.27,0.0
2024-03-23 09:11:00,581.27,581.27,581.27,581.27,0.0
2024-03-23 09:12:00,581.27,581.27,581.27,581.27,0.0
2024-03-23 09:13:00,581.44,581.54,581.44,581.54,0.102
2024-03-23 09:14:00,580.93,580.93,580.93,580.93,0.035
2024-03-23 09:15:00,580.91,580.91,580.84,580.84,0.102
2024-03-23 09:16:00,580.52,581.05,580.52,581.05,0.1
2024-03-23 09:17:00,581.25,581.25,580.22,580.33,0.543
2024-03-23 09:18:00,580.46,581.15,580.46,581.15,0.067
2024-03-23 09:19:00,581.15,581.15,581.15,581.15,0.0
2024-03-23 09:20:00,581.15,581.15,581.15,581.15,0.0
2024-03-23 09:21:00,581.15,581.15,581.15,581.15,0.0
2024-03-23 09:22:00,580.58,580.58,580.58,580.58,6.903
2024-03-23 09:23:00,580.56,580.56,580.56,580.56,0.689
2024-03-23 09:24:00,580.87,580.87,580.87,580.87,0.042
2024-03-23 09:25:00,581.1,581.1,581.09,581.09,6.973
2024-03-23 09:26:00,581.27,581.27,581.27,581.27,0.029
2024-03-23 09:27:00,580.41,580.41,580.4,580.4,6.187
2024-03-23 09:28:00,580.4,580.4,580.4,580.4,0.0
2024-03-23 09:29:00,580.64,581.29,580.64,581.29,0.304
2024-03-23 09:30:00,581.29,581.29,581.29,581.29,0.0
2024-03-23 09:31:00,581.08,581.08,580.67,580.67,0.089
2024-03-23 09:32:00,580.03,580.03,580.03,580.03,3.509
2024-03-23 09:33:00,580.59,580.59,580.5,580.5,0.725
2024-03-23 09:34:00,579.63,579.63,579.63,579.63,0.033
2024-03-23 09:35:00,578.31,579.53,578.31,579.53,4.049
2024-03-23 09:36:00,579.21,579.23,579.21,579.23,4.0
2024-03-23 09:37:00,578.25,578.25,578.25,578.25,0.028
2024-03-23 09:38:00,578.37,578.37,578.37,578.37,0.029
2024-03-23 09:39:00,578.37,578.37,578.37,578.37,0.0
2024-03-23 09:40:00,579.73,579.73,579.73,579.73,0.038
2024-03-23 09:41:00,578.92,578.92,578.27,578.27,0.061
2024-03-23 09:42:00,578.08,578.08,577.73,577.73,0.064
2024-03-23 09:43:00,577.97,577.97,577.97,577.97,0.031
2024-03-23 09:44:00,578.05,578.05,578.05,578.05,0.056
2024-03-23 09:45:00,579.56,579.56,579.56,579.56,0.028
2024-03-23 09:46:00,579.56,579.56,579.56,579.56,0.0
2024-03-23 09:47:00,578.27,578.27,578.27,578.27,0.031
2024-03-23 09:48:00,577.86,577.86,577.86,577.86,0.034
2024-03-23 09:49:00,578.83,578.83,578.83,578.83,0.029
2024-03-23 09:50:00,578.83,578.83,578.83,578.83,0.0
2024-03-23 09:51:00,578.61,578.61,578.61,578.61,0.03
2024-03-23 09:52:00,578.61,578.61,578.61,578.61,0.0
2024-03-23 09:53:00,578.9,578.9,578.59,578.59,4.889
2024-03-23 09:54:00,577.82,577.82,577.82,577.82,0.031
2024-03-23 09:55:00,577.97,577.97,577.97,577.97,0.031
2024-03-23 09:56:00,578.0,578.86,578.0,578.86,5.755
2024-03-23 09:57:00,579.0,579.34,578.7,578.7,0.084
2024-03-23 09:58:00,578.93,579.7,578.93,579.7,1.491
2024-03-23 09:59:00,579.7,579.7,579.7,579.7,0.0
2024-03-23 10:00:00,579.7,579.7,579.7,579.7,0.0
2024-03-23 10:01:00,579.7,579.7,579.7,579.7,0.0
2024-03-23 10:02:00,579.7,579.7,579.7,579.7,0.0
2024-03-23 10:03:00,579.7,579.7,579.7,579.7,0.0
2024-03-23 10:04:00,579.7,579.7,579.7,579.7,0.0
2024-03-23 10:05:00,579.7,579.7,579.7,579.7,0.0
2024-03-23 10:06:00,579.7,579.7,579.7,579.7,0.0
2024-03-23 10:07:00,579.7,579.7,579.7,579.7,0.0
2024-03-23 10:08:00,579.7,579.7,579.7,579.7,0.0
2024-03-23 10:09:00,579.7,579.7,579.7,579.7,0.0
2024-03-23 10:10:00,579.7,579.7,579.7,579.7,0.0
2024-03-23 10:11:00,579.7,579.7,579.7,579.7,0.0
2024-03-23 10:12:00,579.7,579.7,579.7,579.7,0.0
2024-03-23 10:13:00,579.7,579.7,579.7,579.7,0.0
2024-03-23 10:14:00,579.7,579.7,579.7,579.7,0.0
2024-03-23 10:15:00,580.37,580.37,580.37,580.37,0.027
2024-03-23 10:16:00,580.37,580.37,580.37,580.37,0.0
2024-03-23 10:17:00,580.37,580.37,580.37,580.37,0.0
2024-03-23 10:18:00,580.37,580.37,580.37,580.37,0.0
2024-03-23 10:19:00,580.37,580.37,580.37,580.37,0.0
2024-03-23 10:20:00,580.37,580.37,580.37,580.37,0.0
2024-03-23 10:21:00,580.37,580.37,580.37,580.37,0.0
2024-03-23 10:22:00,580.37,580.37,580.37,580.37,0.0
2024-03-23 10:23:00,580.37,580.37,580.37,580.37,0.0
2024-03-23 10:24:00,580.37,580.37,580.37,580.37,0.0
2024-03-23 10:25:00,580.37,580.37,580.37,580.37,0.0
2024-03-23 10:26:00,580.37,580.37,580.37,580.37,0.0
2024-03-23 10:27:00,580.37,580.37,580.37,580.37,0.0
2024-03-23 10:28:00,580.37,580.37,580.37,580.37,0.0
2024-03-23 10:29:00,580.37,580.37,580.37,580.37,0.0
2024-03-23 10:30:00,580.37,580.37,580.37,580.37,0.0
2024-03-23 10:31:00,580.37,580.37,580.37,580.37,0.0
2024-03-23 10:32:00,580.37,580.37,580.37,580.37,0.0
2024-03-23 10:33:00,580.37,580.37,580.37,580.37,0.0
2024-03-23 10:34:00,580.37,580.37,580.37,580.37,0.0
2024-03-23 10:35:00,580.37,580.37,580.37,580.37,0.0
2024-03-23 10:36:00,584.36,584.36,584.36,584.36,0.071
2024-03-23 10:37:00,584.36,584.36,584.2,584.2,0.06
2024-03-23 10:38:00,584.19,584.19,584.19,584.19,0.047
2024-03-23 10:39:00,584.58,584.58,584.1,584.1,0.123
2024-03-23 10:40:00,584.65,584.65,584.65,584.65,0.04
2024-03-23 10:41:00,585.08,585.08,585.08,585.08,0.032
2024-03-23 10:42:00,585.08,585.08,585.08,585.08,0.0
2024-03-23 10:43:00,585.08,585.08,585.08,585.08,0.0
2024-03-23 10:44:00,585.11,585.11,585.11,585.11,0.029
2024-03-23 10:45:00,584.77,584.77,583.8,583.8,19.075
2024-03-23 10:46:00,584.47,584.89,584.4,584.89,0.09
2024-03-23 10:47:00,585.39,585.39,585.39,585.39,0.05
2024-03-23 10:48:00,584.84,584.84,584.35,584.53,0.333
2024-03-23 10:49:00,584.53,584.53,584.53,584.53,0.0
2024-03-23 10:50:00,586.59,587.52,586.59,587.52,1.76
2024-03-23 10:51:00,587.52,587.52,587.52,587.52,0.0
2024-03-23 10:52:00,587.52,587.52,587.52,587.52,0.0
2024-03-23 10:53:00,587.52,587.52,587.52,587.52,0.0
2024-03-23 10:54:00,587.52,587.52,587.52,587.52,0.0
2024-03-23 10:55:00,587.52,587.52,587.52,587.52,0.0
2024-03-23 10:56:00,581.94,581.94,581.94,581.94,1.777
2024-03-23 10:57:00,583.81,583.95,583.81,583.95,6.15
2024-03-23 10:58:00,584.39,584.76,584.39,584.76,3.886
2024-03-23 10:59:00,583.6,583.6,583.6,583.6,0.033
2024-03-23 11:00:00,584.62,584.62,584.62,584.62,1.542
2024-03-23 11:01:00,584.62,584.62,584.62,584.62,0.0
2024-03-23 11:02:00,584.62,584.62,584.62,584.62,0.0
2024-03-23 11:03:00,584.62,584.62,584.62,584.62,0.0
2024-03-23 11:04:00,584.62,584.62,584.62,584.62,0.0
2024-03-23 11:05:00,584.62,584.62,584.62,584.62,0.0
2024-03-23 11:06:00,584.62,584.62,584.62,584.62,0.0
2024-03-23 11:07:00,584.62,584.62,584.62,584.62,0.0
2024-03-23 11:08:00,584.62,584.62,584.62,584.62,0.0
2024-03-23 11:09:00,584.62,584.62,584.62,584.62,0.0
2024-03-23 11:10:00,584.62,584.62,584.62,584.62,0.0
2024-03-23 11:11:00,584.62,584.62,584.62,584.62,0.0
2024-03-23 11:12:00,584.62,584.62,584.62,584.62,0.0
2024-03-23 11:13:00,584.62,584.62,584.62,584.62,0.0
2024-03-23 11:14:00,584.62,584.62,584.62,584.62,0.0
2024-03-23 11:15:00,584.62,584.62,584.62,584.62,0.0
2024-03-23 11:16:00,588.7,588.7,588.7,588.7,1.403
2024-03-23 11:17:00,588.7,588.7,588.7,588.7,0.0
2024-03-23 11:18:00,588.7,588.7,588.7,588.7,0.0
2024-03-23 11:19:00,588.7,588.7,588.7,588.7,0.0
2024-03-23 11:20:00,588.7,588.7,588.7,588.7,0.0
2024-03-23 11:21:00,586.17,586.24,584.91,584.91,4.093
2024-03-23 11:22:00,582.97,583.7,582.97,583.7,0.058
2024-03-23 11:23:00,582.89,582.89,582.89,582.89,0.032
2024-03-23 11:24:00,583.38,583.38,583.38,583.38,0.028
2024-03-23 11:25:00,583.31,583.31,582.82,582.82,2.448
2024-03-23 11:26:00,582.47,582.85,582.46,582.85,20.311
2024-03-23 11:27:00,581.69,582.04,581.69,582.04,5.822
2024-03-23 11:28:00,582.04,582.04,582.04,582.04,0.0
2024-03-23 11:29:00,582.26,582.26,582.26,582.26,0.031
2024-03-23 11:30:00,583.71,583.71,583.53,583.53,0.197
2024-03-23 11:31:00,582.44,582.44,582.44,582.44,0.03
2024-03-23 11:32:00,583.46,583.46,583.46,583.46,1.119
2024-03-23 11:33:00,583.46,583.46,583.46,583.46,0.0
2024-03-23 11:34:00,583.46,583.46,583.46,583.46,0.0
2024-03-23 11:35:00,584.49,584.49,583.64,583.73,0.092
2024-03-23 11:36:00,583.2,583.45,583.2,583.45,5.353
2024-03-23 11:37:00,583.45,583.45,583.45,583.45,0.0
2024-03-23 11:38:00,583.47,583.47,583.27,583.43,0.112
2024-03-23 11:39:00,583.43,583.43,583.43,583.43,0.0
2024-03-23 11:40:00,583.59,583.59,583.59,583.59,0.062
2024-03-23 11:41:00,583.61,583.61,583.61,583.61,0.026
2024-03-23 11:42:00,583.61,583.61,583.61,583.61,0.0
2024-03-23 11:43:00,583.87,583.88,583.87,583.88,0.062
2024-03-23 11:44:00,584.63,584.63,584.63,584.63,0.031
2024-03-23 11:45:00,583.45,583.45,583.45,583.45,0.026
2024-03-23 11:46:00,583.01,583.01,582.92,583.01,0.184
2024-03-23 11:47:00,583.01,583.01,583.01,583.01,0.0
2024-03-23 11:48:00,582.74,583.33,582.68,582.68,0.179
2024-03-23 11:49:00,582.68,582.68,582.68,582.68,0.0
2024-03-23 11:50:00,583.1,583.1,583.1,583.1,0.026
2024-03-23 11:51:00,583.1,583.1,583.1,583.1,0.0
2024-03-23 11:52:00,583.1,583.1,583.1,583.1,0.0
2024-03-23 11:53:00,583.1,583.1,583.1,583.1,0.0
2024-03-23 11:54:00,583.1,583.1,583.1,583.1,0.0
2024-03-23 11:55:00,583.1,583.1,583.1,583.1,0.0
2024-03-23 11:56:00,583.1,583.1,583.1,583.1,0.0
2024-03-23 11:57:00,583.1,583.1,583.1,583.1,0.0
2024-03-23 11:58:00,583.1,583.1,583.1,583.1,0.0
2024-03-23 11:59:00,583.1,583.1,583.1,583.1,0.0
2024-03-23 12:00:00,583.1,583.1,583.1,583.1,0.0
2024-03-23 12:01:00,583.1,583.1,583.1,583.1,0.0
2024-03-23 12:02:00,583.1,583.1,583.1,583.1,0.0
2024-03-23 12:03:00,583.1,583.1,583.1,583.1,0.0
2024-03-23 12:04:00,583.1,583.1,583.1,583.1,0.0
2024-03-23 12:05:00,583.1,583.1,583.1,583.1,0.0
2024-03-23 12:06:00,583.1,583.1,583.1,583.1,0.0
2024-03-23 12:07:00,587.57,587.57,587.57,587.57,0.029
2024-03-23 12:08:00,586.73,586.73,585.98,585.98,0.149
2024-03-23 12:09:00,586.75,586.75,586.65,586.65,0.063
2024-03-23 12:10:00,586.16,586.16,586.07,586.07,0.101
2024-03-23 12:11:00,586.3,586.3,586.3,586.3,0.031
2024-03-23 12:12:00,586.44,586.44,586.44,586.44,0.046
2024-03-23 12:13:00,586.25,586.25,586.25,586.25,0.027
2024-03-23 12:14:00,586.25,586.25,586.25,586.25,0.0
2024-03-23 12:15:00,581.46,584.13,581.46,584.13,13.15
2024-03-23 12:16:00,586.46,586.46,586.46,586.46,0.071
2024-03-23 12:17:00,586.46,586.46,586.46,586.46,0.0
2024-03-23 12:18:00,586.46,586.46,586.46,586.46,0.0
2024-03-23 12:19:00,584.51,584.51,584.51,584.51,0.027
2024-03-23 12:20:00,584.51,584.51,584.51,584.51,0.0
2024-03-23 12:21:00,584.51,584.51,584.51,584.51,0.0
2024-03-23 12:22:00,584.51,584.51,584.51,584.51,0.0
2024-03-23 12:23:00,584.51,584.51,584.51,584.51,0.0
2024-03-23 12:24:00,584.15,584.15,584.15,584.15,0.031
2024-03-23 12:25:00,584.15,584.15,584.15,584.15,0.0
2024-03-23 12:26:00,584.15,584.15,584.15,584.15,0.0
2024-03-23 12:27:00,584.15,584.15,584.15,584.15,0.0
2024-03-23 12:28:00,584.76,584.76,584.76,584.76,0.027
2024-03-23 12:29:00,584.76,584.76,584.76,584.76,0.0
2024-03-23 12:30:00,584.76,584.76,584.76,584.76,0.0
2024-03-23 12:31:00,584.76,584.76,584.76,584.76,0.0
2024-03-23 12:32:00,584.76,584.76,584.76,584.76,0.0
2024-03-23 12:33:00,584.76,584.76,584.76,584.76,0.0
2024-03-23 12:34:00,584.76,584.76,584.76,584.76,0.0
2024-03-23 12:35:00,584.76,584.76,584.76,584.76,0.0
2024-03-23 12:36:00,584.38,584.38,584.38,584.38,0.047
2024-03-23 12:37:00,584.38,584.38,584.38,584.38,0.0
2024-03-23 12:38:00,584.58,584.71,584.58,584.69,7.645
2024-03-23 12:39:00,584.01,584.45,583.29,583.43,30.899
2024-03-23 12:40:00,583.45,584.13,583.43,583.69,30.826
2024-03-23 12:41:00,583.88,583.88,583.88,583.88,0.076
2024-03-23 12:42:00,583.8,583.89,583.7,583.71,51.418
2024-03-23 12:43:00,583.61,583.61,583.61,583.61,0.062
2024-03-23 12:44:00,583.56,583.56,583.06,583.06,0.117
2024-03-23 12:45:00,583.38,583.38,583.3,583.3,0.065
2024-03-23 12:46:00,583.3,583.3,583.3,583.3,0.0
2024-03-23 12:47:00,584.19,584.19,584.19,584.19,0.018
2024-03-23 12:48:00,584.53,584.53,584.42,584.42,0.105
2024-03-23 12:49:00,584.42,584.42,584.42,584.42,0.0
2024-03-23 12:50:00,584.42,584.42,584.42,584.42,0.0
2024-03-23 12:51:00,584.42,584.42,584.42,584.42,0.0
2024-03-23 12:52:00,584.42,584.42,584.42,584.42,0.0
2024-03-23 12:53:00,584.42,584.42,584.42,584.42,0.0
2024-03-23 12:54:00,584.42,584.42,584.42,584.42,0.0
2024-03-23 12:55:00,584.45,584.45,583.98,583.98,0.063
2024-03-23 12:56:00,583.98,583.98,583.98,583.98,0.0
2024-03-23 12:57:00,584.0,584.0,583.62,583.62,0.059
2024-03-23 12:58:00,583.62,583.62,583.62,583.62,0.0
2024-03-23 12:59:00,584.23,584.23,584.23,584.23,0.031
2024-03-23 13:00:00,583.45,583.45,583.45,583.45,0.033
2024-03-23 13:01:00,582.42,582.42,582.42,582.42,0.259
2024-03-23 13:02:00,581.35,581.35,581.35,581.35,0.032
2024-03-23 13:03:00,579.65,582.0,579.57,582.0,190.354
2024-03-23 13:04:00,582.0,582.0,580.19,581.51,86.136
2024-03-23 13:05:00,581.41,581.41,581.41,581.41,0.026
2024-03-23 13:06:00,581.41,581.41,581.41,581.41,0.0
2024-03-23 13:07:00,580.76,580.98,580.76,580.98,0.059
2024-03-23 13:08:00,581.08,581.23,581.0,581.23,4.336
2024-03-23 13:09:00,581.23,581.23,581.23,581.23,0.0
2024-03-23 13:10:00,581.23,581.23,581.23,581.23,0.0
2024-03-23 13:11:00,581.23,581.23,581.23,581.23,0.0
2024-03-23 13:12:00,581.23,581.23,581.23,581.23,0.0
2024-03-23 13:13:00,581.23,581.23,581.23,581.23,0.0
2024-03-23 13:14:00,581.06,581.06,581.06,581.06,0.045
2024-03-23 13:15:00,581.79,581.79,580.65,580.65,2.186
2024-03-23 13:16:00,580.88,580.88,580.88,580.88,0.054
2024-03-23 13:17:00,580.94,580.94,580.94,580.94,0.032
2024-03-23 13:18:00,580.98,580.98,580.98,580.98,0.031
2024-03-23 13:19:00,580.98,580.98,580.98,580.98,0.0
2024-03-23 13:20:00,580.98,580.98,580.98,580.98,0.0
2024-03-23 13:21:00,580.98,580.98,580.98,580.98,0.0
2024-03-23 13:22:00,582.17,582.17,581.78,581.79,0.088
2024-03-23 13:23:00,581.79,581.79,581.79,581.79,0.0
2024-03-23 13:24:00,580.81,580.81,580.35,580.65,0.103
2024-03-23 13:25:00,579.72,579.72,579.72,579.72,0.046
2024-03-23 13:26:00,580.27,580.27,580.27,580.27,0.03
2024-03-23 13:27:00,580.27,580.27,580.27,580.27,0.0
2024-03-23 13:28:00,580.27,580.27,580.27,580.27,0.0
2024-03-23 13:29:00,581.1,581.1,581.1,581.1,0.028
2024-03-23 13:30:00,581.0,581.0,581.0,581.0,0.03
2024-03-23 13:31:00,580.97,581.23,580.97,581.23,0.056
2024-03-23 13:32:00,581.77,581.77,581.1,581.1,0.092
2024-03-23 13:33:00,581.1,581.1,581.1,581.1,0.0
2024-03-23 13:34:00,581.49,581.49,581.28,581.28,0.102
2024-03-23 13:35:00,580.43,580.43,580.43,580.43,0.029
2024-03-23 13:36:00,580.75,580.75,580.04,580.04,3.488
2024-03-23 13:37:00,579.23,580.18,579.23,580.18,0.058
2024-03-23 13:38:00,580.92,581.23,580.92,581.23,0.062
2024-03-23 13:39:00,580.42,580.42,580.42,580.42,0.03
2024-03-23 13:40:00,580.81,580.81,580.81,580.81,0.034
2024-03-23 13:41:00,580.85,580.85,580.85,580.85,0.03
2024-03-23 13:42:00,581.37,581.37,581.37,581.37,0.03
2024-03-23 13:43:00,581.09,581.09,581.09,581.09,0.031
2024-03-23 13:44:00,581.13,581.13,579.92,579.92,0.079
2024-03-23 13:45:00,579.92,579.92,579.92,579.92,0.0
2024-03-23 13:46:00,580.74,580.74,580.74,580.74,0.062
2024-03-23 13:47:00,580.99,581.11,580.81,580.81,0.156
2024-03-23 13:48:00,580.81,580.81,580.81,580.81,0.0
2024-03-23 13:49:00,580.81,580.81,580.81,580.81,0.0
2024-03-23 13:50:00,580.81,580.81,580.81,580.81,0.0
2024-03-23 13:51:00,580.81,580.81,580.81,580.81,0.0
2024-03-23 13:52:00,580.81,580.81,580.81,580.81,0.0
2024-03-23 13:53:00,580.81,580.81,580.81,580.81,0.0
2024-03-23 13:54:00,580.81,580.81,580.81,580.81,0.0
2024-03-23 13:55:00,580.81,580.81,580.81,580.81,0.0
2024-03-23 13:56:00,586.36,586.36,583.84,584.61,49.152
2024-03-23 13:57:00,584.53,584.53,583.32,583.32,0.06
2024-03-23 13:58:00,583.74,583.77,583.74,583.77,0.058
2024-03-23 13:59:00,583.77,583.77,583.77,583.77,0.0
2024-03-23 14:00:00,583.24,583.24,583.24,583.24,0.039
2024-03-23 14:01:00,583.62,583.62,583.62,583.62,0.027
2024-03-23 14:02:00,582.59,582.95,582.59,582.95,0.101
2024-03-23 14:03:00,582.95,582.95,582.95,582.95,0.0
2024-03-23 14:04:00,584.16,584.16,584.16,584.16,0.033
2024-03-23 14:05:00,584.53,584.53,584.53,584.53,0.032
2024-03-23 14:06:00,584.53,584.53,584.53,584.53,0.0
2024-03-23 14:07:00,584.53,584.53,584.53,584.53,0.0
2024-03-23 14:08:00,584.32,584.97,583.93,584.97,0.087
2024-03-23 14:09:00,583.9,583.9,583.9,583.9,0.033
2024-03-23 14:10:00,580.98,580.98,579.17,579.17,4.316
2024-03-23 14:11:00,579.17,579.17,579.17,579.17,0.0
2024-03-23 14:12:00,580.69,581.04,580.69,581.04,0.175
2024-03-23 14:13:00,581.44,581.76,581.31,581.31,0.118
2024-03-23 14:14:00,581.63,581.63,581.63,581.63,0.033
2024-03-23 14:15:00,581.53,581.53,581.53,581.53,0.033
2024-03-23 14:16:00,581.39,581.39,581.16,581.16,0.065
2024-03-23 14:17:00,581.16,581.16,581.16,581.16,0.0
2024-03-23 14:18:00,581.14,581.85,581.14,581.85,0.091
2024-03-23 14:19:00,581.46,581.46,581.46,581.46,0.068
2024-03-23 14:20:00,582.73,582.73,582.07,582.07,0.063
2024-03-23 14:21:00,582.07,582.07,582.07,582.07,0.0
2024-03-23 14:22:00,581.94,581.94,581.94,581.94,0.036
2024-03-23 14:23:00,581.93,581.93,581.93,581.93,0.027
2024-03-23 14:24:00,581.93,581.93,581.93,581.93,0.0
2024-03-23 14:25:00,581.12,581.13,581.12,581.12,3.603
2024-03-23 14:26:00,580.65,580.65,580.65,580.65,0.045
2024-03-23 14:27:00,581.06,581.06,581.06,581.06,0.032
2024-03-23 14:28:00,582.28,582.28,582.28,582.28,0.028
2024-03-23 14:29:00,582.03,582.14,582.03,582.12,0.213
2024-03-23 14:30:00,582.12,582.12,582.12,582.12,0.0
2024-03-23 14:31:00,582.25,582.25,582.25,582.25,0.06
2024-03-23 14:32:00,582.25,582.25,582.25,582.25,0.0
2024-03-23 14:33:00,582.25,582.25,582.25,582.25,0.0
2024-03-23 14:34:00,582.25,582.25,582.25,582.25,0.0
2024-03-23 14:35:00,582.66,583.14,582.66,583.14,0.174
2024-03-23 14:36:00,583.14,583.14,583.14,583.14,0.0
2024-03-23 14:37:00,583.14,583.14,583.14,583.14,0.0
2024-03-23 14:38:00,583.14,583.14,583.14,583.14,0.0
2024-03-23 14:39:00,583.14,583.14,583.14,583.14,0.0
2024-03-23 14:40:00,588.7,589.73,588.7,589.73,1.718
2024-03-23 14:41:00,589.73,589.73,589.73,589.73,0.0
2024-03-23 14:42:00,584.44,584.44,584.44,584.44,0.061
2024-03-23 14:43:00,584.44,584.44,584.44,584.44,0.0
2024-03-23 14:44:00,584.44,584.44,584.44,584.44,0.0
2024-03-23 14:45:00,584.44,584.44,584.44,584.44,0.0
2024-03-23 14:46:00,584.44,584.44,584.44,584.44,0.0
2024-03-23 14:47:00,590.4,590.4,585.45,585.45,0.487
2024-03-23 14:48:00,585.45,585.45,585.45,585.45,0.0
2024-03-23 14:49:00,585.45,585.45,585.45,585.45,0.0
2024-03-23 14:50:00,585.45,585.45,585.45,585.45,0.0
2024-03-23 14:51:00,593.86,593.86,593.86,593.86,1.01
2024-03-23 14:52:00,586.37,586.37,586.37,586.37,0.068
2024-03-23 14:53:00,586.37,586.37,586.37,586.37,0.0
2024-03-23 14:54:00,592.18,592.18,592.18,592.18,0.729
2024-03-23 14:55:00,586.77,586.77,586.77,586.77,1.01
2024-03-23 14:56:00,592.18,592.24,592.18,592.24,2.883
2024-03-23 14:57:00,592.24,592.24,592.24,592.24,0.0
2024-03-23 14:58:00,592.24,592.24,592.24,592.24,0.0
2024-03-23 14:59:00,592.24,592.24,592.24,592.24,0.0
2024-03-23 15:00:00,592.24,592.24,592.24,592.24,0.0
2024-03-23 15:01:00,588.96,589.83,587.47,587.47,0.534
2024-03-23 15:02:00,585.97,585.97,585.97,585.97,0.105
2024-03-23 15:03:00,585.92,585.92,585.67,585.67,8.328
2024-03-23 15:04:00,585.0,585.0,585.0,585.0,0.059
2024-03-23 15:05:00,586.04,586.13,585.64,586.09,8.431
2024-03-23 15:06:00,586.64,586.64,586.64,586.64,0.028
2024-03-23 15:07:00,586.64,586.64,586.64,586.64,0.0
2024-03-23 15:08:00,583.89,583.89,583.89,583.89,0.028
2024-03-23 15:09:00,584.21,584.21,584.21,584.21,0.073
2024-03-23 15:10:00,583.87,583.95,583.87,583.95,0.056
2024-03-23 15:11:00,583.08,583.08,583.08,583.08,0.032
2024-03-23 15:12:00,582.93,582.93,582.65,582.65,0.071
2024-03-23 15:13:00,582.65,582.65,582.65,582.65,0.0
2024-03-23 15:14:00,582.74,582.74,582.74,582.74,0.026
2024-03-23 15:15:00,582.55,583.26,582.52,582.68,0.215
2024-03-23 15:16:00,582.49,582.49,582.44,582.44,22.521
2024-03-23 15:17:00,582.44,582.44,582.44,582.44,0.309
2024-03-23 15:18:00,582.39,582.39,582.19,582.19,20.0
