Timestamp,Open,High,Low,Close,Volume
2024-03-23 11:45:00,13.55,13.55,13.541,13.542,671.0
2024-03-23 11:46:00,13.551,13.557,13.551,13.557,719.3
2024-03-23 11:47:00,13.569,13.569,13.561,13.561,578.0
2024-03-23 11:48:00,13.546,13.546,13.539,13.542,218.1
2024-03-23 11:49:00,13.55,13.55,13.538,13.538,82.9
2024-03-23 11:50:00,13.537,13.537,13.526,13.537,398.0
2024-03-23 11:51:00,13.537,13.537,13.537,13.537,0.0
2024-03-23 11:52:00,13.532,13.532,13.532,13.532,1.2
2024-03-23 11:53:00,13.53,13.533,13.53,13.531,774.0
2024-03-23 11:54:00,13.542,13.542,13.542,13.542,13.2
2024-03-23 11:55:00,13.54,13.54,13.54,13.54,3.1
2024-03-23 11:56:00,13.544,13.545,13.541,13.545,4.5
2024-03-23 11:57:00,13.539,13.541,13.536,13.541,777.1
2024-03-23 11:58:00,13.55,13.55,13.55,13.55,1.3
2024-03-23 11:59:00,13.553,13.553,13.553,13.553,921.2
2024-03-23 12:00:00,13.556,13.556,13.529,13.529,127.5
2024-03-23 12:01:00,13.533,13.533,13.533,13.533,36.9
2024-03-23 12:02:00,13.532,13.532,13.532,13.532,36.9
2024-03-23 12:03:00,13.538,13.538,13.538,13.538,370.6
2024-03-23 12:04:00,13.532,13.545,13.532,13.536,273.6
2024-03-23 12:05:00,13.549,13.559,13.549,13.559,32.5
2024-03-23 12:06:00,13.551,13.553,13.546,13.553,940.4
2024-03-23 12:07:00,13.561,13.561,13.561,13.561,1.3
2024-03-23 12:08:00,13.578,13.581,13.578,13.581,124.4
2024-03-23 12:09:00,13.586,13.586,13.586,13.586,2.0
2024-03-23 12:10:00,13.596,13.597,13.593,13.593,1723.6
2024-03-23 12:11:00,13.609,13.609,13.609,13.609,13.1
2024-03-23 12:12:00,13.6,13.6,13.598,13.598,1102.9
2024-03-23 12:13:00,13.597,13.597,13.597,13.597,1.3
2024-03-23 12:14:00,13.582,13.582,13.579,13.579,57.6
2024-03-23 12:15:00,13.584,13.584,13.558,13.563,448.8
2024-03-23 12:16:00,13.562,13.562,13.562,13.562,69.6
2024-03-23 12:17:00,13.562,13.562,13.562,13.562,0.0
2024-03-23 12:18:00,13.566,13.566,13.566,13.566,36.8
2024-03-23 12:19:00,13.591,13.591,13.59,13.59,5.7
2024-03-23 12:20:00,13.591,13.591,13.588,13.588,1089.4
2024-03-23 12:21:00,13.593,13.6,13.593,13.6,766.4
2024-03-23 12:22:00,13.609,13.622,13.609,13.622,395.6
2024-03-23 12:23:00,13.621,13.624,13.614,13.62,1215.9
2024-03-23 12:24:00,13.631,13.631,13.631,13.631,619.0
2024-03-23 12:25:00,13.63,13.63,13.63,13.63,619.0
2024-03-23 12:26:00,13.616,13.617,13.612,13.617,829.4
2024-03-23 12:27:00,13.621,13.621,13.619,13.619,762.3
2024-03-23 12:28:00,13.619,13.619,13.619,13.619,1.2
2024-03-23 12:29:00,13.63,13.633,13.623,13.623,757.9
2024-03-23 12:30:00,13.606,13.606,13.606,13.606,2.7
2024-03-23 12:31:00,13.612,13.612,13.612,13.612,1.8
2024-03-23 12:32:00,13.609,13.609,13.609,13.609,50.8
2024-03-23 12:33:00,13.607,13.607,13.606,13.606,1651.8
2024-03-23 12:34:00,13.591,13.591,13.591,13.591,809.6
2024-03-23 12:35:00,13.593,13.593,13.593,13.593,3.2
2024-03-23 12:36:00,13.607,13.607,13.607,13.607,73.0
2024-03-23 12:37:00,13.604,13.616,13.603,13.616,892.4
2024-03-23 12:38:00,13.616,13.616,13.6,13.6,210.2
2024-03-23 12:39:00,13.594,13.594,13.586,13.586,18.8
2024-03-23 12:40:00,13.598,13.611,13.598,13.611,65.7
2024-03-23 12:41:00,13.631,13.631,13.631,13.631,29.2
2024-03-23 12:42:00,13.622,13.622,13.611,13.611,47.2
2024-03-23 12:43:00,13.611,13.611,13.611,13.611,0.0
2024-03-23 12:44:00,13.613,13.62,13.613,13.62,77.2
2024-03-23 12:45:00,13.616,13.631,13.616,13.63,36.7
2024-03-23 12:46:00,13.63,13.63,13.63,13.63,0.0
2024-03-23 12:47:00,13.641,13.643,13.641,13.643,14.3
2024-03-23 12:48:00,13.656,13.656,13.65,13.65,615.3
2024-03-23 12:49:00,13.637,13.637,13.637,13.637,301.6
2024-03-23 12:50:00,13.646,13.658,13.646,13.658,64.7
2024-03-23 12:51:00,13.67,13.67,13.67,13.67,300.0
2024-03-23 12:52:00,13.663,13.663,13.659,13.661,2140.5
2024-03-23 12:53:00,13.661,13.663,13.661,13.663,123.7
2024-03-23 12:54:00,13.672,13.673,13.672,13.673,2.5
2024-03-23 12:55:00,13.666,13.666,13.661,13.661,425.1
2024-03-23 12:56:00,13.662,13.662,13.662,13.662,95.4
2024-03-23 12:57:00,13.652,13.652,13.652,13.652,10.7
2024-03-23 12:58:00,13.644,13.644,13.638,13.638,4.3
2024-03-23 12:59:00,13.636,13.636,13.626,13.626,3.5
2024-03-23 13:00:00,13.608,13.608,13.593,13.593,398.7
2024-03-23 13:01:00,13.587,13.587,13.587,13.587,1.2
2024-03-23 13:02:00,13.576,13.576,13.57,13.575,1136.1
2024-03-23 13:03:00,13.574,13.574,13.574,13.574,10.7
2024-03-23 13:04:00,13.589,13.589,13.588,13.588,217.2
2024-03-23 13:05:00,13.594,13.594,13.594,13.594,108.4
2024-03-23 13:06:00,13.585,13.585,13.57,13.57,138.0
2024-03-23 13:07:00,13.589,13.589,13.589,13.589,64.5
2024-03-23 13:08:00,13.594,13.596,13.579,13.58,320.6
2024-03-23 13:09:00,13.597,13.597,13.597,13.597,599.2
2024-03-23 13:10:00,13.626,13.626,13.626,13.626,29.2
2024-03-23 13:11:00,13.631,13.631,13.631,13.631,87.4
2024-03-23 13:12:00,13.631,13.631,13.631,13.631,0.0
2024-03-23 13:13:00,13.632,13.632,13.632,13.632,1.4
2024-03-23 13:14:00,13.618,13.618,13.618,13.618,10.9
2024-03-23 13:15:00,13.592,13.592,13.575,13.575,272.4
2024-03-23 13:16:00,13.584,13.584,13.582,13.582,73.0
2024-03-23 13:17:00,13.587,13.589,13.573,13.584,4486.3
2024-03-23 13:18:00,13.582,13.591,13.58,13.588,4063.2
2024-03-23 13:19:00,13.596,13.597,13.588,13.588,1840.2
2024-03-23 13:20:00,13.583,13.607,13.583,13.607,1612.4
2024-03-23 13:21:00,13.607,13.607,13.607,13.607,0.0
2024-03-23 13:22:00,13.592,13.592,13.582,13.582,4.3
2024-03-23 13:23:00,13.584,13.584,13.572,13.572,736.4
2024-03-23 13:24:00,13.566,13.569,13.566,13.569,21.4
2024-03-23 13:25:00,13.56,13.56,13.553,13.553,1328.7
2024-03-23 13:26:00,13.562,13.571,13.562,13.571,1694.4
2024-03-23 13:27:00,13.564,13.564,13.561,13.561,163.0
2024-03-23 13:28:00,13.555,13.555,13.554,13.555,89.2
2024-03-23 13:29:00,13.556,13.556,13.556,13.556,11.6
2024-03-23 13:30:00,13.551,13.551,13.551,13.551,1.3
2024-03-23 13:31:00,13.548,13.548,13.533,13.542,93.0
2024-03-23 13:32:00,13.548,13.548,13.548,13.548,1.6
2024-03-23 13:33:00,13.545,13.551,13.545,13.551,86.0
2024-03-23 13:34:00,13.533,13.533,13.533,13.533,36.9
2024-03-23 13:35:00,13.529,13.533,13.529,13.533,783.4
2024-03-23 13:36:00,13.552,13.552,13.534,13.534,987.5
2024-03-23 13:37:00,13.538,13.539,13.538,13.539,1214.9
2024-03-23 13:38:00,13.531,13.539,13.531,13.539,39.7
2024-03-23 13:39:00,13.542,13.549,13.542,13.549,40.9
2024-03-23 13:40:00,13.563,13.563,13.54,13.54,262.1
2024-03-23 13:41:00,13.543,13.543,13.537,13.537,1884.1
2024-03-23 13:42:00,13.53,13.53,13.529,13.529,224.6
2024-03-23 13:43:00,13.535,13.535,13.535,13.535,2.3
2024-03-23 13:44:00,13.555,13.555,13.523,13.523,1308.7
2024-03-23 13:45:00,13.531,13.537,13.531,13.537,237.5
2024-03-23 13:46:00,13.549,13.549,13.549,13.549,1.4
2024-03-23 13:47:00,13.564,13.564,13.551,13.551,794.2
2024-03-23 13:48:00,13.565,13.598,13.565,13.598,1134.4
2024-03-23 13:49:00,13.612,13.612,13.595,13.595,353.6
2024-03-23 13:50:00,13.597,13.63,13.597,13.627,1792.8
2024-03-23 13:51:00,13.624,13.627,13.624,13.627,2022.5
2024-03-23 13:52:00,13.608,13.617,13.608,13.617,2036.5
2024-03-23 13:53:00,13.628,13.628,13.623,13.624,452.7
2024-03-23 13:54:00,13.629,13.638,13.629,13.637,4102.9
2024-03-23 13:55:00,13.625,13.625,13.625,13.625,77.8
2024-03-23 13:56:00,13.614,13.614,13.604,13.604,97.1
2024-03-23 13:57:00,13.616,13.622,13.616,13.622,4000.0
2024-03-23 13:58:00,13.622,13.622,13.622,13.622,0.0
2024-03-23 13:59:00,13.63,13.63,13.629,13.629,2001.3
2024-03-23 14:00:00,13.617,13.619,13.611,13.612,2051.9
2024-03-23 14:01:00,13.64,13.641,13.639,13.64,4000.0
2024-03-23 14:02:00,13.623,13.623,13.618,13.618,37.8
2024-03-23 14:03:00,13.618,13.618,13.618,13.618,0.0
2024-03-23 14:04:00,13.638,13.638,13.638,13.638,806.1
2024-03-23 14:05:00,13.634,13.659,13.631,13.659,42.1
2024-03-23 14:06:00,13.65,13.652,13.649,13.649,114.7
2024-03-23 14:07:00,13.659,13.659,13.659,13.659,1.4
2024-03-23 14:08:00,13.649,13.649,13.631,13.632,269.1
2024-03-23 14:09:00,13.642,13.642,13.641,13.641,76.8
2024-03-23 14:10:00,13.631,13.631,13.618,13.618,185.1
2024-03-23 14:11:00,13.602,13.602,13.598,13.6,1620.0
2024-03-23 14:12:00,13.594,13.594,13.593,13.593,90.0
2024-03-23 14:13:00,13.593,13.593,13.589,13.589,366.3
2024-03-23 14:14:00,13.585,13.597,13.584,13.597,100.6
2024-03-23 14:15:00,13.593,13.593,13.574,13.574,2217.4
2024-03-23 14:16:00,13.568,13.568,13.568,13.568,112.9
2024-03-23 14:17:00,13.57,13.57,13.569,13.569,118.6
2024-03-23 14:18:00,13.563,13.581,13.563,13.581,145.6
2024-03-23 14:19:00,13.579,13.601,13.572,13.6,1851.5
2024-03-23 14:20:00,13.599,13.628,13.599,13.628,426.4
2024-03-23 14:21:00,13.607,13.618,13.607,13.615,861.0
2024-03-23 14:22:00,13.611,13.612,13.611,13.612,377.0
2024-03-23 14:23:00,13.61,13.61,13.592,13.598,699.4
2024-03-23 14:24:00,13.597,13.597,13.597,13.597,11.0
2024-03-23 14:25:00,13.598,13.6,13.595,13.6,1498.6
2024-03-23 14:26:00,13.613,13.617,13.613,13.617,51.5
2024-03-23 14:27:00,13.616,13.62,13.616,13.62,97.0
2024-03-23 14:28:00,13.641,13.641,13.641,13.641,11.3
2024-03-23 14:29:00,13.643,13.643,13.643,13.643,88.8
2024-03-23 14:30:00,13.628,13.694,13.628,13.694,7176.9
2024-03-23 14:31:00,13.694,13.701,13.676,13.701,1737.5
2024-03-23 14:32:00,13.699,13.719,13.696,13.719,1685.8
2024-03-23 14:33:00,13.717,13.721,13.715,13.721,1320.1
2024-03-23 14:34:00,13.728,13.729,13.723,13.729,1333.3
2024-03-23 14:35:00,13.738,13.751,13.738,13.751,2081.9
2024-03-23 14:36:00,13.755,13.76,13.752,13.752,472.5
2024-03-23 14:37:00,13.73,13.73,13.73,13.73,31.4
2024-03-23 14:38:00,13.724,13.74,13.724,13.74,114.1
2024-03-23 14:39:00,13.75,13.764,13.746,13.746,857.6
2024-03-23 14:40:00,13.755,13.761,13.748,13.748,2418.6
2024-03-23 14:41:00,13.75,13.75,13.73,13.73,49.4
2024-03-23 14:42:00,13.743,13.745,13.733,13.733,248.2
2024-03-23 14:43:00,13.734,13.744,13.731,13.742,519.3
2024-03-23 14:44:00,13.725,13.725,13.725,13.725,371.4
2024-03-23 14:45:00,13.744,13.745,13.744,13.745,58.4
2024-03-23 14:46:00,13.732,13.743,13.732,13.743,1620.6
2024-03-23 14:47:00,13.738,13.743,13.738,13.742,222.5
2024-03-23 14:48:00,13.734,13.745,13.734,13.745,99.5
2024-03-23 14:49:00,13.764,13.764,13.764,13.764,36.5
2024-03-23 14:50:00,13.769,13.769,13.756,13.756,455.4
2024-03-23 14:51:00,13.758,13.758,13.758,13.758,232.8
2024-03-23 14:52:00,13.752,13.754,13.752,13.754,196.2
2024-03-23 14:53:00,13.743,13.743,13.74,13.74,71.8
2024-03-23 14:54:00,13.754,13.754,13.754,13.754,1209.7
2024-03-23 14:55:00,13.746,13.75,13.746,13.75,252.0
2024-03-23 14:56:00,13.756,13.756,13.748,13.756,2673.9
2024-03-23 14:57:00,13.761,13.761,13.747,13.747,448.1
2024-03-23 14:58:00,13.748,13.748,13.741,13.741,487.6
2024-03-23 14:59:00,13.73,13.73,13.729,13.73,596.7
2024-03-23 15:00:00,13.73,13.73,13.73,13.73,0.0
2024-03-23 15:01:00,13.722,13.722,13.691,13.701,221.9
2024-03-23 15:02:00,13.701,13.701,13.693,13.693,1033.3
2024-03-23 15:03:00,13.693,13.693,13.681,13.681,440.5
2024-03-23 15:04:00,13.709,13.709,13.701,13.701,50.0
2024-03-23 15:05:00,13.723,13.733,13.723,13.733,1840.5
2024-03-23 15:06:00,13.744,13.747,13.744,13.747,1256.3
2024-03-23 15:07:00,13.736,13.736,13.736,13.736,54.6
2024-03-23 15:08:00,13.733,13.742,13.723,13.723,1250.6
2024-03-23 15:09:00,13.702,13.711,13.702,13.711,62.1
2024-03-23 15:10:00,13.69,13.69,13.685,13.685,206.6
2024-03-23 15:11:00,13.686,13.69,13.686,13.69,1244.4
2024-03-23 15:12:00,13.69,13.69,13.686,13.686,236.2
2024-03-23 15:13:00,13.683,13.683,13.683,13.683,2.8
2024-03-23 15:14:00,13.67,13.67,13.662,13.662,1580.3
2024-03-23 15:15:00,13.66,13.66,13.639,13.639,805.6
2024-03-23 15:16:00,13.635,13.635,13.631,13.631,538.5
2024-03-23 15:17:00,13.631,13.631,13.631,13.631,0.0
2024-03-23 15:18:00,13.636,13.645,13.63,13.64,223.3
2024-03-23 15:19:00,13.64,13.64,13.592,13.608,1477.1
2024-03-23 15:20:00,13.614,13.614,13.591,13.591,153.6
2024-03-23 15:21:00,13.587,13.594,13.587,13.594,427.7
2024-03-23 15:22:00,13.607,13.608,13.607,13.608,32.3
2024-03-23 15:23:00,13.598,13.614,13.594,13.614,358.8
2024-03-23 15:24:00,13.599,13.599,13.585,13.587,78.5
2024-03-23 15:25:00,13.581,13.587,13.578,13.587,260.2
2024-03-23 15:26:00,13.587,13.587,13.587,13.587,22.5
2024-03-23 15:27:00,13.582,13.582,13.582,13.582,423.2
2024-03-23 15:28:00,13.573,13.573,13.573,13.573,29.2
2024-03-23 15:29:00,13.571,13.581,13.57,13.581,554.4
2024-03-23 15:30:00,13.577,13.579,13.577,13.579,68.2
2024-03-23 15:31:00,13.588,13.592,13.588,13.592,379.5
2024-03-23 15:32:00,13.592,13.618,13.592,13.618,100.7
2024-03-23 15:33:00,13.616,13.616,13.612,13.612,52.4
2024-03-23 15:34:00,13.609,13.609,13.605,13.605,285.7
2024-03-23 15:35:00,13.616,13.617,13.612,13.612,266.0
2024-03-23 15:36:00,13.595,13.597,13.595,13.597,1043.5
2024-03-23 15:37:00,13.605,13.613,13.605,13.613,1203.0
2024-03-23 15:38:00,13.614,13.619,13.611,13.611,149.3
2024-03-23 15:39:00,13.602,13.604,13.602,13.604,430.7
2024-03-23 15:40:00,13.606,13.606,13.595,13.595,346.3
2024-03-23 15:41:00,13.592,13.592,13.577,13.587,409.8
2024-03-23 15:42:00,13.59,13.59,13.589,13.589,45.0
2024-03-23 15:43:00,13.589,13.589,13.589,13.589,0.0
2024-03-23 15:44:00,13.575,13.581,13.575,13.581,503.2
2024-03-23 15:45:00,13.574,13.589,13.574,13.589,978.0
2024-03-23 15:46:00,13.589,13.589,13.589,13.589,0.0
2024-03-23 15:47:00,13.595,13.595,13.595,13.595,1.2
2024-03-23 15:48:00,13.588,13.588,13.582,13.582,39.4
2024-03-23 15:49:00,13.585,13.585,13.583,13.583,17.9
2024-03-23 15:50:00,13.591,13.591,13.58,13.58,24.8
2024-03-23 15:51:00,13.592,13.592,13.588,13.588,623.5
2024-03-23 15:52:00,13.59,13.59,13.59,13.59,600.0
2024-03-23 15:53:00,13.609,13.613,13.609,13.613,31.8
2024-03-23 15:54:00,13.616,13.619,13.616,13.619,133.7
2024-03-23 15:55:00,13.619,13.619,13.619,13.619,0.0
2024-03-23 15:56:00,13.619,13.619,13.619,13.619,1.4
2024-03-23 15:57:00,13.61,13.61,13.61,13.61,36.5
2024-03-23 15:58:00,13.616,13.617,13.616,13.617,43.0
2024-03-23 15:59:00,13.619,13.71,13.619,13.71,494.3
2024-03-23 16:00:00,13.701,13.714,13.678,13.678,1197.8
2024-03-23 16:01:00,13.676,13.689,13.675,13.689,259.5
2024-03-23 16:02:00,13.698,13.699,13.696,13.697,155.2
2024-03-23 16:03:00,13.698,13.708,13.696,13.696,104.0
2024-03-23 16:04:00,13.689,13.689,13.684,13.684,81.5
2024-03-23 16:05:00,13.658,13.658,13.637,13.637,467.3
2024-03-23 16:06:00,13.639,13.639,13.62,13.62,156.0
2024-03-23 16:07:00,13.611,13.627,13.611,13.627,6193.6
2024-03-23 16:08:00,13.641,13.645,13.636,13.638,177.2
2024-03-23 16:09:00,13.638,13.638,13.638,13.638,10.3
2024-03-23 16:10:00,13.65,13.662,13.649,13.662,53.8
2024-03-23 16:11:00,13.656,13.656,13.656,13.656,22.5
2024-03-23 16:12:00,13.665,13.668,13.665,13.668,30.6
2024-03-23 16:13:00,13.678,13.678,13.66,13.665,68.3
2024-03-23 16:14:00,13.662,13.662,13.657,13.657,48.0
2024-03-23 16:15:00,13.652,13.652,13.645,13.645,60.7
2024-03-23 16:16:00,13.628,13.628,13.628,13.628,90.8
2024-03-23 16:17:00,13.641,13.654,13.641,13.654,87.8
2024-03-23 16:18:00,13.654,13.654,13.654,13.654,0.0
2024-03-23 16:19:00,13.649,13.649,13.638,13.638,39.7
2024-03-23 16:20:00,13.638,13.638,13.638,13.638,0.0
2024-03-23 16:21:00,13.638,13.638,13.637,13.637,2.5
2024-03-23 16:22:00,13.637,13.637,13.635,13.635,2.5
2024-03-23 16:23:00,13.63,13.63,13.622,13.623,258.4
2024-03-23 16:24:00,13.611,13.611,13.58,13.58,798.2
2024-03-23 16:25:00,13.592,13.597,13.592,13.597,104.2
2024-03-23 16:26:00,13.597,13.597,13.597,13.597,0.0
2024-03-23 16:27:00,13.593,13.609,13.593,13.609,466.3
2024-03-23 16:28:00,13.618,13.625,13.618,13.625,660.5
2024-03-23 16:29:00,13.63,13.63,13.627,13.627,1087.0
2024-03-23 16:30:00,13.629,13.639,13.617,13.639,1156.2
2024-03-23 16:31:00,13.659,13.659,13.639,13.641,1220.3
2024-03-23 16:32:00,13.646,13.646,13.626,13.628,611.0
2024-03-23 16:33:00,13.616,13.628,13.616,13.628,1000.0
2024-03-23 16:34:00,13.632,13.665,13.631,13.665,1311.3
2024-03-23 16:35:00,13.669,13.673,13.667,13.671,977.7
2024-03-23 16:36:00,13.664,13.669,13.646,13.667,1495.6
2024-03-23 16:37:00,13.659,13.664,13.655,13.655,249.0
2024-03-23 16:38:00,13.657,13.663,13.643,13.663,430.5
2024-03-23 16:39:00,13.664,13.666,13.65,13.65,353.3
2024-03-23 16:40:00,13.655,13.658,13.619,13.619,490.4
2024-03-23 16:41:00,13.616,13.626,13.613,13.626,1685.4
2024-03-23 16:42:00,13.623,13.632,13.6,13.628,1555.2
2024-03-23 16:43:00,13.629,13.632,13.615,13.622,873.4
2024-03-23 16:44:00,13.624,13.642,13.624,13.634,1507.0
2024-03-23 16:45:00,13.644,13.644,13.579,13.582,1283.8
2024-03-23 16:46:00,13.586,13.591,13.574,13.574,1582.9
2024-03-23 16:47:00,13.576,13.612,13.573,13.591,2681.4
2024-03-23 16:48:00,13.593,13.593,13.562,13.567,1078.7
2024-03-23 16:49:00,13.567,13.567,13.567,13.567,0.0
2024-03-23 16:50:00,13.577,13.577,13.557,13.559,964.9
2024-03-23 16:51:00,13.557,13.562,13.551,13.554,1798.1
2024-03-23 16:52:00,13.551,13.555,13.547,13.555,1692.4
2024-03-23 16:53:00,13.552,13.558,13.543,13.558,1978.8
2024-03-23 16:54:00,13.557,13.558,13.548,13.552,1348.6
2024-03-23 16:55:00,13.549,13.563,13.549,13.562,764.0
2024-03-23 16:56:00,13.556,13.582,13.553,13.58,1873.2
2024-03-23 16:57:00,13.579,13.58,13.567,13.572,1716.8
2024-03-23 16:58:00,13.572,13.572,13.563,13.566,1263.2
2024-03-23 16:59:00,13.567,13.568,13.56,13.563,991.2
2024-03-23 17:00:00,13.553,13.559,13.541,13.552,1767.5
2024-03-23 17:01:00,13.551,13.551,13.525,13.525,1139.7
2024-03-23 17:02:00,13.527,13.535,13.523,13.529,302.3
2024-03-23 17:03:00,13.524,13.531,13.524,13.531,844.9
2024-03-23 17:04:00,13.527,13.533,13.489,13.49,2558.6
2024-03-23 17:05:00,13.497,13.51,13.494,13.503,2085.0
2024-03-23 17:06:00,13.505,13.506,13.455,13.455,2146.4
2024-03-23 17:07:00,13.456,13.468,13.449,13.456,1253.8
2024-03-23 17:08:00,13.456,13.46,13.456,13.46,1442.1
2024-03-23 17:09:00,13.46,13.469,13.46,13.469,1445.0
2024-03-23 17:10:00,13.469,13.491,13.467,13.491,770.9
2024-03-23 17:11:00,13.495,13.517,13.495,13.509,656.7
2024-03-23 17:12:00,13.506,13.506,13.487,13.488,1884.0
2024-03-23 17:13:00,13.485,13.485,13.477,13.483,1229.2
2024-03-23 17:14:00,13.498,13.509,13.498,13.501,949.4
2024-03-23 17:15:00,13.506,13.506,13.473,13.475,1015.7
2024-03-23 17:16:00,13.474,13.475,13.453,13.469,1515.4
2024-03-23 17:17:00,13.469,13.469,13.446,13.447,1830.5
2024-03-23 17:18:00,13.452,13.456,13.444,13.444,1765.8
2024-03-23 17:19:00,13.448,13.469,13.448,13.469,842.4
2024-03-23 17:20:00,13.482,13.482,13.463,13.463,765.9
2024-03-23 17:21:00,13.462,13.464,13.435,13.454,1829.2
2024-03-23 17:22:00,13.447,13.447,13.434,13.434,1084.6
2024-03-23 17:23:00,13.446,13.453,13.443,13.446,660.7
2024-03-23 17:24:00,13.447,13.447,13.432,13.432,1528.8
2024-03-23 17:25:00,13.436,13.446,13.435,13.443,1120.2
2024-03-23 17:26:00,13.455,13.459,13.453,13.458,418.3
2024-03-23 17:27:00,13.447,13.447,13.447,13.447,13.5
2024-03-23 17:28:00,13.442,13.449,13.442,13.449,42.7
2024-03-23 17:29:00,13.468,13.468,13.468,13.468,15.6
2024-03-23 17:30:00,13.474,13.503,13.474,13.503,1098.5
2024-03-23 17:31:00,13.498,13.498,13.468,13.468,300.9
2024-03-23 17:32:00,13.472,13.484,13.468,13.484,1539.8
2024-03-23 17:33:00,13.483,13.496,13.483,13.496,661.0
2024-03-23 17:34:00,13.518,13.519,13.518,13.519,889.7
2024-03-23 17:35:00,13.513,13.524,13.513,13.524,117.8
2024-03-23 17:36:00,13.515,13.515,13.515,13.515,2.6
2024-03-23 17:37:00,13.502,13.502,13.502,13.502,22.5
2024-03-23 17:38:00,13.512,13.517,13.512,13.517,810.3
2024-03-23 17:39:00,13.514,13.514,13.514,13.514,10.4
2024-03-23 17:40:00,13.513,13.513,13.501,13.501,854.8
2024-03-23 17:41:00,13.496,13.497,13.493,13.497,201.7
2024-03-23 17:42:00,13.49,13.49,13.49,13.49,89.6
2024-03-23 17:43:00,13.466,13.469,13.466,13.466,1196.4
2024-03-23 17:44:00,13.463,13.468,13.463,13.468,261.9
2024-03-23 17:45:00,13.473,13.488,13.473,13.488,106.4
2024-03-23 17:46:00,13.491,13.491,13.486,13.49,854.8
2024-03-23 17:47:00,13.488,13.488,13.469,13.473,244.5
2024-03-23 17:48:00,13.48,13.484,13.468,13.48,1074.1
2024-03-23 17:49:00,13.472,13.475,13.472,13.475,40.1
2024-03-23 17:50:00,13.466,13.466,13.457,13.462,261.1
2024-03-23 17:51:00,13.462,13.462,13.462,13.462,39.0
2024-03-23 17:52:00,13.475,13.475,13.475,13.475,59.3
2024-03-23 17:53:00,13.471,13.48,13.467,13.48,115.4
2024-03-23 17:54:00,13.472,13.472,13.468,13.468,811.6
2024-03-23 17:55:00,13.478,13.483,13.478,13.483,811.5
2024-03-23 17:56:00,13.472,13.477,13.472,13.477,8.6
2024-03-23 17:57:00,13.481,13.481,13.474,13.474,404.5
2024-03-23 17:58:00,13.48,13.48,13.474,13.474,92.5
2024-03-23 17:59:00,13.483,13.483,13.47,13.47,193.6
2024-03-23 18:00:00,13.475,13.477,13.457,13.457,361.5
2024-03-23 18:01:00,13.461,13.499,13.455,13.499,100.0
2024-03-23 18:02:00,13.488,13.488,13.466,13.466,510.4
2024-03-23 18:03:00,13.463,13.477,13.463,13.475,444.7
2024-03-23 18:04:00,13.481,13.491,13.481,13.491,917.3
2024-03-23 18:05:00,13.498,13.52,13.498,13.52,72.0
2024-03-23 18:06:00,13.522,13.522,13.511,13.517,42.4
2024-03-23 18:07:00,13.519,13.529,13.519,13.529,823.1
2024-03-23 18:08:00,13.518,13.532,13.518,13.53,161.1
2024-03-23 18:09:00,13.526,13.528,13.526,13.528,2.2
2024-03-23 18:10:00,13.526,13.53,13.519,13.521,871.1
2024-03-23 18:11:00,13.512,13.522,13.512,13.522,31.4
2024-03-23 18:12:00,13.533,13.533,13.512,13.512,114.7
2024-03-23 18:13:00,13.509,13.518,13.509,13.518,886.5
2024-03-23 18:14:00,13.504,13.507,13.503,13.507,35.6
2024-03-23 18:15:00,13.508,13.525,13.507,13.525,41.2
2024-03-23 18:16:00,13.529,13.545,13.529,13.545,70.6
2024-03-23 18:17:00,13.544,13.544,13.529,13.529,24.7
2024-03-23 18:18:00,13.528,13.534,13.528,13.534,31.4
2024-03-23 18:19:00,13.535,13.535,13.522,13.526,93.4
2024-03-23 18:20:00,13.527,13.541,13.527,13.541,16.3
2024-03-23 18:21:00,13.539,13.553,13.539,13.553,821.6
2024-03-23 18:22:00,13.573,13.576,13.573,13.576,753.5
2024-03-23 18:23:00,13.573,13.573,13.553,13.559,321.4
2024-03-23 18:24:00,13.557,13.557,13.536,13.542,177.3
2024-03-23 18:25:00,13.549,13.549,13.549,13.549,2.2
2024-03-23 18:26:00,13.549,13.555,13.549,13.555,24.7
2024-03-23 18:27:00,13.557,13.557,13.551,13.555,753.5
2024-03-23 18:28:00,13.558,13.558,13.557,13.557,2.2
2024-03-23 18:29:00,13.542,13.549,13.542,13.547,761.2
2024-03-23 18:30:00,13.553,13.553,13.547,13.547,12.0
2024-03-23 18:31:00,13.549,13.555,13.548,13.548,389.9
2024-03-23 18:32:00,13.55,13.553,13.55,13.552,2539.7
2024-03-23 18:33:00,13.55,13.552,13.53,13.53,755.4
2024-03-23 18:34:00,13.546,13.553,13.542,13.542,2590.5
2024-03-23 18:35:00,13.536,13.536,13.523,13.523,13.9
2024-03-23 18:36:00,13.525,13.555,13.525,13.555,756.2
2024-03-23 18:37:00,13.549,13.549,13.547,13.547,2.2
2024-03-23 18:38:00,13.555,13.555,13.547,13.547,90.8
2024-03-23 18:39:00,13.548,13.548,13.527,13.528,465.2
2024-03-23 18:40:00,13.541,13.541,13.534,13.534,785.4
2024-03-23 18:41:00,13.545,13.545,13.518,13.518,738.5
2024-03-23 18:42:00,13.519,13.532,13.519,13.532,142.4
2024-03-23 18:43:00,13.532,13.532,13.532,13.532,0.0
2024-03-23 18:44:00,13.536,13.538,13.536,13.538,74.4
