Timestamp,Open,High,Low,Close,Volume
2024-04-11 10:06:00,121.87,122.11,121.87,122.09,9.12
2024-04-11 10:07:00,122.07,122.07,121.96,121.96,0.96
2024-04-11 10:08:00,122.04,122.04,121.86,121.86,0.85
2024-04-11 10:09:00,122.0,122.12,121.96,122.09,124.28
2024-04-11 10:10:00,122.1,122.1,122.02,122.05,19.62
2024-04-11 10:11:00,121.98,121.98,121.84,121.84,0.79
2024-04-11 10:12:00,121.85,121.85,121.82,121.82,0.31
2024-04-11 10:13:00,121.62,121.64,121.46,121.46,1.41
2024-04-11 10:14:00,121.48,121.48,121.48,121.48,0.3
2024-04-11 10:15:00,121.51,121.69,121.51,121.66,1.03
2024-04-11 10:16:00,121.66,121.66,121.66,121.66,0.0
2024-04-11 10:17:00,121.75,121.77,121.62,121.77,10.73
2024-04-11 10:18:00,121.84,121.84,121.66,121.67,9.25
2024-04-11 10:19:00,121.61,121.61,121.61,121.61,0.09
2024-04-11 10:20:00,121.5,121.59,121.5,121.59,0.45
2024-04-11 10:21:00,121.5,121.5,121.44,121.44,0.27
2024-04-11 10:22:00,121.44,121.44,121.32,121.35,1.89
2024-04-11 10:23:00,121.35,121.35,121.32,121.33,3.58
2024-04-11 10:24:00,121.34,121.34,121.14,121.14,11.91
2024-04-11 10:25:00,121.21,121.21,121.2,121.21,7.11
2024-04-11 10:26:00,121.26,121.26,121.26,121.26,0.13
2024-04-11 10:27:00,121.27,121.27,121.02,121.02,8.88
2024-04-11 10:28:00,121.02,121.04,121.02,121.04,0.33
2024-04-11 10:29:00,121.04,121.04,121.02,121.04,0.87
2024-04-11 10:30:00,121.06,121.06,121.04,121.05,4.23
2024-04-11 10:31:00,121.14,121.14,121.14,121.14,0.53
2024-04-11 10:32:00,121.11,121.27,121.04,121.27,67.85
2024-04-11 10:33:00,121.24,121.38,121.21,121.38,0.83
2024-04-11 10:34:00,121.32,121.33,121.3,121.33,0.52
2024-04-11 10:35:00,121.37,121.37,121.21,121.21,0.18
2024-04-11 10:36:00,121.18,121.18,120.94,120.94,124.51
2024-04-11 10:37:00,120.92,120.92,120.79,120.82,76.85
2024-04-11 10:38:00,120.8,120.98,120.69,120.98,59.1
2024-04-11 10:39:00,121.07,121.07,120.83,120.83,0.45
2024-04-11 10:40:00,120.87,120.88,120.87,120.88,0.24
2024-04-11 10:41:00,120.76,120.76,120.68,120.7,0.72
2024-04-11 10:42:00,120.7,120.7,120.57,120.57,16.07
2024-04-11 10:43:00,120.57,120.57,120.57,120.57,0.0
2024-04-11 10:44:00,120.67,120.67,120.63,120.63,0.25
2024-04-11 10:45:00,120.55,120.55,120.55,120.55,0.14
2024-04-11 10:46:00,120.52,120.87,120.49,120.82,5.54
2024-04-11 10:47:00,120.73,120.74,120.72,120.72,0.52
2024-04-11 10:48:00,120.65,120.65,120.65,120.65,0.36
2024-04-11 10:49:00,120.62,120.62,120.47,120.52,5.04
2024-04-11 10:50:00,120.52,120.52,120.52,120.52,0.0
2024-04-11 10:51:00,120.5,120.58,120.47,120.58,99.74
2024-04-11 10:52:00,120.44,120.44,120.44,120.44,0.15
2024-04-11 10:53:00,120.41,120.54,120.41,120.41,70.2
2024-04-11 10:54:00,120.39,120.4,120.39,120.4,0.52
2024-04-11 10:55:00,120.55,120.55,120.46,120.46,60.24
2024-04-11 10:56:00,120.28,120.32,120.27,120.32,5.49
2024-04-11 10:57:00,120.29,120.29,120.26,120.27,0.34
2024-04-11 10:58:00,120.28,120.28,120.28,120.28,0.44
2024-04-11 10:59:00,120.23,120.23,120.23,120.23,0.09
2024-04-11 11:00:00,120.19,120.23,120.19,120.23,0.31
2024-04-11 11:01:00,120.19,120.19,120.19,120.19,0.45
2024-04-11 11:02:00,120.15,120.2,120.11,120.11,166.47
2024-04-11 11:03:00,120.16,120.31,120.16,120.31,0.54
2024-04-11 11:04:00,120.31,120.36,120.31,120.33,6.04
2024-04-11 11:05:00,120.36,120.43,120.31,120.41,8.47
2024-04-11 11:06:00,120.41,120.41,120.21,120.23,10.69
2024-04-11 11:07:00,120.29,120.29,120.13,120.22,6.23
2024-04-11 11:08:00,120.25,120.25,120.25,120.25,4.06
2024-04-11 11:09:00,120.14,120.19,120.12,120.12,0.31
2024-04-11 11:10:00,120.11,120.11,120.11,120.11,0.34
2024-04-11 11:11:00,120.25,120.25,120.25,120.25,0.27
2024-04-11 11:12:00,120.28,120.41,120.28,120.38,15.88
2024-04-11 11:13:00,120.19,120.19,120.19,120.19,0.36
2024-04-11 11:14:00,120.26,120.26,120.16,120.16,0.61
2024-04-11 11:15:00,120.08,120.08,120.07,120.07,0.54
2024-04-11 11:16:00,120.06,120.07,120.01,120.02,1.32
2024-04-11 11:17:00,120.01,120.01,120.01,120.01,0.34
2024-04-11 11:19:00,120.0,120.0,119.94,119.96,25.32
2024-04-11 11:20:00,120.06,120.2,120.06,120.19,1.05
2024-04-11 11:21:00,120.2,120.22,120.1,120.18,6.42
2024-04-11 11:22:00,120.17,120.17,120.14,120.15,0.76
2024-04-11 11:23:00,120.14,120.25,120.13,120.25,0.75
2024-04-11 11:24:00,120.22,120.22,120.22,120.22,0.16
2024-04-11 11:25:00,120.02,120.02,120.02,120.02,0.14
2024-04-11 11:26:00,120.02,120.02,120.02,120.02,0.0
2024-04-11 11:27:00,120.09,120.09,120.03,120.03,9.96
2024-04-11 11:28:00,120.02,120.02,120.02,120.02,0.36
2024-04-11 11:29:00,119.98,119.98,119.88,119.88,0.63
2024-04-11 11:30:00,119.93,119.93,119.87,119.87,4.14
2024-04-11 11:31:00,119.85,119.85,119.76,119.83,0.98
2024-04-11 11:32:00,119.87,119.87,119.87,119.87,0.09
2024-04-11 11:33:00,120.04,120.07,120.0,120.05,4.97
2024-04-11 11:34:00,120.05,120.1,119.88,119.88,13.34
2024-04-11 11:35:00,119.92,119.97,119.92,119.97,56.7
2024-04-11 11:36:00,119.9,119.9,119.84,119.84,0.24
2024-04-11 11:37:00,119.73,119.73,119.73,119.73,0.09
2024-04-11 11:38:00,119.98,120.0,119.93,119.93,0.71
2024-04-11 11:39:00,119.76,119.81,119.76,119.79,0.33
2024-04-11 11:40:00,119.78,119.81,119.74,119.74,0.57
2024-04-11 11:41:00,119.8,119.8,119.73,119.73,0.45
2024-04-11 11:42:00,119.64,119.8,119.56,119.8,6.88
2024-04-11 11:43:00,119.81,119.94,119.71,119.93,2.51
2024-04-11 11:44:00,120.04,120.1,120.02,120.09,0.36
2024-04-11 11:45:00,120.05,120.27,120.04,120.1,39.26
2024-04-11 11:46:00,120.12,120.12,120.01,120.01,5.58
2024-04-11 11:47:00,120.06,120.06,119.94,119.94,33.44
2024-04-11 11:48:00,119.91,119.93,119.87,119.87,0.36
2024-04-11 11:49:00,119.87,119.87,119.87,119.87,0.0
2024-04-11 11:50:00,120.02,120.02,120.01,120.01,0.32
2024-04-11 11:51:00,119.74,119.74,119.61,119.65,1.22
2024-04-11 11:52:00,119.65,119.65,119.65,119.65,0.0
2024-04-11 11:53:00,119.62,119.62,119.47,119.5,1.91
2024-04-11 11:54:00,119.5,119.5,119.41,119.41,2.35
2024-04-11 11:55:00,119.5,119.5,119.47,119.47,5.32
2024-04-11 11:56:00,119.44,119.47,119.44,119.47,9.03
2024-04-11 11:57:00,119.31,119.31,119.11,119.11,1.7
2024-04-11 11:58:00,119.04,119.07,119.0,119.01,0.81
2024-04-11 11:59:00,119.21,119.35,119.15,119.35,1.04
2024-04-11 12:00:00,119.42,119.42,119.2,119.31,3.37
2024-04-11 12:01:00,119.22,119.43,119.14,119.4,5.13
2024-04-11 12:02:00,119.44,119.61,119.44,119.61,253.19
2024-04-11 12:03:00,119.65,119.7,119.48,119.7,354.47
2024-04-11 12:04:00,119.71,119.75,119.7,119.73,93.34
2024-04-11 12:05:00,119.79,119.79,119.67,119.67,16.86
2024-04-11 12:06:00,119.8,119.8,119.68,119.72,7.89
2024-04-11 12:07:00,119.8,119.91,119.8,119.83,1.36
2024-04-11 12:08:00,119.86,120.06,119.86,120.03,7.7
2024-04-11 12:09:00,120.04,120.05,119.97,120.0,80.9
2024-04-11 12:10:00,120.01,120.03,119.98,120.02,26.88
2024-04-11 12:11:00,119.99,120.23,119.99,120.23,1.63
2024-04-11 12:12:00,120.3,120.3,120.17,120.17,0.7
2024-04-11 12:13:00,120.18,120.18,119.9,119.9,1.39
2024-04-11 12:14:00,119.81,119.84,119.81,119.82,3.57
2024-04-11 12:15:00,120.02,120.11,120.02,120.05,14.5
2024-04-11 12:16:00,120.06,120.21,120.06,120.06,18.54
2024-04-11 12:17:00,120.0,120.1,119.98,120.05,10.95
2024-04-11 12:18:00,120.05,120.05,120.01,120.02,3.7
2024-04-11 12:19:00,119.99,120.01,119.99,120.01,10.0
2024-04-11 12:20:00,119.95,119.95,119.95,119.95,10.0
2024-04-11 12:21:00,120.01,120.01,120.01,120.01,0.14
2024-04-11 12:22:00,119.87,119.87,119.71,119.71,17.52
2024-04-11 12:23:00,119.71,120.05,119.71,120.05,2.46
2024-04-11 12:24:00,120.06,120.06,119.9,119.91,60.52
2024-04-11 12:25:00,119.88,119.88,119.86,119.86,2.17
2024-04-11 12:26:00,119.82,119.88,119.8,119.85,20.61
2024-04-11 12:27:00,119.86,119.86,119.86,119.86,0.87
2024-04-11 12:28:00,119.7,119.7,119.45,119.45,1.54
2024-04-11 12:29:00,119.42,119.42,119.25,119.3,17.9
2024-04-11 12:30:00,119.25,120.4,119.25,120.19,4.03
2024-04-11 12:31:00,120.2,120.46,120.06,120.34,89.68
2024-04-11 12:32:00,120.33,120.84,120.33,120.64,79.27
2024-04-11 12:33:00,120.62,120.71,120.33,120.54,59.8
2024-04-11 12:34:00,120.44,120.99,120.44,120.88,66.02
2024-04-11 12:35:00,120.86,120.87,120.62,120.71,51.23
2024-04-11 12:36:00,120.71,120.71,120.48,120.66,35.51
2024-04-11 12:37:00,120.83,120.98,120.83,120.89,167.42
2024-04-11 12:38:00,121.0,121.12,120.9,121.04,6.28
2024-04-11 12:39:00,120.96,121.0,120.9,120.94,1.04
2024-04-11 12:40:00,120.91,121.11,120.91,121.01,16.08
2024-04-11 12:41:00,121.03,121.08,120.81,120.81,12.02
2024-04-11 12:42:00,120.76,121.0,120.73,120.89,38.67
2024-04-11 12:43:00,120.84,120.91,120.71,120.73,2.82
2024-04-11 12:44:00,120.59,120.59,120.39,120.4,8.43
2024-04-11 12:45:00,120.36,120.46,120.33,120.46,36.35
2024-04-11 12:46:00,120.33,120.35,120.33,120.35,4.93
2024-04-11 12:47:00,120.24,120.29,120.08,120.24,2.1
2024-04-11 12:48:00,120.2,120.31,120.13,120.21,13.78
2024-04-11 12:49:00,120.06,120.06,119.95,119.98,0.88
2024-04-11 12:50:00,119.95,119.95,119.95,119.95,0.95
2024-04-11 12:51:00,119.89,119.95,119.7,119.73,15.39
2024-04-11 12:52:00,119.9,119.9,119.75,119.77,1.04
2024-04-11 12:53:00,119.8,119.8,119.74,119.78,9.45
2024-04-11 12:54:00,119.68,119.68,119.53,119.67,9.14
2024-04-11 12:55:00,119.7,120.12,119.7,120.12,7.94
2024-04-11 12:56:00,120.04,120.33,120.04,120.33,5.01
2024-04-11 12:57:00,120.4,120.4,120.32,120.32,0.45
2024-04-11 12:58:00,120.13,120.13,120.13,120.13,0.36
2024-04-11 12:59:00,120.0,120.03,119.97,120.03,0.7
2024-04-11 13:00:00,119.79,120.05,119.79,120.05,5.64
2024-04-11 13:01:00,120.1,120.17,120.03,120.15,9.32
2024-04-11 13:03:00,120.13,120.13,119.98,119.98,0.65
2024-04-11 13:04:00,119.94,120.15,119.93,120.11,5.09
2024-04-11 13:05:00,120.11,120.11,120.11,120.11,0.0
2024-04-11 13:06:00,120.18,120.18,120.17,120.18,146.68
2024-04-11 13:07:00,120.21,120.21,120.2,120.21,0.27
2024-04-11 13:08:00,120.17,120.17,120.01,120.01,4.19
2024-04-11 13:09:00,120.0,120.18,120.0,120.04,1.02
2024-04-11 13:10:00,120.08,120.25,120.08,120.25,4.44
2024-04-11 13:11:00,120.2,120.37,120.1,120.34,0.88
2024-04-11 13:12:00,120.27,120.33,120.17,120.25,11.14
2024-04-11 13:13:00,120.25,120.25,120.25,120.25,0.0
2024-04-11 13:14:00,120.14,120.16,120.14,120.16,0.42
2024-04-11 13:15:00,120.14,120.38,120.12,120.23,5.32
2024-04-11 13:16:00,120.14,120.14,120.0,120.05,0.79
2024-04-11 13:17:00,120.03,120.03,120.01,120.01,0.18
2024-04-11 13:18:00,119.94,119.94,119.71,119.71,5.76
2024-04-11 13:19:00,119.6,119.64,119.57,119.57,1.5
2024-04-11 13:20:00,119.54,119.54,119.53,119.53,3.46
2024-04-11 13:21:00,119.49,119.5,119.47,119.5,4.48
2024-04-11 13:22:00,119.41,119.41,119.4,119.4,9.27
2024-04-11 13:23:00,119.37,119.38,118.9,119.06,94.98
2024-04-11 13:24:00,118.99,118.99,118.88,118.9,22.97
2024-04-11 13:25:00,118.9,118.9,118.76,118.76,4.93
2024-04-11 13:26:00,118.84,118.84,118.74,118.74,0.45
2024-04-11 13:27:00,118.88,118.97,118.88,118.94,100.16
2024-04-11 13:28:00,119.0,119.11,119.0,119.11,116.28
2024-04-11 13:29:00,119.12,119.28,119.12,119.28,1.2
2024-04-11 13:30:00,119.31,119.44,119.19,119.43,1.31
2024-04-11 13:31:00,119.43,119.43,119.33,119.37,65.16
2024-04-11 13:32:00,119.34,119.44,119.3,119.44,12.35
2024-04-11 13:33:00,119.44,119.55,119.25,119.51,118.84
2024-04-11 13:34:00,119.56,119.82,119.56,119.82,7.84
2024-04-11 13:35:00,119.89,120.11,119.81,119.81,9.24
2024-04-11 13:36:00,119.77,119.92,119.59,119.59,11.5
2024-04-11 13:37:00,119.55,119.55,119.25,119.25,14.22
2024-04-11 13:38:00,119.11,119.11,119.03,119.03,1.98
2024-04-11 13:39:00,118.91,118.99,118.82,118.85,0.99
2024-04-11 13:40:00,118.77,118.77,118.24,118.24,104.37
2024-04-11 13:41:00,118.21,118.49,118.21,118.32,5.15
2024-04-11 13:42:00,118.67,118.67,118.01,118.01,8.82
2024-04-11 13:43:00,118.08,118.2,117.93,117.93,24.62
2024-04-11 13:44:00,117.93,118.17,117.93,118.1,1.38
2024-04-11 13:45:00,118.13,118.37,118.13,118.27,11.14
2024-04-11 13:46:00,118.25,118.45,118.02,118.02,5.91
2024-04-11 13:47:00,118.07,118.07,117.7,117.76,8.15
2024-04-11 13:48:00,117.87,118.2,117.78,118.02,1.99
2024-04-11 13:49:00,118.12,118.19,118.07,118.12,0.99
2024-04-11 13:50:00,118.19,118.32,117.93,118.28,10.87
2024-04-11 13:51:00,118.23,118.23,117.95,118.03,39.64
2024-04-11 13:52:00,118.11,118.19,117.92,117.92,56.97
2024-04-11 13:53:00,117.9,118.04,117.72,118.04,143.43
2024-04-11 13:54:00,117.96,117.96,117.9,117.9,6.68
2024-04-11 13:55:00,118.19,118.47,118.19,118.3,12.72
2024-04-11 13:56:00,118.3,118.64,118.3,118.64,42.71
2024-04-11 13:57:00,118.61,118.84,118.61,118.74,62.49
2024-04-11 13:58:00,118.67,118.67,118.59,118.59,3.79
2024-04-11 13:59:00,118.6,118.63,118.6,118.63,3.25
2024-04-11 14:00:00,118.38,118.38,118.19,118.25,19.87
2024-04-11 14:01:00,118.32,118.32,118.27,118.31,28.05
2024-04-11 14:02:00,118.43,118.45,118.14,118.14,20.31
2024-04-11 14:03:00,118.02,118.33,118.01,118.23,1.15
2024-04-11 14:04:00,118.41,118.5,118.35,118.35,7.23
2024-04-11 14:05:00,118.22,118.22,118.12,118.14,5.47
2024-04-11 14:06:00,118.1,118.1,118.1,118.1,0.31
2024-04-11 14:07:00,118.01,118.07,117.93,117.93,1.91
2024-04-11 14:08:00,117.92,117.92,117.92,117.92,0.45
2024-04-11 14:09:00,117.83,118.09,117.81,118.04,14.2
2024-04-11 14:10:00,118.1,118.1,117.97,117.97,0.18
2024-04-11 14:11:00,117.95,117.95,117.68,117.73,14.9
2024-04-11 14:12:00,117.8,117.8,117.46,117.59,106.33
2024-04-11 14:13:00,117.74,117.84,117.74,117.81,0.54
2024-04-11 14:14:00,117.73,117.76,117.66,117.66,35.22
2024-04-11 14:15:00,117.52,117.52,117.4,117.4,18.26
2024-04-11 14:16:00,117.48,117.48,117.27,117.3,15.11
2024-04-11 14:17:00,117.33,117.58,117.33,117.36,32.08
2024-04-11 14:18:00,117.28,117.4,117.13,117.22,1.74
2024-04-11 14:19:00,117.12,117.46,117.11,117.31,2.34
2024-04-11 14:20:00,117.21,117.3,117.11,117.21,7.72
2024-04-11 14:21:00,117.3,117.55,117.24,117.24,5.0
2024-04-11 14:22:00,117.18,117.25,117.08,117.08,6.51
2024-04-11 14:23:00,117.12,117.14,117.1,117.11,84.74
2024-04-11 14:24:00,117.26,117.47,117.26,117.31,79.99
2024-04-11 14:25:00,117.31,117.31,117.04,117.04,0.72
2024-04-11 14:26:00,117.01,117.19,116.96,117.18,14.57
2024-04-11 14:27:00,117.13,117.25,117.05,117.07,46.46
2024-04-11 14:28:00,117.09,117.09,117.0,117.04,4.38
2024-04-11 14:29:00,116.99,116.99,116.85,116.86,18.28
2024-04-11 14:30:00,116.77,116.78,116.61,116.68,1.22
2024-04-11 14:31:00,116.91,117.39,116.8,117.39,86.38
2024-04-11 14:32:00,117.53,117.57,117.14,117.14,51.18
2024-04-11 14:33:00,117.04,117.35,117.04,117.3,16.17
2024-04-11 14:34:00,117.26,117.26,117.06,117.12,13.79
2024-04-11 14:35:00,117.36,117.36,117.11,117.12,21.61
2024-04-11 14:36:00,117.1,117.25,117.1,117.19,1.14
2024-04-11 14:37:00,117.19,117.19,116.97,117.07,11.28
2024-04-11 14:38:00,117.03,117.06,116.92,117.01,1.55
2024-04-11 14:39:00,117.04,117.26,116.96,117.26,15.15
2024-04-11 14:40:00,117.22,117.3,117.1,117.1,1.33
2024-04-11 14:41:00,117.11,117.11,117.0,117.06,1.88
2024-04-11 14:42:00,117.02,117.17,117.02,117.17,1.45
2024-04-11 14:43:00,117.11,117.17,117.11,117.17,1.16
2024-04-11 14:44:00,117.15,117.15,117.07,117.07,1.02
2024-04-11 14:45:00,117.2,117.42,117.2,117.4,16.68
2024-04-11 14:46:00,117.42,117.56,117.41,117.49,2.12
2024-04-11 14:47:00,117.47,117.47,117.14,117.21,7.28
2024-04-11 14:48:00,117.18,117.18,117.17,117.17,0.94
2024-04-11 14:49:00,117.14,117.14,117.1,117.1,1.0
2024-04-11 14:50:00,117.14,117.26,117.14,117.22,5.97
2024-04-11 14:51:00,117.36,117.46,117.24,117.29,2.36
2024-04-11 14:52:00,117.25,117.47,117.25,117.41,24.27
2024-04-11 14:53:00,117.35,117.35,117.12,117.12,1.33
2024-04-11 14:54:00,117.17,117.23,117.17,117.22,5.2
2024-04-11 14:55:00,117.21,117.21,117.14,117.18,4.2
2024-04-11 14:56:00,117.07,117.11,117.01,117.01,1.45
2024-04-11 14:57:00,117.05,117.19,117.05,117.19,4.96
2024-04-11 14:58:00,117.1,117.12,116.96,116.98,174.48
2024-04-11 14:59:00,116.97,116.97,116.72,116.74,9.35
2024-04-11 15:00:00,116.73,116.77,116.66,116.77,77.85
2024-04-11 15:01:00,117.02,117.09,116.88,117.06,38.51
2024-04-11 15:02:00,117.08,117.15,116.96,117.15,207.92
2024-04-11 15:03:00,117.14,117.19,117.03,117.11,27.09
2024-04-11 15:04:00,117.02,117.39,117.02,117.22,281.4
2024-04-11 15:05:00,117.31,117.33,117.25,117.25,75.65
2024-04-11 15:06:00,117.24,117.24,117.17,117.2,19.61
2024-04-11 15:07:00,117.12,117.12,116.88,116.88,5.1
2024-04-11 15:08:00,116.89,116.9,116.83,116.83,257.12
2024-04-11 15:09:00,116.95,117.04,116.91,117.04,20.49
2024-04-11 15:10:00,117.1,117.3,117.1,117.15,6.62
2024-04-11 15:11:00,117.09,117.09,116.95,116.95,17.95
2024-04-11 15:12:00,116.92,116.97,116.87,116.87,1.2
2024-04-11 15:13:00,116.9,116.9,116.87,116.87,0.87
2024-04-11 15:14:00,116.84,117.01,116.84,117.01,5.47
2024-04-11 15:15:00,116.96,117.1,116.96,117.09,1.72
2024-04-11 15:16:00,117.22,117.22,117.08,117.08,5.71
2024-04-11 15:17:00,117.06,117.17,117.06,117.14,12.84
2024-04-11 15:18:00,117.11,117.19,117.09,117.14,2.13
2024-04-11 15:19:00,117.13,117.24,117.13,117.17,6.24
2024-04-11 15:20:00,117.2,117.32,117.2,117.32,1.94
2024-04-11 15:21:00,117.39,117.46,117.33,117.41,242.05
2024-04-11 15:22:00,117.37,117.44,117.37,117.44,1.21
2024-04-11 15:23:00,117.45,117.51,117.19,117.19,21.61
2024-04-11 15:24:00,117.24,117.3,117.09,117.12,36.0
2024-04-11 15:25:00,117.11,117.17,117.05,117.13,5.38
2024-04-11 15:26:00,117.01,117.01,116.78,116.87,242.99
2024-04-11 15:27:00,116.75,116.95,116.75,116.81,3.6
2024-04-11 15:28:00,116.78,116.82,116.7,116.8,2.22
2024-04-11 15:29:00,116.82,116.82,116.75,116.75,3.25
2024-04-11 15:30:00,116.85,116.85,116.68,116.68,1.64
2024-04-11 15:31:00,116.66,116.66,116.58,116.63,1.8
2024-04-11 15:32:00,116.51,116.64,116.51,116.63,4.31
2024-04-11 15:33:00,116.8,116.8,116.63,116.67,2.02
2024-04-11 15:34:00,116.62,116.62,116.54,116.56,4.87
2024-04-11 15:35:00,116.57,116.66,116.57,116.64,1.39
2024-04-11 15:36:00,116.64,116.82,116.64,116.78,1.73
2024-04-11 15:37:00,116.8,116.95,116.8,116.93,0.68
2024-04-11 15:38:00,116.93,116.93,116.93,116.93,0.0
2024-04-11 15:39:00,117.03,117.09,117.02,117.02,6.85
2024-04-11 15:40:00,117.07,117.41,117.06,117.41,107.3
2024-04-11 15:41:00,117.48,117.48,117.32,117.33,170.64
2024-04-11 15:42:00,117.35,117.37,117.35,117.35,73.0
2024-04-11 15:43:00,117.31,117.32,117.21,117.3,179.92
2024-04-11 15:44:00,117.24,117.24,117.15,117.15,24.34
2024-04-11 15:45:00,117.06,117.17,117.02,117.02,103.36
2024-04-11 15:46:00,117.04,117.04,116.85,116.85,24.24
2024-04-11 15:47:00,116.82,116.82,116.74,116.74,22.93
2024-04-11 15:49:00,116.67,116.7,116.67,116.7,3.28
2024-04-11 15:50:00,116.69,116.72,116.56,116.56,26.75
2024-04-11 15:51:00,116.52,116.67,116.52,116.54,0.7
2024-04-11 15:52:00,116.57,116.63,116.57,116.63,5.28
2024-04-11 15:54:00,116.59,116.68,116.59,116.68,0.77
2024-04-11 15:55:00,116.79,116.79,116.76,116.76,0.72
2024-04-11 15:56:00,116.8,116.97,116.78,116.81,5.56
2024-04-11 15:57:00,116.85,116.85,116.85,116.85,0.09
2024-04-11 15:58:00,116.93,117.04,116.93,116.93,5.23
2024-04-11 15:59:00,116.91,117.08,116.91,117.0,0.61
2024-04-11 16:00:00,117.03,117.03,116.9,116.9,41.74
2024-04-11 16:01:00,116.79,116.95,116.72,116.9,2.71
2024-04-11 16:02:00,116.92,117.4,116.92,117.4,189.04
2024-04-11 16:03:00,117.4,117.42,117.33,117.37,18.12
2024-04-11 16:04:00,117.35,117.43,117.32,117.36,5.92
2024-04-11 16:05:00,117.24,117.25,117.13,117.13,184.2
2024-04-11 16:06:00,117.28,117.36,117.28,117.28,5.54
2024-04-11 16:07:00,117.31,117.36,117.25,117.35,46.33
2024-04-11 16:08:00,117.25,117.34,117.25,117.27,4.86
2024-04-11 16:09:00,117.33,117.33,117.33,117.33,0.15
2024-04-11 16:10:00,117.27,117.27,117.27,117.27,0.3
2024-04-11 16:11:00,117.22,117.27,117.16,117.16,38.82
2024-04-11 16:12:00,117.1,117.1,117.01,117.01,0.88
2024-04-11 16:13:00,117.03,117.03,116.99,117.0,0.54
2024-04-11 16:14:00,116.97,116.97,116.97,116.97,3.18
2024-04-11 16:15:00,116.9,116.9,116.74,116.8,4.52
2024-04-11 16:16:00,116.75,116.93,116.72,116.85,2.64
2024-04-11 16:17:00,116.8,116.81,116.72,116.77,0.68
2024-04-11 16:18:00,116.82,116.82,116.82,116.82,0.57
2024-04-11 16:20:00,116.77,116.77,116.65,116.65,0.83
2024-04-11 16:21:00,116.66,116.66,116.61,116.63,0.27
2024-04-11 16:22:00,116.59,116.64,116.59,116.64,0.53
2024-04-11 16:23:00,116.59,116.59,116.56,116.56,0.29
2024-04-11 16:24:00,116.51,116.51,116.31,116.31,16.74
2024-04-11 16:25:00,116.27,116.28,116.24,116.25,5.54
2024-04-11 16:26:00,116.18,116.31,116.15,116.31,2.49
2024-04-11 16:27:00,116.12,116.12,116.11,116.11,0.45
2024-04-11 16:28:00,116.1,116.16,116.05,116.16,5.49
2024-04-11 16:29:00,116.15,116.15,116.15,116.15,0.09
2024-04-11 16:30:00,116.1,116.13,116.1,116.13,0.18
2024-04-11 16:31:00,116.01,116.15,116.01,116.15,6.4
2024-04-11 16:32:00,116.37,116.37,116.22,116.22,4.88
2024-04-11 16:33:00,116.15,116.3,116.07,116.25,1.67
2024-04-11 16:34:00,116.2,116.2,116.11,116.18,4.19
2024-04-11 16:35:00,116.05,116.05,116.0,116.0,0.54
2024-04-11 16:36:00,116.0,116.08,116.0,116.08,2.76
2024-04-11 16:37:00,116.0,116.01,116.0,116.0,28.36
2024-04-11 16:38:00,115.82,115.86,115.52,115.55,24.29
2024-04-11 16:39:00,115.45,115.48,115.45,115.48,0.2
2024-04-11 16:40:00,115.54,115.86,115.54,115.83,5.26
2024-04-11 16:41:00,115.94,116.04,115.9,115.96,7.31
2024-04-11 16:42:00,115.97,116.1,115.92,115.92,100.76
2024-04-11 16:43:00,116.03,116.04,116.03,116.04,44.03
2024-04-11 16:44:00,116.03,116.03,115.91,115.91,4.39
2024-04-11 16:45:00,115.82,115.82,115.71,115.73,0.56
2024-04-11 16:46:00,115.7,115.81,115.7,115.81,1.0
2024-04-11 16:47:00,115.8,116.03,115.8,115.99,0.95
2024-04-11 16:48:00,116.0,116.0,115.93,115.93,0.45
2024-04-11 16:49:00,115.99,116.33,115.99,116.33,40.83
2024-04-11 16:50:00,116.41,116.44,116.39,116.42,1.78
2024-04-11 16:51:00,116.53,116.83,116.53,116.62,8.69
2024-04-11 16:52:00,116.6,116.64,116.53,116.56,1.81
2024-04-11 16:53:00,116.7,116.85,116.64,116.85,30.49
2024-04-11 16:54:00,116.71,116.71,116.61,116.61,0.72
2024-04-11 16:55:00,116.61,116.61,116.47,116.48,4.32
2024-04-11 16:56:00,116.62,116.62,116.6,116.61,115.41
2024-04-11 16:57:00,116.58,116.6,116.58,116.6,115.54
2024-04-11 16:58:00,116.54,116.68,116.54,116.58,114.98
2024-04-11 16:59:00,116.54,116.57,116.47,116.56,0.61
2024-04-11 17:00:00,116.6,116.61,116.5,116.59,4.47
2024-04-11 17:01:00,116.66,116.66,116.53,116.53,0.45
2024-04-11 17:02:00,116.54,116.59,116.51,116.51,15.66
2024-04-11 17:03:00,116.53,116.82,116.53,116.78,80.96
2024-04-11 17:04:00,116.81,117.13,116.81,117.02,47.75
2024-04-11 17:05:00,116.95,117.02,116.92,116.93,21.57
2024-04-11 17:06:00,117.03,117.18,117.03,117.13,1.36
2024-04-11 17:07:00,117.13,117.14,116.97,117.12,6.07
2024-04-11 17:08:00,117.17,117.2,117.15,117.18,22.91
2024-04-11 17:09:00,117.15,117.15,117.09,117.09,0.75
2024-04-11 17:10:00,117.01,117.23,117.0,117.22,9.17
2024-04-11 17:11:00,117.23,117.57,117.23,117.54,35.09
2024-04-11 17:12:00,117.43,117.43,117.32,117.33,1.2
2024-04-11 17:13:00,117.34,117.36,117.28,117.3,17.36
