Timestamp,Open,High,Low,Close,Volume
2024-03-24 15:24:00,1.6676,1.6682,1.6676,1.6682,9167.3
2024-03-24 15:25:00,1.6682,1.6682,1.6664,1.6672,2481.8
2024-03-24 15:26:00,1.6655,1.6655,1.6655,1.6655,3937.6
2024-03-24 15:27:00,1.6655,1.6655,1.6655,1.6655,2875.1
2024-03-24 15:28:00,1.6674,1.6674,1.6674,1.6674,3199.8
2024-03-24 15:29:00,1.6681,1.6694,1.6681,1.6694,16157.1
2024-03-24 15:30:00,1.6685,1.6688,1.6682,1.6686,3528.0
2024-03-24 15:31:00,1.668,1.6697,1.668,1.6694,984.7
2024-03-24 15:32:00,1.6688,1.6688,1.6672,1.6683,4190.2
2024-03-24 15:33:00,1.6676,1.6676,1.6665,1.6665,1340.5
2024-03-24 15:34:00,1.6659,1.6659,1.6659,1.6659,2770.7
2024-03-24 15:35:00,1.6687,1.6687,1.6686,1.6686,906.3
2024-03-24 15:36:00,1.6698,1.6715,1.6698,1.6715,9807.5
2024-03-24 15:37:00,1.6725,1.6725,1.6715,1.6724,9756.0
2024-03-24 15:38:00,1.673,1.6731,1.6718,1.6718,6403.8
2024-03-24 15:39:00,1.6716,1.6716,1.6716,1.6716,603.8
2024-03-24 15:40:00,1.674,1.674,1.674,1.674,10.2
2024-03-24 15:41:00,1.674,1.6741,1.674,1.6741,2660.5
2024-03-24 15:42:00,1.6741,1.6741,1.6741,1.6741,10.1
2024-03-24 15:43:00,1.675,1.6758,1.675,1.6758,892.0
2024-03-24 15:44:00,1.6743,1.6743,1.6743,1.6743,58.0
2024-03-24 15:45:00,1.6732,1.6732,1.6732,1.6732,301.9
2024-03-24 15:46:00,1.6721,1.6721,1.6699,1.67,3327.7
2024-03-24 15:47:00,1.674,1.674,1.6727,1.6727,23543.2
2024-03-24 15:48:00,1.6743,1.6743,1.6738,1.6743,31.0
2024-03-24 15:49:00,1.6732,1.6732,1.6728,1.6728,6799.7
2024-03-24 15:50:00,1.6727,1.6727,1.6716,1.6716,840.8
2024-03-24 15:51:00,1.6716,1.6716,1.6716,1.6716,0.0
2024-03-24 15:52:00,1.6778,1.6778,1.6778,1.6778,604.2
2024-03-24 15:53:00,1.6778,1.6795,1.6778,1.6795,10466.3
2024-03-24 15:54:00,1.6798,1.6801,1.6798,1.6801,4219.0
2024-03-24 15:55:00,1.6778,1.6779,1.6777,1.6779,2729.2
2024-03-24 15:56:00,1.6773,1.6773,1.6762,1.6764,1526.5
2024-03-24 15:57:00,1.6782,1.6782,1.6782,1.6782,1554.6
2024-03-24 15:58:00,1.6775,1.6775,1.6775,1.6775,9.1
2024-03-24 15:59:00,1.6775,1.6775,1.6775,1.6775,0.0
2024-03-24 16:00:00,1.675,1.675,1.673,1.6737,4927.4
2024-03-24 16:01:00,1.6737,1.6737,1.6737,1.6737,0.0
2024-03-24 16:02:00,1.6763,1.6763,1.6736,1.6736,3062.6
2024-03-24 16:03:00,1.6737,1.6737,1.6716,1.6716,1776.5
2024-03-24 16:04:00,1.6717,1.6717,1.6717,1.6717,548.4
2024-03-24 16:05:00,1.6743,1.6743,1.6743,1.6743,3219.5
2024-03-24 16:06:00,1.6737,1.6737,1.6718,1.6718,10440.6
2024-03-24 16:07:00,1.6723,1.6723,1.6723,1.6723,357.4
2024-03-24 16:08:00,1.6718,1.6718,1.6716,1.6716,36.6
2024-03-24 16:09:00,1.6712,1.6723,1.6712,1.6723,14768.9
2024-03-24 16:10:00,1.6714,1.6714,1.6714,1.6714,11.8
2024-03-24 16:11:00,1.6716,1.6717,1.6691,1.6691,10189.4
2024-03-24 16:12:00,1.6682,1.6685,1.668,1.668,3202.7
2024-03-24 16:13:00,1.6675,1.6675,1.6649,1.6653,1416.3
2024-03-24 16:14:00,1.6662,1.6662,1.6662,1.6662,9.9
2024-03-24 16:15:00,1.6681,1.6681,1.6673,1.6673,2850.2
2024-03-24 16:16:00,1.6643,1.6643,1.664,1.664,1180.0
2024-03-24 16:17:00,1.6697,1.6697,1.6697,1.6697,507.6
2024-03-24 16:18:00,1.6711,1.6721,1.6711,1.6712,603.8
2024-03-24 16:19:00,1.6712,1.6712,1.6712,1.6712,0.0
2024-03-24 16:20:00,1.6719,1.6719,1.6703,1.6705,36.5
2024-03-24 16:21:00,1.669,1.669,1.6689,1.6689,694.5
2024-03-24 16:22:00,1.6715,1.6715,1.6699,1.6699,5843.4
2024-03-24 16:23:00,1.668,1.668,1.6665,1.6667,6632.7
2024-03-24 16:24:00,1.6683,1.6704,1.6683,1.6685,22044.5
2024-03-24 16:25:00,1.6677,1.6677,1.6677,1.6677,9.0
2024-03-24 16:26:00,1.6698,1.6699,1.668,1.668,3555.5
2024-03-24 16:27:00,1.668,1.668,1.668,1.668,0.0
2024-03-24 16:28:00,1.6672,1.6672,1.6672,1.6672,2959.5
2024-03-24 16:29:00,1.6673,1.6675,1.6673,1.6675,1029.6
2024-03-24 16:30:00,1.6646,1.6646,1.6638,1.6638,311.9
2024-03-24 16:31:00,1.6634,1.6658,1.6634,1.6658,634.4
2024-03-24 16:32:00,1.6706,1.6706,1.6706,1.6706,26.0
2024-03-24 16:33:00,1.676,1.676,1.6738,1.6738,2868.2
2024-03-24 16:34:00,1.6738,1.6751,1.6738,1.6751,11350.7
2024-03-24 16:35:00,1.6727,1.6727,1.6727,1.6727,9.7
2024-03-24 16:36:00,1.673,1.673,1.6725,1.6725,23.0
2024-03-24 16:37:00,1.6722,1.6722,1.6716,1.6719,4148.0
2024-03-24 16:38:00,1.6707,1.6707,1.6684,1.669,16975.2
2024-03-24 16:39:00,1.6686,1.6686,1.6684,1.6684,23.9
2024-03-24 16:40:00,1.6674,1.6674,1.6665,1.6665,595.0
2024-03-24 16:41:00,1.6683,1.6725,1.6683,1.6725,4007.3
2024-03-24 16:42:00,1.6715,1.6715,1.6711,1.6711,314.0
2024-03-24 16:43:00,1.6711,1.6712,1.6709,1.6711,7939.8
2024-03-24 16:44:00,1.6724,1.6724,1.6724,1.6724,13697.7
2024-03-24 16:45:00,1.6724,1.6724,1.6724,1.6724,0.0
2024-03-24 16:46:00,1.6682,1.6682,1.6657,1.6657,15383.6
2024-03-24 16:47:00,1.6652,1.6654,1.6652,1.6652,1305.2
2024-03-24 16:48:00,1.6648,1.6648,1.6623,1.6623,17505.6
2024-03-24 16:49:00,1.6649,1.6649,1.6649,1.6649,5585.0
2024-03-24 16:50:00,1.6651,1.6651,1.6626,1.6627,1061.8
2024-03-24 16:51:00,1.6623,1.6623,1.6617,1.6619,775.5
2024-03-24 16:52:00,1.6619,1.6619,1.6586,1.6586,6468.8
2024-03-24 16:53:00,1.6595,1.661,1.6592,1.6606,22064.2
2024-03-24 16:54:00,1.6594,1.6598,1.6594,1.6594,22885.1
2024-03-24 16:55:00,1.6598,1.66,1.6598,1.66,3855.6
2024-03-24 16:56:00,1.6591,1.6591,1.658,1.658,4497.4
2024-03-24 16:57:00,1.6587,1.6594,1.6587,1.6594,11045.7
2024-03-24 16:58:00,1.6591,1.6591,1.6583,1.6583,1242.4
2024-03-24 16:59:00,1.6582,1.6582,1.6582,1.6582,3685.2
2024-03-24 17:00:00,1.6582,1.6582,1.657,1.6573,21834.8
2024-03-24 17:01:00,1.6589,1.6589,1.6573,1.6573,2075.7
2024-03-24 17:02:00,1.6572,1.6572,1.6555,1.6555,3694.5
2024-03-24 17:03:00,1.6535,1.6549,1.6534,1.6534,9125.7
2024-03-24 17:04:00,1.6539,1.6539,1.6461,1.6461,18560.0
2024-03-24 17:05:00,1.6471,1.6502,1.6469,1.649,18873.0
2024-03-24 17:06:00,1.6459,1.6459,1.6422,1.6422,14551.8
2024-03-24 17:07:00,1.6428,1.644,1.642,1.644,15706.7
2024-03-24 17:08:00,1.6463,1.6465,1.6447,1.6447,1943.4
2024-03-24 17:09:00,1.6429,1.6452,1.6429,1.6449,1106.3
2024-03-24 17:10:00,1.6459,1.6459,1.6417,1.6424,18858.9
2024-03-24 17:11:00,1.6449,1.6464,1.6449,1.6459,26621.3
2024-03-24 17:12:00,1.6468,1.647,1.6468,1.647,900.0
2024-03-24 17:13:00,1.647,1.647,1.6449,1.6449,9488.3
2024-03-24 17:14:00,1.6452,1.6459,1.6452,1.6459,4534.8
2024-03-24 17:15:00,1.6482,1.653,1.6482,1.6516,17919.2
2024-03-24 17:16:00,1.6507,1.651,1.6498,1.6498,7310.7
2024-03-24 17:17:00,1.6548,1.6548,1.6548,1.6548,3178.9
2024-03-24 17:18:00,1.6539,1.654,1.6529,1.6529,31561.7
2024-03-24 17:19:00,1.653,1.653,1.653,1.653,450.0
2024-03-24 17:20:00,1.6488,1.6488,1.6482,1.6482,4468.6
2024-03-24 17:21:00,1.6443,1.6443,1.642,1.642,1937.0
2024-03-24 17:22:00,1.6424,1.6458,1.6424,1.6454,3347.6
2024-03-24 17:23:00,1.6448,1.6455,1.6448,1.6455,5180.8
2024-03-24 17:24:00,1.6462,1.6468,1.6457,1.6468,18239.5
2024-03-24 17:25:00,1.6468,1.6468,1.6468,1.6468,0.0
2024-03-24 17:26:00,1.6417,1.6417,1.6409,1.6409,1053.8
2024-03-24 17:27:00,1.6401,1.6401,1.6377,1.6377,8049.2
2024-03-24 17:28:00,1.6402,1.6402,1.6402,1.6402,332.1
2024-03-24 17:29:00,1.6399,1.6406,1.6399,1.6406,566.8
2024-03-24 17:30:00,1.6392,1.642,1.6392,1.6416,19924.7
2024-03-24 17:31:00,1.6369,1.6369,1.6352,1.6352,1086.8
2024-03-24 17:32:00,1.6353,1.6353,1.6346,1.6346,3450.0
2024-03-24 17:33:00,1.634,1.634,1.6325,1.6325,5820.6
2024-03-24 17:34:00,1.6347,1.6358,1.6345,1.6358,14264.0
2024-03-24 17:35:00,1.6353,1.6353,1.6347,1.6347,6838.4
2024-03-24 17:36:00,1.6375,1.6375,1.6375,1.6375,1681.3
2024-03-24 17:37:00,1.6388,1.6388,1.6388,1.6388,283.1
2024-03-24 17:38:00,1.6387,1.6395,1.6387,1.6391,655.5
2024-03-24 17:39:00,1.6407,1.6426,1.6407,1.6426,1050.0
2024-03-24 17:40:00,1.6399,1.644,1.6399,1.644,14491.7
2024-03-24 17:41:00,1.6444,1.6445,1.6413,1.6413,22494.6
2024-03-24 17:42:00,1.6405,1.6405,1.6401,1.6401,842.1
2024-03-24 17:43:00,1.639,1.641,1.639,1.641,5296.7
2024-03-24 17:44:00,1.6407,1.6407,1.6407,1.6407,450.0
2024-03-24 17:45:00,1.6435,1.6435,1.6429,1.6429,2056.9
2024-03-24 17:46:00,1.6429,1.6429,1.6429,1.6429,0.0
2024-03-24 17:47:00,1.644,1.6459,1.644,1.6459,7650.1
2024-03-24 17:48:00,1.6461,1.6461,1.6461,1.6461,2654.3
2024-03-24 17:49:00,1.6436,1.6436,1.6436,1.6436,301.9
2024-03-24 17:50:00,1.6438,1.6438,1.6414,1.6414,910.0
2024-03-24 17:51:00,1.641,1.641,1.6405,1.6405,886.9
2024-03-24 17:52:00,1.6405,1.6405,1.6405,1.6405,0.0
2024-03-24 17:53:00,1.6419,1.6419,1.6419,1.6419,14.0
2024-03-24 17:54:00,1.6439,1.6439,1.6437,1.6437,118.7
2024-03-24 17:55:00,1.6447,1.6447,1.6447,1.6447,10.0
2024-03-24 17:56:00,1.6449,1.6449,1.6444,1.6444,6893.2
2024-03-24 17:57:00,1.6452,1.6452,1.6452,1.6452,3102.3
2024-03-24 17:58:00,1.6447,1.6447,1.6446,1.6446,43875.3
2024-03-24 17:59:00,1.6446,1.6446,1.6446,1.6446,0.0
2024-03-24 18:00:00,1.646,1.6461,1.6444,1.6445,350.2
2024-03-24 18:01:00,1.6457,1.6487,1.6457,1.6481,3120.6
2024-03-24 18:02:00,1.6481,1.6481,1.6481,1.6481,0.0
2024-03-24 18:03:00,1.6486,1.6486,1.6472,1.6472,607.6
2024-03-24 18:04:00,1.6503,1.6506,1.6503,1.6506,12093.5
2024-03-24 18:05:00,1.6499,1.6503,1.6499,1.6503,11211.9
2024-03-24 18:06:00,1.6503,1.6503,1.6503,1.6503,0.0
2024-03-24 18:07:00,1.6535,1.6537,1.6535,1.6537,119.8
2024-03-24 18:08:00,1.6542,1.6554,1.6541,1.6554,17140.6
2024-03-24 18:09:00,1.6553,1.6565,1.6552,1.6565,13175.6
2024-03-24 18:10:00,1.6562,1.6562,1.6562,1.6562,664.2
2024-03-24 18:11:00,1.6555,1.6555,1.6555,1.6555,603.8
2024-03-24 18:12:00,1.6564,1.6564,1.6564,1.6564,11.3
2024-03-24 18:13:00,1.6576,1.658,1.6576,1.658,20.9
2024-03-24 18:14:00,1.657,1.6578,1.657,1.6578,14687.3
2024-03-24 18:15:00,1.6553,1.6556,1.6553,1.6556,751.9
2024-03-24 18:16:00,1.6566,1.6566,1.6558,1.6563,633.0
2024-03-24 18:17:00,1.6555,1.6555,1.6555,1.6555,11.5
2024-03-24 18:18:00,1.657,1.657,1.657,1.657,9.5
2024-03-24 18:19:00,1.6594,1.6594,1.6594,1.6594,13.2
2024-03-24 18:20:00,1.6594,1.6594,1.6594,1.6594,0.0
2024-03-24 18:21:00,1.6603,1.6603,1.6599,1.6599,167.6
2024-03-24 18:22:00,1.6597,1.6597,1.6596,1.6596,20.2
2024-03-24 18:23:00,1.6571,1.6572,1.6571,1.6572,311.5
2024-03-24 18:24:00,1.6581,1.6582,1.6564,1.6564,24746.3
2024-03-24 18:25:00,1.6564,1.6564,1.6564,1.6564,0.0
2024-03-24 18:26:00,1.6591,1.6597,1.6589,1.6596,4057.9
2024-03-24 18:27:00,1.6601,1.6601,1.6601,1.6601,879.4
2024-03-24 18:28:00,1.6586,1.6586,1.6586,1.6586,879.4
2024-03-24 18:29:00,1.6572,1.6583,1.6572,1.658,2709.5
2024-03-24 18:30:00,1.6594,1.6603,1.6594,1.6603,1329.6
2024-03-24 18:31:00,1.6605,1.6605,1.6605,1.6605,301.9
2024-03-24 18:32:00,1.6591,1.6591,1.6588,1.6588,1816.3
2024-03-24 18:33:00,1.6602,1.6621,1.6602,1.6621,8288.4
2024-03-24 18:34:00,1.6621,1.6621,1.6621,1.6621,0.0
2024-03-24 18:35:00,1.6624,1.6628,1.6586,1.6586,21353.2
2024-03-24 18:36:00,1.6575,1.6575,1.6529,1.6529,8421.6
2024-03-24 18:37:00,1.6528,1.6543,1.6528,1.6543,1816.1
2024-03-24 18:38:00,1.6538,1.6538,1.6527,1.6527,193.4
2024-03-24 18:39:00,1.6506,1.6506,1.6506,1.6506,9.7
2024-03-24 18:40:00,1.6527,1.6527,1.6527,1.6527,11.9
2024-03-24 18:41:00,1.6534,1.6534,1.6527,1.6527,52.0
2024-03-24 18:42:00,1.6545,1.6559,1.6545,1.6559,36.3
2024-03-24 18:43:00,1.6553,1.6573,1.6553,1.6573,2360.9
2024-03-24 18:44:00,1.6563,1.6563,1.6563,1.6563,17.3
2024-03-24 18:45:00,1.6569,1.6569,1.6569,1.6569,5740.6
2024-03-24 18:46:00,1.6584,1.6584,1.6567,1.6567,62.7
2024-03-24 18:47:00,1.6557,1.6557,1.6557,1.6557,174.0
2024-03-24 18:48:00,1.6551,1.6558,1.6547,1.6558,33477.5
2024-03-24 18:49:00,1.6547,1.6558,1.6544,1.6554,13471.2
2024-03-24 18:50:00,1.6547,1.6547,1.6546,1.6546,1444.3
2024-03-24 18:51:00,1.6561,1.6561,1.6561,1.6561,11.2
2024-03-24 18:52:00,1.6594,1.6594,1.6594,1.6594,20.5
2024-03-24 18:53:00,1.66,1.66,1.6595,1.6595,19.8
2024-03-24 18:54:00,1.6595,1.6595,1.6595,1.6595,0.0
2024-03-24 18:55:00,1.6589,1.659,1.6586,1.6586,31.9
2024-03-24 18:56:00,1.6592,1.6593,1.6589,1.6593,35.8
2024-03-24 18:57:00,1.6593,1.6593,1.6593,1.6593,0.0
2024-03-24 18:58:00,1.6592,1.6602,1.6592,1.6596,31.3
2024-03-24 18:59:00,1.6605,1.6605,1.6605,1.6605,15.0
2024-03-24 19:00:00,1.6614,1.6614,1.6599,1.6599,12392.5
2024-03-24 19:01:00,1.6614,1.6614,1.6614,1.6614,301.9
2024-03-24 19:02:00,1.6614,1.6614,1.6614,1.6614,0.0
2024-03-24 19:03:00,1.6626,1.6626,1.6614,1.6614,3413.7
2024-03-24 19:04:00,1.6613,1.6613,1.6607,1.6607,208.9
2024-03-24 19:05:00,1.6613,1.6613,1.657,1.657,277.9
2024-03-24 19:06:00,1.6582,1.6582,1.6579,1.6579,1125.3
2024-03-24 19:07:00,1.6566,1.6576,1.6566,1.6573,1347.2
2024-03-24 19:08:00,1.6575,1.6575,1.6564,1.6564,623.1
2024-03-24 19:09:00,1.656,1.656,1.656,1.656,10.0
2024-03-24 19:10:00,1.6584,1.6584,1.6584,1.6584,20.8
2024-03-24 19:11:00,1.6564,1.6564,1.6564,1.6564,30.2
2024-03-24 19:12:00,1.6585,1.6585,1.6585,1.6585,10.9
2024-03-24 19:13:00,1.66,1.66,1.66,1.66,206.4
2024-03-24 19:14:00,1.6589,1.6589,1.6589,1.6589,9.4
2024-03-24 19:15:00,1.657,1.657,1.6552,1.6552,873.6
2024-03-24 19:16:00,1.6578,1.6578,1.6578,1.6578,10.4
2024-03-24 19:17:00,1.6578,1.6578,1.6578,1.6578,0.0
2024-03-24 19:18:00,1.661,1.661,1.661,1.661,9.4
2024-03-24 19:19:00,1.6621,1.6621,1.6621,1.6621,300.0
2024-03-24 19:20:00,1.6626,1.6634,1.6626,1.6634,275.4
2024-03-24 19:21:00,1.6638,1.664,1.6632,1.6633,12104.2
2024-03-24 19:22:00,1.6633,1.6633,1.6618,1.6618,6721.3
2024-03-24 19:23:00,1.6619,1.6619,1.6619,1.6619,6.4
2024-03-24 19:24:00,1.6625,1.663,1.6625,1.6626,3604.8
2024-03-24 19:25:00,1.6617,1.6617,1.6617,1.6617,10.8
2024-03-24 19:26:00,1.6602,1.6602,1.6591,1.6591,2042.0
2024-03-24 19:27:00,1.6593,1.6593,1.6593,1.6593,1342.2
2024-03-24 19:28:00,1.6589,1.6601,1.6589,1.6601,1824.2
2024-03-24 19:29:00,1.6601,1.6601,1.6601,1.6601,0.0
2024-03-24 19:30:00,1.6601,1.6601,1.6601,1.6601,0.0
2024-03-24 19:31:00,1.659,1.659,1.659,1.659,9.9
2024-03-24 19:32:00,1.657,1.657,1.657,1.657,24.2
2024-03-24 19:33:00,1.6577,1.6577,1.6576,1.6576,27.4
2024-03-24 19:34:00,1.6576,1.6578,1.6576,1.6578,2318.2
2024-03-24 19:35:00,1.6576,1.6582,1.6576,1.6582,565.3
2024-03-24 19:36:00,1.6593,1.662,1.6593,1.662,7349.7
2024-03-24 19:37:00,1.6621,1.6638,1.6621,1.6638,1333.1
2024-03-24 19:38:00,1.6648,1.6648,1.6648,1.6648,21.6
2024-03-24 19:39:00,1.6647,1.6647,1.6647,1.6647,1506.8
2024-03-24 19:40:00,1.6653,1.6659,1.6653,1.6658,39083.5
2024-03-24 19:41:00,1.6645,1.6645,1.6633,1.6633,869.7
2024-03-24 19:42:00,1.6642,1.6642,1.6641,1.6641,36.9
2024-03-24 19:43:00,1.6643,1.6643,1.6643,1.6643,9.2
2024-03-24 19:44:00,1.6644,1.6646,1.6636,1.6637,614.3
2024-03-24 19:45:00,1.6637,1.6637,1.6637,1.6637,0.0
2024-03-24 19:46:00,1.6642,1.6653,1.6642,1.6653,33.3
2024-03-24 19:47:00,1.6636,1.6636,1.6629,1.663,8271.6
2024-03-24 19:48:00,1.6626,1.6626,1.6618,1.6618,6538.7
2024-03-24 19:49:00,1.6622,1.6623,1.6616,1.6617,3395.0
2024-03-24 19:50:00,1.6621,1.6621,1.6618,1.6618,926.0
2024-03-24 19:51:00,1.6616,1.6616,1.6616,1.6616,6294.4
2024-03-24 19:52:00,1.6627,1.6627,1.661,1.661,927.7
2024-03-24 19:53:00,1.6604,1.6614,1.6604,1.6614,610.9
2024-03-24 19:54:00,1.6613,1.6613,1.6613,1.6613,9.3
2024-03-24 19:55:00,1.6613,1.6613,1.6613,1.6613,10.4
2024-03-24 19:56:00,1.661,1.661,1.661,1.661,9.4
2024-03-24 19:57:00,1.6593,1.6599,1.6593,1.6593,347.8
2024-03-24 19:58:00,1.6591,1.6591,1.6591,1.6591,320.9
2024-03-24 19:59:00,1.6591,1.6591,1.6588,1.6589,1194.9
2024-03-24 20:00:00,1.6587,1.659,1.6573,1.6576,2318.4
2024-03-24 20:01:00,1.6564,1.6564,1.6564,1.6564,10.7
2024-03-24 20:02:00,1.6576,1.658,1.6565,1.6565,11696.7
2024-03-24 20:03:00,1.6556,1.6556,1.6555,1.6555,20.0
2024-03-24 20:04:00,1.6561,1.6561,1.6561,1.6561,60.0
2024-03-24 20:05:00,1.6536,1.6536,1.6536,1.6536,25.6
2024-03-24 20:06:00,1.6533,1.6533,1.6533,1.6533,10.1
2024-03-24 20:07:00,1.6518,1.6518,1.6518,1.6518,9.7
2024-03-24 20:08:00,1.6523,1.6545,1.6523,1.6545,623.0
2024-03-24 20:09:00,1.6545,1.6545,1.6545,1.6545,0.0
2024-03-24 20:10:00,1.6549,1.6602,1.6547,1.6602,147.1
2024-03-24 20:11:00,1.6596,1.662,1.6596,1.66,490.4
2024-03-24 20:12:00,1.6623,1.6623,1.6623,1.6623,10.0
2024-03-24 20:13:00,1.6627,1.6627,1.6627,1.6627,9.2
2024-03-24 20:14:00,1.6627,1.6627,1.6627,1.6627,0.0
2024-03-24 20:15:00,1.6631,1.6639,1.6631,1.6639,274.6
2024-03-24 20:16:00,1.6643,1.6643,1.6643,1.6643,11.2
2024-03-24 20:17:00,1.6643,1.6644,1.6635,1.6635,4014.7
2024-03-24 20:18:00,1.6642,1.6642,1.6642,1.6642,11.4
2024-03-24 20:19:00,1.6642,1.6642,1.6642,1.6642,0.0
2024-03-24 20:20:00,1.6657,1.6657,1.6657,1.6657,10.0
2024-03-24 20:21:00,1.6667,1.6676,1.6667,1.6675,5609.7
2024-03-24 20:22:00,1.6682,1.6682,1.6671,1.6671,5694.1
2024-03-24 20:23:00,1.6687,1.6692,1.6687,1.6692,5291.6
2024-03-24 20:24:00,1.6695,1.6695,1.6695,1.6695,9.2
2024-03-24 20:25:00,1.6681,1.6681,1.6681,1.6681,11.6
2024-03-24 20:26:00,1.6667,1.6682,1.6661,1.6662,16413.3
2024-03-24 20:27:00,1.6672,1.6682,1.6666,1.6672,5174.9
2024-03-24 20:28:00,1.6694,1.6703,1.6694,1.6703,309.7
2024-03-24 20:29:00,1.6703,1.6703,1.6703,1.6703,0.0
2024-03-24 20:30:00,1.6708,1.6714,1.6708,1.6714,21.0
2024-03-24 20:31:00,1.6708,1.6708,1.6701,1.6701,608.2
2024-03-24 20:32:00,1.6726,1.6726,1.6726,1.6726,8300.0
2024-03-24 20:33:00,1.6709,1.6709,1.6709,1.6709,10.8
2024-03-24 20:34:00,1.6697,1.6699,1.6695,1.6699,224.2
2024-03-24 20:35:00,1.6708,1.6719,1.6708,1.6719,4325.7
2024-03-24 20:36:00,1.67,1.6703,1.67,1.6703,5252.6
2024-03-24 20:37:00,1.6701,1.6701,1.6701,1.6701,7176.4
2024-03-24 20:38:00,1.6695,1.6695,1.6695,1.6695,11.4
2024-03-24 20:39:00,1.669,1.6697,1.6689,1.6689,19924.8
2024-03-24 20:40:00,1.668,1.6682,1.6667,1.6682,7395.1
2024-03-24 20:41:00,1.6681,1.6681,1.6681,1.6681,299.7
2024-03-24 20:42:00,1.6693,1.6697,1.6693,1.6697,613.2
2024-03-24 20:43:00,1.6697,1.6697,1.6697,1.6697,0.0
2024-03-24 20:44:00,1.6682,1.6682,1.6682,1.6682,9.8
2024-03-24 20:45:00,1.6695,1.6695,1.6676,1.6676,984.2
2024-03-24 20:46:00,1.6672,1.6674,1.6672,1.6674,852.8
2024-03-24 20:47:00,1.6693,1.6693,1.6693,1.6693,722.6
2024-03-24 20:48:00,1.6719,1.6719,1.6719,1.6719,11.3
2024-03-24 20:49:00,1.6722,1.6732,1.6722,1.6732,2420.1
2024-03-24 20:50:00,1.6729,1.6729,1.6724,1.6724,2658.6
2024-03-24 20:51:00,1.6739,1.6753,1.6739,1.6753,512.6
2024-03-24 20:52:00,1.6741,1.6761,1.6739,1.6744,5118.7
2024-03-24 20:53:00,1.6759,1.6759,1.6707,1.6707,5404.0
2024-03-24 20:54:00,1.6707,1.6707,1.6707,1.6707,0.0
2024-03-24 20:55:00,1.6755,1.6755,1.6736,1.6736,1499.0
2024-03-24 20:56:00,1.6744,1.6799,1.6734,1.6794,26104.1
2024-03-24 20:57:00,1.6798,1.6798,1.6797,1.6797,53326.4
2024-03-24 20:58:00,1.6799,1.6799,1.6799,1.6799,1753.6
2024-03-24 20:59:00,1.6802,1.6804,1.6802,1.6804,791.5
2024-03-24 21:00:00,1.6811,1.6847,1.6811,1.6847,107290.1
2024-03-24 21:01:00,1.6825,1.6846,1.6825,1.6834,744.0
2024-03-24 21:02:00,1.6856,1.6856,1.6856,1.6856,8300.0
2024-03-24 21:03:00,1.6857,1.6857,1.6857,1.6857,623.3
2024-03-24 21:04:00,1.6855,1.6855,1.6843,1.6843,92.9
2024-03-24 21:05:00,1.6856,1.6865,1.6856,1.6865,11488.3
2024-03-24 21:06:00,1.6865,1.6865,1.6865,1.6865,0.0
2024-03-24 21:07:00,1.6881,1.6881,1.687,1.687,1085.2
2024-03-24 21:08:00,1.6868,1.6876,1.6868,1.6871,38087.9
2024-03-24 21:09:00,1.6897,1.6897,1.6894,1.6894,5265.0
2024-03-24 21:10:00,1.6893,1.6897,1.6851,1.6853,29907.7
2024-03-24 21:11:00,1.6851,1.6867,1.6851,1.6867,3264.4
2024-03-24 21:12:00,1.6874,1.6874,1.6874,1.6874,895.9
2024-03-24 21:13:00,1.6869,1.6872,1.6864,1.6869,36585.5
2024-03-24 21:14:00,1.6869,1.6869,1.6869,1.6869,0.0
2024-03-24 21:15:00,1.6879,1.688,1.6879,1.688,567.5
2024-03-24 21:16:00,1.6893,1.6893,1.6893,1.6893,30.2
2024-03-24 21:17:00,1.6888,1.6888,1.6888,1.6888,2652.0
2024-03-24 21:18:00,1.6888,1.6888,1.6888,1.6888,430.0
2024-03-24 21:19:00,1.6917,1.6929,1.6911,1.6929,6648.2
2024-03-24 21:20:00,1.693,1.6946,1.693,1.6946,2256.4
2024-03-24 21:21:00,1.6936,1.6936,1.6936,1.6936,177.1
2024-03-24 21:22:00,1.6913,1.6913,1.6898,1.6898,402.1
2024-03-24 21:23:00,1.689,1.689,1.685,1.685,70.3
2024-03-24 21:24:00,1.6848,1.6849,1.6829,1.6829,22615.6
2024-03-24 21:25:00,1.6846,1.6846,1.6846,1.6846,270.8
2024-03-24 21:26:00,1.6827,1.6827,1.6813,1.6813,1208.4
2024-03-24 21:27:00,1.6831,1.6831,1.6831,1.6831,905.7
2024-03-24 21:28:00,1.6847,1.6847,1.6847,1.6847,10.8
2024-03-24 21:29:00,1.6847,1.6847,1.6847,1.6847,0.0
2024-03-24 21:30:00,1.686,1.686,1.686,1.686,716.6
2024-03-24 21:31:00,1.6832,1.6832,1.6832,1.6832,9.3
2024-03-24 21:32:00,1.682,1.682,1.6811,1.6811,11664.8
2024-03-24 21:33:00,1.6809,1.6812,1.6808,1.6812,7270.0
2024-03-24 21:34:00,1.6845,1.6848,1.6845,1.6848,6127.0
2024-03-24 21:35:00,1.6846,1.6872,1.6846,1.6872,1220.9
2024-03-24 21:36:00,1.6882,1.6882,1.6874,1.6875,352.2
2024-03-24 21:37:00,1.6869,1.6869,1.6869,1.6869,37138.8
2024-03-24 21:38:00,1.6855,1.6855,1.6851,1.6851,523.8
2024-03-24 21:39:00,1.6857,1.6857,1.6841,1.6841,7122.4
