Timestamp,Open,High,Low,Close,Volume
2024-04-05 21:23:00,60.828,60.828,60.776,60.776,3.01
2024-04-05 21:24:00,60.771,60.771,60.771,60.771,0.25
2024-04-05 21:25:00,60.841,60.841,60.828,60.828,0.53
2024-04-05 21:26:00,60.822,60.822,60.822,60.822,0.26
2024-04-05 21:27:00,60.831,60.831,60.831,60.831,0.31
2024-04-05 21:28:00,60.831,60.831,60.831,60.831,0.0
2024-04-05 21:29:00,60.823,60.833,60.809,60.833,1.52
2024-04-05 21:30:00,60.84,60.84,60.84,60.84,0.31
2024-04-05 21:31:00,60.842,60.852,60.842,60.852,0.57
2024-04-05 21:32:00,60.823,60.823,60.738,60.738,19.47
2024-04-05 21:33:00,60.703,60.703,60.572,60.572,19.19
2024-04-05 21:34:00,60.68,60.689,60.68,60.689,1.01
2024-04-05 21:35:00,60.731,60.731,60.679,60.679,0.61
2024-04-05 21:36:00,60.602,60.602,60.602,60.602,87.07
2024-04-05 21:38:00,60.61,60.615,60.607,60.607,3.55
2024-04-05 21:39:00,60.612,60.621,60.612,60.621,0.55
2024-04-05 21:40:00,60.641,60.643,60.641,60.643,237.31
2024-04-05 21:41:00,60.643,60.643,60.643,60.643,0.0
2024-04-05 21:42:00,60.667,60.667,60.667,60.667,0.3
2024-04-05 21:43:00,60.662,60.662,60.662,60.662,0.27
2024-04-05 21:44:00,60.662,60.662,60.662,60.662,0.0
2024-04-05 21:45:00,60.657,60.657,60.657,60.657,0.26
2024-04-05 21:46:00,60.645,60.645,60.645,60.645,0.4
2024-04-05 21:47:00,60.654,60.654,60.645,60.645,0.55
2024-04-05 21:48:00,60.665,60.665,60.657,60.657,1.31
2024-04-05 21:49:00,60.666,60.666,60.666,60.666,0.28
2024-04-05 21:50:00,60.666,60.666,60.666,60.666,0.0
2024-04-05 21:51:00,60.683,60.695,60.683,60.695,0.67
2024-04-05 21:52:00,60.672,60.672,60.659,60.659,0.97
2024-04-05 21:53:00,60.662,60.662,60.662,60.662,3.02
2024-04-05 21:54:00,60.551,60.551,60.551,60.551,0.29
2024-04-05 21:55:00,60.541,60.541,60.541,60.541,0.28
2024-04-05 21:56:00,60.587,60.587,60.526,60.526,0.52
2024-04-05 21:57:00,60.526,60.526,60.526,60.526,0.0
2024-04-05 21:58:00,60.517,60.539,60.517,60.539,0.62
2024-04-05 22:00:00,60.5,60.555,60.497,60.555,204.31
2024-04-05 22:01:00,60.583,60.585,60.583,60.585,371.63
2024-04-05 22:02:00,60.506,60.506,60.485,60.485,7.04
2024-04-05 22:03:00,60.485,60.485,60.485,60.485,0.0
2024-04-05 22:04:00,60.558,60.558,60.334,60.347,115.39
2024-04-05 22:05:00,60.427,60.43,60.427,60.43,178.84
2024-04-05 22:06:00,60.442,60.476,60.442,60.476,451.87
2024-04-05 22:07:00,60.454,60.454,60.447,60.447,267.2
2024-04-05 22:08:00,60.387,60.434,60.387,60.434,166.45
2024-04-05 22:09:00,60.434,60.434,60.434,60.434,0.0
2024-04-05 22:10:00,60.349,60.349,60.349,60.349,183.12
2024-04-05 22:11:00,60.337,60.337,60.327,60.333,0.93
2024-04-05 22:12:00,60.337,60.376,60.337,60.356,1.06
2024-04-05 22:13:00,60.356,60.356,60.356,60.356,0.0
2024-04-05 22:15:00,60.347,60.39,60.347,60.39,1.04
2024-04-05 22:16:00,60.369,60.392,60.363,60.389,1.9
2024-04-05 22:17:00,60.389,60.389,60.389,60.389,0.3
2024-04-05 22:18:00,60.389,60.389,60.389,60.389,0.0
2024-04-05 22:19:00,60.343,60.343,60.343,60.343,0.39
2024-04-05 22:20:00,60.283,60.283,60.257,60.257,25.48
2024-04-05 22:21:00,60.36,60.36,60.36,60.36,0.3
2024-04-05 22:23:00,60.392,60.393,60.386,60.386,11.25
2024-04-05 22:24:00,60.386,60.386,60.386,60.386,0.0
2024-04-05 22:25:00,60.449,60.449,60.449,60.449,0.47
2024-04-05 22:26:00,60.503,60.503,60.503,60.503,0.28
2024-04-05 22:27:00,60.458,60.458,60.458,60.458,0.3
2024-04-05 22:28:00,60.42,60.435,60.42,60.435,0.66
2024-04-05 22:29:00,60.418,60.418,60.418,60.418,0.25
2024-04-05 22:30:00,60.393,60.393,60.364,60.364,5.21
2024-04-05 22:31:00,60.398,60.398,60.398,60.398,4.33
2024-04-05 22:32:00,60.364,60.364,60.364,60.364,91.25
2024-04-05 22:33:00,60.391,60.391,60.391,60.391,0.28
2024-04-05 22:34:00,60.333,60.333,60.333,60.333,6.84
2024-04-05 22:35:00,60.378,60.385,60.378,60.385,1.02
2024-04-05 22:36:00,60.4,60.4,60.399,60.399,150.48
2024-04-05 22:37:00,60.454,60.454,60.454,60.454,0.32
2024-04-05 22:38:00,60.503,60.503,60.503,60.503,3.01
2024-04-05 22:39:00,60.57,60.57,60.57,60.57,0.6
2024-04-05 22:40:00,60.6,60.6,60.557,60.557,1.23
2024-04-05 22:41:00,60.557,60.557,60.557,60.557,0.0
2024-04-05 22:42:00,60.521,60.521,60.507,60.507,0.6
2024-04-05 22:43:00,60.491,60.491,60.491,60.491,0.27
2024-04-05 22:44:00,60.491,60.491,60.491,60.491,0.0
2024-04-05 22:45:00,60.544,60.544,60.499,60.499,0.56
2024-04-05 22:46:00,60.549,60.549,60.549,60.549,0.3
2024-04-05 22:47:00,60.485,60.485,60.473,60.473,0.58
2024-04-05 22:48:00,60.502,60.526,60.502,60.526,1.55
2024-04-05 22:49:00,60.507,60.507,60.507,60.507,0.48
2024-04-05 22:50:00,60.519,60.519,60.519,60.519,0.26
2024-04-05 22:51:00,60.57,60.57,60.57,60.57,0.64
2024-04-05 22:52:00,60.489,60.489,60.489,60.489,0.28
2024-04-05 22:53:00,60.471,60.471,60.471,60.471,2.98
2024-04-05 22:54:00,60.499,60.499,60.499,60.499,0.27
2024-04-05 22:55:00,60.46,60.46,60.46,60.46,0.55
2024-04-05 22:56:00,60.46,60.46,60.46,60.46,0.0
2024-04-05 22:57:00,60.46,60.46,60.368,60.368,24.47
2024-04-05 22:58:00,60.39,60.39,60.39,60.39,0.32
2024-04-05 22:59:00,60.416,60.418,60.416,60.418,1.0
2024-04-05 23:00:00,60.426,60.435,60.426,60.435,0.92
2024-04-05 23:01:00,60.399,60.407,60.399,60.407,0.96
2024-04-05 23:02:00,60.407,60.407,60.407,60.407,0.0
2024-04-05 23:03:00,60.343,60.344,60.343,60.344,1.14
2024-04-05 23:04:00,60.34,60.34,60.34,60.34,0.17
2024-04-05 23:05:00,60.254,60.254,60.254,60.254,0.27
2024-04-05 23:06:00,60.254,60.254,60.254,60.254,0.0
2024-04-05 23:07:00,60.313,60.384,60.313,60.377,1.78
2024-04-05 23:08:00,60.37,60.37,60.37,60.37,3.07
2024-04-05 23:09:00,60.316,60.316,60.316,60.316,0.31
2024-04-05 23:10:00,60.367,60.383,60.367,60.383,0.93
2024-04-05 23:11:00,60.383,60.383,60.383,60.383,0.0
2024-04-05 23:13:00,60.432,60.459,60.417,60.417,0.94
2024-04-05 23:14:00,60.513,60.514,60.513,60.514,251.19
2024-04-05 23:15:00,60.514,60.514,60.514,60.514,0.0
2024-04-05 23:17:00,60.342,60.349,60.34,60.342,80.67
2024-04-05 23:18:00,60.342,60.342,60.342,60.342,0.0
2024-04-05 23:20:00,60.34,60.34,60.292,60.292,0.78
2024-04-05 23:21:00,60.262,60.262,60.262,60.262,220.72
2024-04-05 23:22:00,60.286,60.287,60.264,60.264,176.51
2024-04-05 23:23:00,60.269,60.269,60.269,60.269,3.08
2024-04-05 23:24:00,60.31,60.31,60.31,60.31,0.3
2024-04-05 23:25:00,60.339,60.353,60.339,60.353,0.55
2024-04-05 23:26:00,60.341,60.341,60.33,60.33,0.73
2024-04-05 23:27:00,60.306,60.306,60.306,60.306,232.84
2024-04-05 23:28:00,60.347,60.347,60.328,60.328,7.79
2024-04-05 23:29:00,60.343,60.343,60.343,60.343,0.32
2024-04-05 23:30:00,60.343,60.343,60.343,60.343,0.0
2024-04-05 23:31:00,60.368,60.368,60.368,60.368,21.52
2024-04-05 23:32:00,60.368,60.368,60.368,60.368,0.0
2024-04-05 23:33:00,60.385,60.385,60.317,60.317,2029.56
2024-04-05 23:34:00,60.362,60.384,60.362,60.384,53.87
2024-04-05 23:35:00,60.396,60.396,60.382,60.392,266.37
2024-04-05 23:36:00,60.392,60.392,60.392,60.392,0.0
2024-04-05 23:38:00,60.4,60.4,60.377,60.377,17.44
2024-04-05 23:39:00,60.337,60.337,60.337,60.337,0.29
2024-04-05 23:40:00,60.316,60.316,60.316,60.316,0.33
2024-04-05 23:41:00,60.483,60.483,60.483,60.483,0.27
2024-04-05 23:42:00,60.503,60.503,60.503,60.503,0.5
2024-04-05 23:43:00,60.53,60.53,60.53,60.53,0.32
2024-04-05 23:44:00,60.53,60.53,60.53,60.53,0.0
2024-04-05 23:45:00,60.548,60.565,60.548,60.561,298.52
2024-04-05 23:46:00,60.51,60.51,60.51,60.51,1.47
2024-04-05 23:47:00,60.51,60.51,60.51,60.51,0.0
2024-04-05 23:48:00,60.596,60.619,60.596,60.61,1.53
2024-04-05 23:49:00,60.604,60.604,60.604,60.604,0.27
2024-04-05 23:50:00,60.599,60.599,60.57,60.57,51.29
2024-04-05 23:51:00,60.574,60.574,60.554,60.554,0.67
2024-04-05 23:52:00,60.563,60.563,60.563,60.563,0.66
2024-04-05 23:53:00,60.574,60.598,60.571,60.571,4.35
2024-04-05 23:54:00,60.562,60.566,60.562,60.566,0.56
2024-04-05 23:55:00,60.478,60.478,60.441,60.441,0.57
2024-04-05 23:56:00,60.42,60.427,60.417,60.417,1.32
2024-04-05 23:57:00,60.417,60.417,60.417,60.417,0.0
2024-04-05 23:58:00,60.366,60.366,60.366,60.366,0.32
2024-04-05 23:59:00,60.366,60.366,60.366,60.366,0.0
2024-04-06 00:00:00,60.34,60.375,60.34,60.342,1.07
2024-04-06 00:01:00,60.271,60.271,60.23,60.243,2.63
2024-04-06 00:02:00,60.167,60.167,60.167,60.167,0.31
2024-04-06 00:03:00,60.122,60.122,60.122,60.122,0.28
2024-04-06 00:04:00,60.14,60.14,60.127,60.127,1.36
2024-04-06 00:05:00,60.0,60.0,59.854,59.854,37.56
2024-04-06 00:06:00,59.938,59.938,59.938,59.938,0.14
2024-04-06 00:07:00,59.949,59.949,59.949,59.949,0.12
2024-04-06 00:08:00,59.997,60.022,59.997,60.022,3.59
2024-04-06 00:09:00,59.993,59.993,59.993,59.993,0.51
2024-04-06 00:11:00,59.925,59.925,59.902,59.902,0.85
2024-04-06 00:12:00,59.814,59.814,59.76,59.76,195.22
2024-04-06 00:13:00,59.888,59.888,59.888,59.888,0.72
2024-04-06 00:14:00,59.888,59.888,59.888,59.888,0.0
2024-04-06 00:15:00,60.074,60.089,60.074,60.089,3.31
2024-04-06 00:16:00,60.007,60.007,60.007,60.007,0.29
2024-04-06 00:17:00,60.111,60.183,60.111,60.183,473.3
2024-04-06 00:18:00,60.281,60.36,60.279,60.36,11.19
2024-04-06 00:19:00,60.371,60.371,60.368,60.368,188.86
2024-04-06 00:20:00,60.425,60.619,60.425,60.619,164.1
2024-04-06 00:21:00,60.619,60.619,60.619,60.619,0.0
2024-04-06 00:22:00,60.63,60.673,60.63,60.673,0.61
2024-04-06 00:23:00,60.867,60.95,60.867,60.95,12.53
2024-04-06 00:24:00,60.908,60.908,60.908,60.908,0.28
2024-04-06 00:25:00,60.866,60.866,60.856,60.856,192.94
2024-04-06 00:26:00,60.983,60.985,60.983,60.985,0.62
2024-04-06 00:27:00,61.103,61.159,61.103,61.126,103.71
2024-04-06 00:28:00,61.138,61.215,61.138,61.215,99.72
2024-04-06 00:29:00,61.362,61.386,61.323,61.353,106.24
2024-04-06 00:30:00,61.36,61.36,61.173,61.173,3.73
2024-04-06 00:31:00,61.166,61.166,61.166,61.166,0.27
2024-04-06 00:32:00,61.13,61.13,60.98,60.98,131.56
2024-04-06 00:33:00,61.142,61.353,61.142,61.338,41.44
2024-04-06 00:34:00,61.278,61.37,61.278,61.37,192.67
2024-04-06 00:35:00,61.258,61.258,61.258,61.258,3.54
2024-04-06 00:36:00,61.258,61.258,61.258,61.258,0.0
2024-04-06 00:37:00,61.338,61.338,61.338,61.338,94.26
2024-04-06 00:38:00,61.389,61.411,61.389,61.411,1.76
2024-04-06 00:39:00,61.29,61.29,61.29,61.29,0.38
2024-04-06 00:40:00,61.476,61.476,61.386,61.386,48.4
2024-04-06 00:41:00,61.411,61.411,61.411,61.411,8.2
2024-04-06 00:42:00,61.309,61.32,61.309,61.32,4.61
2024-04-06 00:43:00,61.26,61.26,61.252,61.252,25.97
2024-04-06 00:44:00,61.185,61.743,61.185,61.743,104.41
2024-04-06 00:45:00,61.841,61.841,61.617,61.617,40.17
2024-04-06 00:46:00,61.593,61.593,61.472,61.476,121.8
2024-04-06 00:47:00,61.476,61.476,61.476,61.476,0.0
2024-04-06 00:48:00,61.384,61.384,61.355,61.355,0.77
2024-04-06 00:49:00,61.54,61.572,61.54,61.572,180.7
2024-04-06 00:50:00,61.532,61.6,61.532,61.6,197.12
2024-04-06 00:51:00,61.419,61.419,61.411,61.411,24.75
2024-04-06 00:52:00,61.526,61.526,61.38,61.38,9.16
2024-04-06 00:53:00,61.59,61.701,61.556,61.701,324.97
2024-04-06 00:54:00,61.726,62.129,61.669,62.129,202.36
2024-04-06 00:55:00,62.061,62.061,61.855,61.855,40.84
2024-04-06 00:56:00,61.959,61.959,61.782,61.782,327.05
2024-04-06 00:57:00,61.782,61.782,61.782,61.782,0.0
2024-04-06 00:58:00,61.889,61.889,61.889,61.889,0.31
2024-04-06 00:59:00,61.746,61.746,61.741,61.741,3.24
2024-04-06 01:00:00,61.693,61.751,61.659,61.659,37.35
2024-04-06 01:01:00,61.56,61.56,61.56,61.56,0.49
2024-04-06 01:02:00,61.722,61.787,61.718,61.787,1.41
2024-04-06 01:03:00,61.787,61.787,61.787,61.787,0.0
2024-04-06 01:04:00,61.718,61.719,61.642,61.642,1.19
2024-04-06 01:05:00,61.681,61.759,61.681,61.759,31.41
2024-04-06 01:06:00,61.591,61.591,61.591,61.591,0.49
2024-04-06 01:07:00,61.624,61.624,61.543,61.543,54.15
2024-04-06 01:08:00,61.568,61.59,61.568,61.59,62.97
2024-04-06 01:09:00,61.498,61.498,61.498,61.498,0.26
2024-04-06 01:10:00,61.518,61.524,61.518,61.524,50.34
2024-04-06 01:11:00,61.496,61.496,61.484,61.484,50.2
2024-04-06 01:12:00,61.574,61.574,61.574,61.574,5.93
2024-04-06 01:13:00,61.51,61.534,61.504,61.504,0.98
2024-04-06 01:14:00,61.504,61.504,61.504,61.504,0.0
2024-04-06 01:15:00,61.492,61.492,61.492,61.492,0.4
2024-04-06 01:16:00,61.684,61.727,61.684,61.727,1.42
2024-04-06 01:17:00,61.705,61.705,61.619,61.619,2.95
2024-04-06 01:18:00,61.619,61.619,61.619,61.619,0.0
2024-04-06 01:19:00,61.846,62.15,61.846,62.104,111.77
2024-04-06 01:20:00,62.182,62.182,62.182,62.182,0.48
2024-04-06 01:21:00,62.281,62.389,62.281,62.376,13.38
2024-04-06 01:22:00,62.52,62.569,62.242,62.242,26.37
2024-04-06 01:23:00,62.25,62.25,62.223,62.223,15.95
2024-04-06 01:24:00,62.167,62.245,62.167,62.234,19.06
2024-04-06 01:25:00,62.145,62.145,62.145,62.145,26.35
2024-04-06 01:26:00,62.169,62.169,62.158,62.158,0.97
2024-04-06 01:27:00,62.053,62.053,62.053,62.053,0.29
2024-04-06 01:28:00,61.958,61.958,61.958,61.958,0.64
2024-04-06 01:29:00,62.032,62.032,62.032,62.032,0.59
2024-04-06 01:30:00,61.887,61.887,61.887,61.887,0.17
2024-04-06 01:31:00,61.859,61.894,61.84,61.852,342.24
2024-04-06 01:32:00,61.852,61.852,61.852,61.852,0.0
2024-04-06 01:33:00,62.115,62.228,62.115,62.228,225.17
2024-04-06 01:34:00,62.228,62.228,62.228,62.228,0.0
2024-04-06 01:35:00,62.177,62.177,62.167,62.167,0.95
2024-04-06 01:36:00,62.224,62.224,62.224,62.224,0.48
2024-04-06 01:37:00,62.194,62.194,62.033,62.055,1.52
2024-04-06 01:38:00,62.088,62.088,62.0,62.008,446.27
2024-04-06 01:39:00,61.974,62.152,61.974,62.152,17.56
2024-04-06 01:40:00,62.158,62.158,62.158,62.158,13.08
2024-04-06 01:41:00,62.14,62.18,62.14,62.156,0.84
2024-04-06 01:42:00,62.156,62.156,62.156,62.156,0.0
2024-04-06 01:43:00,62.217,62.217,62.217,62.217,0.29
2024-04-06 01:44:00,62.117,62.165,62.117,62.165,0.59
2024-04-06 01:45:00,62.157,62.157,62.039,62.039,0.98
2024-04-06 01:46:00,61.97,61.97,61.942,61.942,9.67
2024-04-06 01:47:00,61.894,61.894,61.894,61.894,37.86
2024-04-06 01:48:00,62.041,62.041,62.041,62.041,0.28
2024-04-06 01:49:00,62.033,62.275,62.033,62.275,1.88
2024-04-06 01:50:00,62.26,62.26,62.26,62.26,0.29
2024-04-06 01:51:00,62.106,62.106,62.106,62.106,0.31
2024-04-06 01:52:00,62.272,62.478,62.272,62.478,332.46
2024-04-06 01:53:00,62.424,62.424,62.424,62.424,15.35
2024-04-06 01:54:00,62.504,62.705,62.504,62.705,11.52
2024-04-06 01:55:00,62.633,62.832,62.543,62.832,449.75
2024-04-06 01:56:00,62.932,62.932,62.645,62.858,158.56
2024-04-06 01:57:00,62.661,62.661,62.661,62.661,0.48
2024-04-06 01:58:00,62.44,62.485,62.389,62.485,220.6
2024-04-06 01:59:00,62.442,62.442,62.412,62.412,11.2
2024-04-06 02:00:00,62.421,62.452,62.421,62.451,255.71
2024-04-06 02:01:00,62.451,62.451,62.451,62.451,0.0
2024-04-06 02:02:00,62.673,62.738,62.673,62.738,0.72
2024-04-06 02:03:00,62.687,62.862,62.687,62.829,75.3
2024-04-06 02:04:00,62.722,62.722,62.718,62.718,56.66
2024-04-06 02:05:00,62.829,62.829,62.829,62.829,12.43
2024-04-06 02:06:00,62.726,62.951,62.726,62.934,1.84
2024-04-06 02:07:00,62.748,62.748,62.666,62.666,27.96
2024-04-06 02:08:00,62.617,62.617,62.61,62.61,16.95
2024-04-06 02:09:00,62.766,62.766,62.571,62.571,7.78
2024-04-06 02:10:00,62.524,62.524,62.518,62.518,29.6
2024-04-06 02:11:00,62.373,62.375,62.314,62.314,253.8
2024-04-06 02:12:00,62.191,62.191,62.191,62.191,0.48
2024-04-06 02:13:00,62.229,62.229,62.229,62.229,51.02
2024-04-06 02:14:00,62.148,62.148,61.885,61.885,58.23
2024-04-06 02:15:00,61.876,61.987,61.876,61.928,62.18
2024-04-06 02:16:00,62.077,62.077,62.077,62.077,6.12
2024-04-06 02:17:00,61.91,61.91,61.91,61.91,13.95
2024-04-06 02:18:00,61.981,61.981,61.981,61.981,0.41
2024-04-06 02:19:00,61.906,61.909,61.832,61.832,635.27
2024-04-06 02:20:00,61.92,61.92,61.877,61.877,13.47
2024-04-06 02:21:00,61.934,61.934,61.828,61.832,69.84
2024-04-06 02:22:00,61.877,61.877,61.877,61.877,0.48
2024-04-06 02:23:00,61.896,61.896,61.896,61.896,1.12
2024-04-06 02:24:00,61.965,61.97,61.965,61.97,0.94
2024-04-06 02:25:00,61.97,61.97,61.97,61.97,0.0
2024-04-06 02:26:00,61.869,61.869,61.868,61.868,0.79
2024-04-06 02:27:00,61.911,61.935,61.898,61.898,5.31
2024-04-06 02:28:00,62.009,62.009,62.009,62.009,39.11
2024-04-06 02:29:00,61.943,61.978,61.943,61.978,0.7
2024-04-06 02:30:00,61.978,61.978,61.978,61.978,0.0
2024-04-06 02:31:00,61.791,61.801,61.791,61.801,56.84
2024-04-06 02:32:00,61.914,61.914,61.865,61.865,119.83
2024-04-06 02:33:00,61.8,61.8,61.531,61.531,372.38
2024-04-06 02:34:00,61.562,61.568,61.537,61.541,162.06
2024-04-06 02:35:00,61.515,61.515,61.475,61.475,22.7
2024-04-06 02:36:00,61.37,61.372,61.344,61.344,99.77
2024-04-06 02:37:00,61.369,61.369,61.365,61.365,333.28
2024-04-06 02:38:00,61.4,61.4,61.299,61.299,42.8
2024-04-06 02:39:00,61.43,61.43,61.422,61.422,0.54
2024-04-06 02:40:00,61.474,61.606,61.474,61.606,140.54
2024-04-06 02:41:00,61.652,61.652,61.652,61.652,0.96
2024-04-06 02:42:00,61.642,61.647,61.642,61.647,185.05
2024-04-06 02:43:00,61.644,61.71,61.634,61.71,1638.68
2024-04-06 02:44:00,61.694,61.701,61.694,61.701,5.14
2024-04-06 02:45:00,61.712,61.756,61.712,61.756,48.26
2024-04-06 02:46:00,61.714,61.746,61.714,61.746,0.57
2024-04-06 02:47:00,61.746,61.746,61.746,61.746,0.0
2024-04-06 02:48:00,61.823,61.823,61.788,61.788,1.51
2024-04-06 02:49:00,61.801,61.801,61.801,61.801,0.28
2024-04-06 02:50:00,61.84,61.84,61.84,61.84,4.85
2024-04-06 02:51:00,61.652,61.652,61.652,61.652,0.36
2024-04-06 02:52:00,61.733,61.79,61.733,61.79,159.93
2024-04-06 02:53:00,61.771,61.771,61.72,61.728,393.93
2024-04-06 02:54:00,61.728,61.728,61.728,61.728,0.0
2024-04-06 02:55:00,61.634,61.641,61.568,61.568,370.37
2024-04-06 02:56:00,61.582,61.582,61.582,61.582,0.32
2024-04-06 02:57:00,61.589,61.634,61.589,61.634,27.85
2024-04-06 02:58:00,61.662,61.662,61.662,61.662,0.32
2024-04-06 02:59:00,61.693,61.711,61.693,61.711,0.59
2024-04-06 03:00:00,61.755,61.755,61.686,61.686,0.91
2024-04-06 03:01:00,61.647,61.647,61.647,61.647,14.87
2024-04-06 03:02:00,61.647,61.647,61.647,61.647,0.0
2024-04-06 03:03:00,61.618,61.773,61.618,61.773,1.23
2024-04-06 03:04:00,61.784,61.897,61.784,61.897,25.22
2024-04-06 03:05:00,61.897,61.897,61.897,61.897,0.0
2024-04-06 03:06:00,61.858,62.124,61.858,62.121,132.25
2024-04-06 03:07:00,62.03,62.03,62.03,62.03,8.09
2024-04-06 03:08:00,62.033,62.033,62.033,62.033,0.59
2024-04-06 03:09:00,62.001,62.004,62.001,62.004,0.58
2024-04-06 03:10:00,62.092,62.093,62.092,62.093,8.33
2024-04-06 03:11:00,62.162,62.162,62.122,62.15,101.64
2024-04-06 03:12:00,62.034,62.034,62.034,62.034,0.31
2024-04-06 03:13:00,62.05,62.05,62.05,62.05,0.62
2024-04-06 03:14:00,62.123,62.123,62.123,62.123,24.27
2024-04-06 03:15:00,62.165,62.165,62.158,62.158,0.7
2024-04-06 03:16:00,62.245,62.245,62.226,62.226,0.8
2024-04-06 03:17:00,62.194,62.194,62.194,62.194,1.8
2024-04-06 03:18:00,62.268,62.306,62.268,62.306,4.23
2024-04-06 03:19:00,62.307,62.307,62.307,62.307,0.43
2024-04-06 03:20:00,62.42,62.552,62.42,62.552,161.15
2024-04-06 03:21:00,62.612,62.612,62.612,62.612,99.97
2024-04-06 03:22:00,62.517,62.517,62.517,62.517,0.27
2024-04-06 03:23:00,62.698,62.698,62.698,62.698,0.45
2024-04-06 03:24:00,62.742,62.742,62.722,62.722,42.19
2024-04-06 03:25:00,62.693,62.795,62.693,62.795,0.75
2024-04-06 03:26:00,62.73,62.73,62.73,62.73,0.27
2024-04-06 03:27:00,62.605,62.605,62.588,62.588,0.52
2024-04-06 03:28:00,62.587,62.587,62.587,62.587,0.26
2024-04-06 03:29:00,62.54,62.54,62.503,62.503,0.98
2024-04-06 03:30:00,62.431,62.431,62.431,62.431,0.31
2024-04-06 03:31:00,62.465,62.465,62.449,62.449,3.18
2024-04-06 03:32:00,62.437,62.437,62.433,62.433,1.19
2024-04-06 03:33:00,62.457,62.457,62.457,62.457,0.27
2024-04-06 03:34:00,62.431,62.431,62.43,62.43,0.66
2024-04-06 03:35:00,62.418,62.444,62.418,62.444,0.95
2024-04-06 03:36:00,62.678,62.678,62.678,62.678,0.32
2024-04-06 03:37:00,62.743,62.758,62.743,62.758,2.38
2024-04-06 03:38:00,62.685,62.685,62.678,62.678,5.26
2024-04-06 03:39:00,62.651,62.651,62.639,62.639,24.24
2024-04-06 03:40:00,62.641,62.641,62.641,62.641,0.55
2024-04-06 03:41:00,62.642,62.642,62.642,62.642,0.26
2024-04-06 03:42:00,62.595,62.595,62.595,62.595,136.1
2024-04-06 03:43:00,62.485,62.485,62.485,62.485,0.44
2024-04-06 03:44:00,62.454,62.482,62.454,62.482,1354.0
2024-04-06 03:45:00,62.463,62.463,62.309,62.31,88.76
2024-04-06 03:46:00,62.348,62.419,62.348,62.419,194.45
2024-04-06 03:47:00,62.452,62.452,62.452,62.452,0.35
2024-04-06 03:48:00,62.372,62.422,62.372,62.422,0.88
2024-04-06 03:49:00,62.422,62.422,62.422,62.422,0.0
2024-04-06 03:50:00,62.379,62.379,62.379,62.379,0.34
2024-04-06 03:51:00,62.473,62.473,62.473,62.473,0.26
2024-04-06 03:52:00,62.572,62.572,62.526,62.526,38.27
2024-04-06 03:53:00,62.439,62.439,62.439,62.439,169.79
2024-04-06 03:54:00,62.462,62.462,62.462,62.462,0.56
2024-04-06 03:55:00,62.41,62.41,62.382,62.382,0.76
2024-04-06 03:56:00,62.552,62.653,62.552,62.653,5.26
2024-04-06 03:57:00,62.653,62.653,62.653,62.653,0.0
2024-04-06 03:58:00,62.612,62.716,62.612,62.716,1.2
2024-04-06 03:59:00,62.775,62.823,62.775,62.823,14.58
2024-04-06 04:00:00,62.709,62.73,62.709,62.73,24.15
2024-04-06 04:01:00,62.63,62.63,62.63,62.63,0.84
2024-04-06 04:02:00,62.69,62.69,62.69,62.69,0.56
2024-04-06 04:03:00,62.631,62.631,62.631,62.631,0.24
2024-04-06 04:04:00,62.562,62.562,62.562,62.562,0.32
2024-04-06 04:05:00,62.562,62.562,62.562,62.562,0.0
2024-04-06 04:06:00,62.675,62.675,62.675,62.675,0.3
2024-04-06 04:07:00,62.606,62.606,62.606,62.606,0.26
2024-04-06 04:08:00,62.528,62.55,62.528,62.55,165.7
2024-04-06 04:09:00,62.523,62.523,62.477,62.477,10.0
2024-04-06 04:10:00,62.5,62.679,62.5,62.679,15.15
2024-04-06 04:11:00,62.679,62.679,62.679,62.679,0.0
2024-04-06 04:12:00,62.626,62.626,62.626,62.626,3.5
2024-04-06 04:13:00,62.764,62.855,62.764,62.855,24.5
2024-04-06 04:14:00,62.716,62.716,62.716,62.716,0.28
2024-04-06 04:15:00,62.804,62.841,62.804,62.841,0.74
2024-04-06 04:16:00,62.603,62.603,62.603,62.603,0.48
2024-04-06 04:18:00,62.516,62.516,62.516,62.516,79.92
2024-04-06 04:19:00,62.53,62.53,62.516,62.516,0.76
2024-04-06 04:20:00,62.516,62.516,62.516,62.516,0.0
2024-04-06 04:21:00,62.59,62.59,62.59,62.59,0.28
2024-04-06 04:22:00,62.65,62.65,62.612,62.634,201.36
2024-04-06 04:23:00,62.644,62.644,62.621,62.641,17.05
2024-04-06 04:24:00,62.621,62.621,62.621,62.621,29.28
2024-04-06 04:25:00,62.547,62.547,62.547,62.547,199.79
2024-04-06 04:26:00,62.543,62.543,62.513,62.513,0.89
2024-04-06 04:27:00,62.513,62.513,62.513,62.513,0.0
2024-04-06 04:28:00,62.507,62.538,62.507,62.538,0.57
2024-04-06 04:29:00,62.538,62.538,62.538,62.538,0.0
2024-04-06 04:30:00,62.517,62.517,62.517,62.517,0.57
2024-04-06 04:31:00,62.582,62.669,62.582,62.669,1.79
2024-04-06 04:32:00,62.72,62.728,62.72,62.728,8.27
2024-04-06 04:34:00,62.727,62.743,62.727,62.743,0.85
2024-04-06 04:35:00,62.771,62.861,62.771,62.861,0.96
2024-04-06 04:36:00,62.787,62.787,62.787,62.787,0.24
