Timestamp,Open,High,Low,Close,Volume
2024-04-05 21:58:00,580.08,580.08,580.08,580.08,0.052
2024-04-05 21:59:00,580.1,580.1,580.0,580.0,0.064
2024-04-05 22:00:00,580.08,580.08,580.08,580.08,0.114
2024-04-05 22:01:00,580.45,580.45,580.45,580.45,36.517
2024-04-05 22:02:00,579.74,579.74,579.74,579.74,0.028
2024-04-05 22:03:00,579.74,579.74,579.74,579.74,0.0
2024-04-05 22:04:00,580.29,580.35,580.29,580.3,3.135
2024-04-05 22:05:00,580.3,580.3,580.3,580.3,0.0
2024-04-05 22:06:00,580.82,581.06,580.82,581.06,0.101
2024-04-05 22:07:00,581.14,581.23,581.14,581.23,2.278
2024-04-05 22:08:00,580.8,581.06,580.8,581.06,2.108
2024-04-05 22:09:00,580.83,580.83,580.83,580.83,0.041
2024-04-05 22:10:00,580.83,580.83,580.83,580.83,0.0
2024-04-05 22:11:00,580.69,580.69,580.61,580.61,8.866
2024-04-05 22:12:00,580.42,580.42,580.42,580.42,0.041
2024-04-05 22:13:00,580.43,580.43,580.37,580.37,0.109
2024-04-05 22:14:00,579.93,579.93,579.92,579.92,0.321
2024-04-05 22:16:00,580.04,580.06,579.99,580.06,0.417
2024-04-05 22:17:00,579.76,579.76,579.76,579.76,0.029
2024-04-05 22:18:00,579.7,579.7,579.62,579.62,0.142
2024-04-05 22:19:00,579.6,579.6,579.6,579.6,0.026
2024-04-05 22:20:00,579.63,579.63,579.1,579.1,3.979
2024-04-05 22:21:00,579.23,579.23,579.23,579.23,0.028
2024-04-05 22:22:00,579.23,579.23,579.23,579.23,0.0
2024-04-05 22:23:00,579.34,579.46,579.34,579.46,0.297
2024-04-05 22:24:00,579.06,579.06,579.06,579.06,0.036
2024-04-05 22:25:00,579.25,579.25,579.25,579.25,0.026
2024-04-05 22:26:00,579.11,579.19,579.11,579.19,0.121
2024-04-05 22:27:00,578.99,579.05,578.89,578.89,70.149
2024-04-05 22:28:00,578.8,578.8,578.72,578.72,1.502
2024-04-05 22:29:00,578.72,578.72,578.72,578.72,0.0
2024-04-05 22:30:00,578.93,578.93,578.5,578.5,4.557
2024-04-05 22:31:00,578.56,578.56,578.56,578.56,1.726
2024-04-05 22:32:00,578.41,578.58,578.4,578.58,0.383
2024-04-05 22:33:00,578.48,578.48,578.48,578.48,0.026
2024-04-05 22:34:00,578.46,578.46,578.46,578.46,0.064
2024-04-05 22:35:00,578.59,578.59,578.59,578.59,0.03
2024-04-05 22:36:00,579.14,579.14,579.14,579.14,0.03
2024-04-05 22:37:00,579.27,580.02,579.27,580.02,4.427
2024-04-05 22:38:00,580.1,580.56,580.1,580.4,11.805
2024-04-05 22:39:00,580.61,581.44,580.61,581.44,34.706
2024-04-05 22:40:00,580.95,581.5,580.92,581.32,31.774
2024-04-05 22:41:00,581.39,581.44,581.14,581.32,11.273
2024-04-05 22:42:00,581.15,581.3,581.06,581.3,13.002
2024-04-05 22:43:00,581.23,581.33,581.15,581.32,36.951
2024-04-05 22:44:00,581.17,581.33,581.16,581.32,22.533
2024-04-05 22:45:00,581.51,581.58,581.42,581.43,36.215
2024-04-05 22:46:00,581.23,581.41,581.17,581.41,12.989
2024-04-05 22:47:00,581.44,581.65,581.44,581.46,24.426
2024-04-05 22:48:00,581.55,581.77,581.42,581.76,32.145
2024-04-05 22:49:00,581.44,581.5,581.34,581.34,24.663
2024-04-05 22:50:00,581.4,581.77,581.34,581.77,41.408
2024-04-05 22:51:00,581.77,581.78,581.22,581.22,44.31
2024-04-05 22:52:00,581.21,581.28,580.75,580.75,41.213
2024-04-05 22:53:00,580.75,580.91,580.44,580.91,48.669
2024-04-05 22:54:00,580.73,580.73,580.43,580.48,32.298
2024-04-05 22:55:00,580.37,580.37,579.91,579.91,208.82
2024-04-05 22:56:00,579.62,579.76,579.49,579.49,41.725
2024-04-05 22:57:00,579.64,579.64,579.15,579.16,51.741
2024-04-05 22:58:00,579.44,579.57,579.31,579.57,29.866
2024-04-05 22:59:00,579.72,579.8,579.71,579.73,9.189
2024-04-05 23:00:00,580.01,580.04,579.22,579.22,10.009
2024-04-05 23:01:00,579.11,579.11,579.11,579.11,1.374
2024-04-05 23:02:00,579.65,579.65,579.65,579.65,0.03
2024-04-05 23:03:00,579.85,579.85,579.85,579.85,1.256
2024-04-05 23:04:00,579.88,579.88,579.88,579.88,0.06
2024-04-05 23:05:00,579.77,579.77,579.77,579.77,0.03
2024-04-05 23:06:00,579.77,579.77,579.77,579.77,0.0
2024-04-05 23:07:00,579.24,579.3,579.2,579.3,8.709
2024-04-05 23:08:00,579.39,579.39,579.39,579.39,0.253
2024-04-05 23:09:00,579.36,579.36,579.36,579.36,0.03
2024-04-05 23:10:00,579.66,579.66,579.66,579.66,0.03
2024-04-05 23:11:00,579.4,579.4,579.4,579.4,0.171
2024-04-05 23:12:00,579.76,579.76,579.76,579.76,0.07
2024-04-05 23:13:00,580.17,580.17,580.0,580.0,0.066
2024-04-05 23:14:00,579.71,579.71,579.71,579.71,0.031
2024-04-05 23:15:00,579.89,579.89,579.68,579.68,1.718
2024-04-05 23:16:00,579.36,579.36,579.36,579.36,0.029
2024-04-05 23:17:00,579.19,579.25,579.19,579.25,6.893
2024-04-05 23:18:00,579.25,579.31,579.21,579.31,20.675
2024-04-05 23:19:00,579.25,579.47,579.25,579.44,13.776
2024-04-05 23:20:00,579.29,579.29,579.1,579.1,20.589
2024-04-05 23:21:00,578.97,578.97,578.89,578.89,1.079
2024-04-05 23:22:00,578.81,578.81,578.67,578.67,10.342
2024-04-05 23:23:00,578.61,578.61,578.48,578.53,20.931
2024-04-05 23:24:00,578.61,579.12,578.46,579.12,20.679
2024-04-05 23:25:00,578.95,578.95,578.86,578.87,13.789
2024-04-05 23:26:00,578.7,578.83,578.65,578.79,20.7
2024-04-05 23:27:00,578.6,578.61,578.42,578.55,20.715
2024-04-05 23:28:00,578.51,578.69,578.44,578.58,20.947
2024-04-05 23:29:00,578.73,578.73,578.64,578.73,20.722
2024-04-05 23:30:00,578.57,578.74,578.57,578.74,8.166
2024-04-05 23:31:00,579.02,579.19,579.02,579.19,10.384
2024-04-05 23:32:00,579.14,579.16,579.08,579.08,31.065
2024-04-05 23:33:00,579.03,579.07,579.03,579.03,20.703
2024-04-05 23:34:00,578.87,578.95,578.81,578.81,20.709
2024-04-05 23:35:00,578.89,578.89,578.83,578.83,20.711
2024-04-05 23:36:00,578.75,578.98,578.75,578.97,31.066
2024-04-05 23:37:00,578.96,579.16,578.96,579.05,31.046
2024-04-05 23:38:00,579.13,579.16,578.98,579.13,32.831
2024-04-05 23:39:00,578.96,578.96,578.95,578.96,10.347
2024-04-05 23:40:00,578.95,579.27,578.95,579.27,12.636
2024-04-05 23:41:00,579.28,579.28,579.06,579.16,12.521
2024-04-05 23:42:00,579.07,579.12,578.91,578.91,12.521
2024-04-05 23:43:00,578.94,579.05,578.88,579.05,12.519
2024-04-05 23:44:00,578.9,578.95,578.9,578.9,12.516
2024-04-05 23:45:00,578.91,579.17,578.91,579.17,17.804
2024-04-05 23:46:00,579.07,579.17,579.07,579.07,12.595
2024-04-05 23:47:00,579.1,579.23,579.06,579.23,12.516
2024-04-05 23:48:00,579.09,579.09,579.09,579.09,4.174
2024-04-05 23:49:00,579.14,579.14,579.14,579.14,0.047
2024-04-05 23:50:00,579.27,579.27,579.21,579.21,3.671
2024-04-05 23:51:00,579.29,579.29,579.2,579.2,0.062
2024-04-05 23:52:00,579.29,579.38,579.29,579.38,0.539
2024-04-05 23:53:00,579.42,579.42,579.42,579.42,0.286
2024-04-05 23:54:00,579.41,579.41,579.22,579.3,4.004
2024-04-05 23:55:00,578.9,578.9,578.78,578.78,0.103
2024-04-05 23:56:00,578.52,578.53,578.52,578.53,0.101
2024-04-05 23:57:00,578.33,578.33,577.41,577.41,12.099
2024-04-05 23:58:00,577.41,577.41,577.41,577.41,0.0
2024-04-05 23:59:00,577.56,577.56,577.55,577.55,0.054
2024-04-06 00:00:00,577.62,577.63,577.22,577.22,84.377
2024-04-06 00:01:00,577.17,577.26,577.16,577.16,3.233
2024-04-06 00:02:00,577.03,577.03,577.03,577.03,8.44
2024-04-06 00:03:00,577.15,577.22,576.92,576.92,19.644
2024-04-06 00:04:00,576.7,576.7,576.7,576.7,0.029
2024-04-06 00:05:00,576.6,576.6,576.5,576.5,0.624
2024-04-06 00:06:00,576.29,576.57,576.29,576.57,0.135
2024-04-06 00:07:00,576.61,577.18,576.61,577.18,0.375
2024-04-06 00:08:00,577.26,577.26,577.26,577.26,0.263
2024-04-06 00:09:00,576.97,576.97,576.97,576.97,0.032
2024-04-06 00:10:00,576.57,576.57,576.57,576.57,0.027
2024-04-06 00:11:00,576.57,576.58,575.93,575.93,10.453
2024-04-06 00:12:00,575.84,575.84,575.51,575.51,1.937
2024-04-06 00:13:00,576.18,576.18,576.18,576.18,0.036
2024-04-06 00:14:00,576.18,576.18,576.18,576.18,0.0
2024-04-06 00:15:00,577.09,577.13,577.09,577.13,0.06
2024-04-06 00:16:00,576.08,576.61,576.08,576.61,0.06
2024-04-06 00:17:00,577.27,577.27,576.49,576.49,4.856
2024-04-06 00:18:00,576.47,576.53,576.33,576.33,3.895
2024-04-06 00:19:00,576.65,576.65,576.65,576.65,0.028
2024-04-06 00:20:00,576.65,576.65,576.65,576.65,0.0
2024-04-06 00:21:00,576.74,576.74,576.74,576.74,0.028
2024-04-06 00:22:00,577.11,577.11,577.11,577.11,0.053
2024-04-06 00:23:00,577.12,577.17,577.12,577.17,0.175
2024-04-06 00:24:00,576.58,576.58,576.58,576.58,0.13
2024-04-06 00:25:00,576.58,576.58,576.58,576.58,0.0
2024-04-06 00:26:00,576.92,577.26,576.92,577.26,0.06
2024-04-06 00:27:00,577.26,577.26,577.26,577.26,0.0
2024-04-06 00:28:00,577.18,577.19,577.18,577.19,0.063
2024-04-06 00:29:00,577.41,577.48,577.41,577.48,0.098
2024-04-06 00:30:00,577.98,577.98,577.66,577.66,0.289
2024-04-06 00:31:00,577.84,577.96,577.84,577.96,0.099
2024-04-06 00:32:00,577.92,577.92,577.92,577.92,0.028
2024-04-06 00:33:00,577.85,577.85,577.85,577.85,0.04
2024-04-06 00:34:00,577.71,577.91,577.71,577.91,0.061
2024-04-06 00:35:00,577.92,577.92,577.92,577.92,0.171
2024-04-06 00:36:00,577.81,577.81,577.81,577.81,0.052
2024-04-06 00:37:00,578.12,578.28,578.12,578.16,0.176
2024-04-06 00:38:00,578.22,578.22,578.22,578.22,0.143
2024-04-06 00:39:00,578.15,578.15,578.15,578.15,0.032
2024-04-06 00:40:00,578.3,578.3,578.3,578.3,0.032
2024-04-06 00:41:00,578.25,578.25,578.24,578.24,0.149
2024-04-06 00:42:00,577.8,577.87,577.8,577.87,0.097
2024-04-06 00:43:00,577.69,577.69,577.53,577.53,0.091
2024-04-06 00:44:00,577.73,577.73,577.73,577.73,0.034
2024-04-06 00:45:00,577.13,577.13,577.1,577.1,0.374
2024-04-06 00:46:00,577.03,577.03,577.03,577.03,0.03
2024-04-06 00:47:00,576.64,576.64,576.64,576.64,0.028
2024-04-06 00:48:00,576.31,576.31,576.28,576.28,0.083
2024-04-06 00:49:00,575.7,576.71,575.7,576.71,0.061
2024-04-06 00:50:00,576.63,576.63,576.63,576.63,0.344
2024-04-06 00:51:00,576.52,576.52,576.52,576.52,0.029
2024-04-06 00:52:00,576.52,576.52,576.52,576.52,0.0
2024-04-06 00:53:00,576.71,576.71,576.71,576.71,0.16
2024-04-06 00:54:00,576.71,577.04,576.71,577.04,0.239
2024-04-06 00:55:00,577.01,577.11,577.01,577.11,0.347
2024-04-06 00:56:00,576.55,576.55,576.27,576.27,0.106
2024-04-06 00:57:00,576.27,576.27,576.27,576.27,0.0
2024-04-06 00:58:00,576.5,576.56,576.4,576.56,0.127
2024-04-06 00:59:00,576.2,576.2,576.2,576.2,0.04
2024-04-06 01:00:00,576.34,577.1,576.34,577.1,65.034
2024-04-06 01:01:00,577.13,577.26,576.77,576.86,10.455
2024-04-06 01:02:00,577.28,577.48,577.28,577.48,4.774
2024-04-06 01:03:00,577.52,577.64,577.52,577.64,3.76
2024-04-06 01:04:00,577.65,577.65,577.65,577.65,0.032
2024-04-06 01:05:00,577.47,577.47,577.47,577.47,0.03
2024-04-06 01:06:00,577.3,577.3,577.29,577.29,0.106
2024-04-06 01:07:00,577.29,577.36,577.09,577.09,0.553
2024-04-06 01:08:00,577.21,577.21,577.21,577.21,0.159
2024-04-06 01:09:00,577.24,577.24,577.18,577.18,0.062
2024-04-06 01:10:00,577.18,577.26,577.18,577.26,2.723
2024-04-06 01:11:00,577.49,577.54,577.49,577.54,0.094
2024-04-06 01:12:00,577.5,577.5,577.38,577.38,2.532
2024-04-06 01:13:00,576.64,576.64,576.64,576.64,0.031
2024-04-06 01:14:00,576.59,576.59,576.59,576.59,0.028
2024-04-06 01:15:00,576.59,576.59,576.59,576.59,0.0
2024-04-06 01:16:00,576.91,577.31,576.91,577.31,0.437
2024-04-06 01:17:00,577.31,577.31,577.31,577.31,0.0
2024-04-06 01:18:00,577.58,577.73,577.58,577.73,1.292
2024-04-06 01:19:00,577.75,577.81,577.75,577.81,1.471
2024-04-06 01:20:00,577.84,577.87,577.84,577.87,1.449
2024-04-06 01:21:00,577.92,578.51,577.92,578.51,6.238
2024-04-06 01:22:00,578.34,578.34,578.34,578.34,0.291
2024-04-06 01:23:00,578.54,578.61,578.54,578.61,1.778
2024-04-06 01:24:00,578.52,578.52,578.52,578.52,0.851
2024-04-06 01:25:00,578.36,578.51,578.36,578.51,28.884
2024-04-06 01:26:00,578.74,578.77,578.74,578.77,0.535
2024-04-06 01:27:00,579.0,579.0,578.99,578.99,0.061
2024-04-06 01:28:00,578.99,578.99,578.99,578.99,0.0
2024-04-06 01:29:00,578.49,578.49,578.49,578.49,0.033
2024-04-06 01:30:00,578.6,578.6,578.6,578.6,0.033
2024-04-06 01:31:00,578.52,578.52,578.52,578.52,0.073
2024-04-06 01:32:00,579.13,579.42,579.13,579.29,0.727
2024-04-06 01:33:00,578.52,578.52,578.52,578.52,0.036
2024-04-06 01:34:00,578.35,578.35,578.35,578.35,0.519
2024-04-06 01:35:00,578.54,578.54,578.54,578.54,0.029
2024-04-06 01:36:00,578.78,578.78,578.78,578.78,0.028
2024-04-06 01:37:00,578.13,578.13,577.58,577.58,1.188
2024-04-06 01:38:00,577.6,577.6,577.6,577.6,0.113
2024-04-06 01:39:00,577.65,577.81,577.65,577.81,1.3
2024-04-06 01:41:00,577.78,577.81,577.78,577.81,0.06
2024-04-06 01:42:00,577.98,577.98,577.98,577.98,0.083
2024-04-06 01:43:00,577.59,577.59,577.59,577.59,0.029
2024-04-06 01:44:00,577.61,577.61,577.61,577.61,0.032
2024-04-06 01:45:00,577.52,577.52,577.26,577.26,0.431
2024-04-06 01:46:00,577.08,577.08,577.02,577.02,0.058
2024-04-06 01:47:00,577.07,577.07,576.89,576.89,0.675
2024-04-06 01:48:00,576.76,576.76,576.76,576.76,0.034
2024-04-06 01:49:00,576.53,576.53,576.5,576.5,0.534
2024-04-06 01:50:00,577.09,577.31,577.09,577.31,0.087
2024-04-06 01:51:00,576.77,576.77,576.77,576.77,0.099
2024-04-06 01:52:00,576.77,576.77,576.77,576.77,0.0
2024-04-06 01:53:00,576.82,576.82,576.82,576.82,0.115
2024-04-06 01:54:00,576.93,576.93,576.93,576.93,0.03
2024-04-06 01:55:00,576.82,576.82,576.82,576.82,0.027
2024-04-06 01:56:00,576.54,576.54,576.53,576.53,28.891
2024-04-06 01:57:00,576.53,576.53,576.53,576.53,0.024
2024-04-06 01:58:00,576.71,576.71,576.71,576.71,0.031
2024-04-06 01:59:00,576.87,576.87,576.87,576.87,0.032
2024-04-06 02:00:00,577.03,577.28,576.81,576.81,46.199
2024-04-06 02:01:00,577.14,577.14,577.14,577.14,5.552
2024-04-06 02:02:00,577.27,577.27,577.27,577.27,0.026
2024-04-06 02:03:00,576.78,576.78,576.67,576.75,0.118
2024-04-06 02:04:00,576.75,576.75,576.75,576.75,0.0
2024-04-06 02:05:00,576.67,576.67,576.67,576.67,0.039
2024-04-06 02:06:00,576.8,577.06,576.8,577.06,0.06
2024-04-06 02:07:00,577.38,577.38,577.38,577.38,0.173
2024-04-06 02:08:00,577.67,577.68,577.62,577.62,5.687
2024-04-06 02:09:00,577.67,577.67,577.61,577.67,13.955
2024-04-06 02:10:00,576.98,576.98,576.98,576.98,0.03
2024-04-06 02:11:00,576.98,576.98,576.98,576.98,0.0
2024-04-06 02:12:00,576.98,576.98,576.91,576.91,0.632
2024-04-06 02:13:00,576.61,576.61,576.61,576.61,0.032
2024-04-06 02:14:00,576.61,576.61,576.61,576.61,0.238
2024-04-06 02:15:00,576.69,576.69,576.69,576.69,0.074
2024-04-06 02:16:00,576.69,576.69,576.69,576.69,0.0
2024-04-06 02:17:00,576.83,576.83,576.83,576.83,0.062
2024-04-06 02:18:00,576.83,576.83,576.83,576.83,0.0
2024-04-06 02:19:00,576.45,576.45,576.23,576.23,7.053
2024-04-06 02:20:00,576.42,576.64,576.42,576.64,4.795
2024-04-06 02:22:00,576.56,576.87,576.56,576.87,0.127
2024-04-06 02:23:00,576.98,577.04,576.98,577.04,0.137
2024-04-06 02:24:00,576.99,577.03,576.99,577.03,0.065
2024-04-06 02:25:00,577.17,577.17,577.17,577.17,0.064
2024-04-06 02:26:00,576.86,576.86,576.62,576.62,0.108
2024-04-06 02:27:00,576.59,576.59,576.59,576.59,0.027
2024-04-06 02:28:00,576.36,576.45,576.36,576.45,0.088
2024-04-06 02:29:00,576.64,576.77,576.63,576.77,4.935
2024-04-06 02:30:00,576.66,576.66,576.66,576.66,0.066
2024-04-06 02:31:00,576.88,576.88,576.88,576.88,0.031
2024-04-06 02:32:00,576.88,576.88,576.88,576.88,0.0
2024-04-06 02:33:00,576.61,576.61,576.38,576.38,0.055
2024-04-06 02:34:00,576.32,576.32,576.31,576.31,0.104
2024-04-06 02:35:00,576.32,576.36,576.32,576.36,0.204
2024-04-06 02:36:00,576.3,576.3,575.8,575.8,4.101
2024-04-06 02:37:00,575.78,575.78,575.61,575.69,2.735
2024-04-06 02:38:00,575.7,575.7,574.94,574.94,21.391
2024-04-06 02:39:00,574.94,574.94,574.94,574.94,0.0
2024-04-06 02:40:00,575.46,575.81,575.46,575.81,0.811
2024-04-06 02:41:00,575.89,575.89,575.86,575.86,0.06
2024-04-06 02:42:00,575.91,575.91,575.83,575.83,0.457
2024-04-06 02:43:00,575.87,576.04,575.87,576.04,0.065
2024-04-06 02:44:00,576.04,576.04,576.04,576.04,0.0
2024-04-06 02:45:00,576.2,576.52,576.2,576.52,0.151
2024-04-06 02:46:00,576.32,576.35,575.93,575.93,0.111
2024-04-06 02:47:00,576.03,576.03,576.03,576.03,0.028
2024-04-06 02:48:00,576.15,576.15,576.15,576.15,0.068
2024-04-06 02:49:00,576.33,576.43,576.33,576.43,0.061
2024-04-06 02:51:00,576.11,576.11,576.09,576.09,0.08
2024-04-06 02:52:00,576.17,576.17,576.17,576.17,0.034
2024-04-06 02:53:00,576.43,576.43,576.43,576.43,0.096
2024-04-06 02:54:00,576.43,576.43,576.43,576.43,0.0
2024-04-06 02:55:00,576.25,576.25,576.25,576.25,0.041
2024-04-06 02:56:00,575.94,575.94,575.94,575.94,0.066
2024-04-06 02:57:00,575.94,575.94,575.94,575.94,0.0
2024-04-06 02:58:00,576.5,576.5,576.5,576.5,0.027
2024-04-06 02:59:00,576.35,576.4,576.29,576.4,0.837
2024-04-06 03:00:00,576.33,576.66,576.33,576.66,9.662
2024-04-06 03:01:00,576.85,576.85,576.85,576.85,0.028
2024-04-06 03:02:00,576.81,576.81,576.81,576.81,0.032
2024-04-06 03:03:00,577.12,577.29,577.12,577.29,0.793
2024-04-06 03:04:00,577.29,577.29,577.29,577.29,0.105
2024-04-06 03:05:00,577.29,577.42,577.29,577.4,21.694
2024-04-06 03:06:00,577.46,577.52,577.46,577.52,0.643
2024-04-06 03:07:00,577.57,577.59,577.57,577.59,0.83
2024-04-06 03:08:00,577.67,577.67,577.43,577.43,10.246
2024-04-06 03:09:00,577.59,577.59,577.59,577.59,0.064
2024-04-06 03:10:00,577.67,577.67,577.67,577.67,0.26
2024-04-06 03:11:00,577.72,577.72,577.61,577.62,0.089
2024-04-06 03:12:00,577.68,577.68,577.68,577.68,0.066
2024-04-06 03:13:00,577.68,577.68,577.6,577.68,0.177
2024-04-06 03:14:00,577.68,577.68,577.68,577.68,0.0
2024-04-06 03:15:00,577.81,577.81,577.81,577.81,0.131
2024-04-06 03:16:00,577.8,577.85,577.8,577.85,0.851
2024-04-06 03:17:00,577.88,578.03,577.83,578.03,2.2
2024-04-06 03:18:00,578.05,578.18,578.05,578.18,2.799
2024-04-06 03:19:00,578.21,578.34,578.21,578.34,1.495
2024-04-06 03:20:00,578.42,578.79,578.42,578.79,3.249
2024-04-06 03:21:00,578.88,579.19,578.88,579.19,0.674
2024-04-06 03:22:00,579.26,579.93,579.26,579.93,2.389
2024-04-06 03:23:00,580.39,580.39,580.09,580.09,1.227
2024-04-06 03:24:00,580.09,580.09,580.09,580.09,0.0
2024-04-06 03:25:00,580.44,580.44,580.44,580.44,0.061
2024-04-06 03:26:00,580.74,580.74,580.74,580.74,0.044
2024-04-06 03:27:00,580.96,580.96,580.96,580.96,0.044
2024-04-06 03:28:00,580.84,580.9,580.84,580.9,0.705
2024-04-06 03:29:00,580.9,580.9,580.42,580.63,2.05
2024-04-06 03:30:00,580.65,580.65,580.28,580.28,2.037
2024-04-06 03:31:00,580.32,580.32,580.22,580.22,2.052
2024-04-06 03:32:00,580.63,580.63,580.63,580.63,0.674
2024-04-06 03:33:00,580.68,580.91,580.68,580.91,2.05
2024-04-06 03:34:00,580.73,580.73,580.49,580.49,2.341
2024-04-06 03:35:00,580.86,580.9,580.86,580.9,2.724
2024-04-06 03:36:00,581.04,581.09,580.99,580.99,1.524
2024-04-06 03:37:00,581.04,581.4,581.04,581.39,2.048
2024-04-06 03:38:00,581.42,581.42,581.27,581.27,7.634
2024-04-06 03:39:00,581.22,581.22,581.06,581.06,16.845
2024-04-06 03:40:00,581.0,581.29,581.0,581.29,23.192
2024-04-06 03:41:00,581.14,581.14,580.89,580.89,2.118
2024-04-06 03:42:00,580.64,580.64,580.47,580.47,1.627
2024-04-06 03:43:00,580.73,580.74,580.73,580.74,11.417
2024-04-06 03:44:00,580.5,580.6,580.5,580.6,110.935
2024-04-06 03:45:00,580.66,580.66,580.56,580.56,0.088
2024-04-06 03:46:00,580.47,580.47,580.2,580.2,1.58
2024-04-06 03:47:00,580.51,580.51,580.51,580.51,0.066
2024-04-06 03:48:00,580.55,580.55,580.55,580.55,0.029
2024-04-06 03:49:00,580.47,580.47,580.47,580.47,0.027
2024-04-06 03:50:00,580.58,580.58,580.58,580.58,0.045
2024-04-06 03:51:00,580.81,581.0,580.81,581.0,0.101
2024-04-06 03:52:00,580.87,580.87,580.87,580.87,0.658
2024-04-06 03:53:00,580.73,580.73,580.54,580.54,0.411
2024-04-06 03:54:00,580.42,580.42,580.31,580.31,0.114
2024-04-06 03:55:00,580.25,580.26,580.25,580.26,0.074
2024-04-06 03:56:00,580.28,580.28,580.28,580.28,0.098
2024-04-06 03:57:00,580.4,580.4,580.4,580.4,0.027
2024-04-06 03:58:00,580.4,580.4,580.4,580.4,0.032
2024-04-06 03:59:00,580.45,580.45,580.3,580.3,0.075
2024-04-06 04:00:00,580.37,580.37,580.37,580.37,0.517
2024-04-06 04:01:00,580.67,580.67,580.28,580.28,0.062
2024-04-06 04:02:00,580.29,580.42,580.23,580.42,0.147
2024-04-06 04:04:00,580.35,580.35,580.35,580.35,0.479
2024-04-06 04:05:00,580.22,580.22,580.01,580.19,3.533
2024-04-06 04:06:00,580.41,580.41,580.41,580.41,0.03
2024-04-06 04:07:00,580.96,580.96,580.9,580.9,0.051
2024-04-06 04:08:00,580.9,580.9,580.9,580.9,0.093
2024-04-06 04:09:00,580.9,580.9,580.89,580.89,0.561
2024-04-06 04:10:00,580.9,580.9,580.9,580.9,0.029
2024-04-06 04:11:00,580.95,580.95,580.95,580.95,0.423
2024-04-06 04:12:00,581.07,581.07,581.07,581.07,0.034
2024-04-06 04:13:00,581.07,581.07,581.07,581.07,0.0
2024-04-06 04:14:00,581.37,581.44,581.36,581.36,0.463
2024-04-06 04:15:00,581.19,581.19,581.19,581.19,0.033
2024-04-06 04:16:00,581.22,581.22,581.05,581.09,12.385
2024-04-06 04:17:00,581.05,581.05,581.05,581.05,0.031
2024-04-06 04:18:00,581.05,581.05,580.91,580.91,0.391
2024-04-06 04:19:00,580.91,580.91,580.91,580.91,0.0
2024-04-06 04:20:00,581.27,581.27,581.16,581.25,2.278
2024-04-06 04:21:00,581.36,581.36,581.36,581.36,0.13
2024-04-06 04:22:00,581.31,581.55,581.31,581.55,1.349
2024-04-06 04:23:00,581.69,581.69,581.69,581.69,0.084
2024-04-06 04:24:00,581.57,581.57,581.18,581.18,1.694
2024-04-06 04:25:00,581.24,581.24,581.24,581.24,0.03
2024-04-06 04:26:00,581.16,581.16,581.16,581.16,0.029
2024-04-06 04:27:00,581.21,581.21,581.21,581.21,2.026
2024-04-06 04:28:00,581.21,581.21,581.18,581.18,0.092
2024-04-06 04:29:00,581.11,581.11,580.77,580.77,10.351
2024-04-06 04:30:00,580.71,580.71,580.54,580.54,30.982
2024-04-06 04:31:00,580.73,580.82,580.73,580.82,20.648
2024-04-06 04:32:00,580.81,581.06,580.78,580.78,30.967
2024-04-06 04:33:00,580.84,580.84,580.64,580.7,31.006
2024-04-06 04:34:00,580.63,580.65,580.56,580.59,30.991
2024-04-06 04:35:00,580.74,580.87,580.74,580.87,20.661
2024-04-06 04:36:00,580.93,581.16,580.93,581.11,32.785
2024-04-06 04:37:00,581.09,581.26,581.09,581.13,31.001
2024-04-06 04:38:00,581.27,581.31,581.24,581.24,20.746
2024-04-06 04:39:00,581.4,581.65,581.31,581.65,31.01
2024-04-06 04:40:00,581.49,581.53,581.35,581.4,20.949
2024-04-06 04:41:00,581.41,581.41,581.05,581.05,0.118
2024-04-06 04:42:00,581.14,581.14,581.14,581.14,0.028
2024-04-06 04:43:00,580.97,580.97,580.97,580.97,0.029
2024-04-06 04:44:00,580.92,580.92,580.92,580.92,0.033
2024-04-06 04:45:00,580.77,580.77,580.77,580.77,0.477
2024-04-06 04:46:00,580.88,581.06,580.88,581.04,0.75
2024-04-06 04:47:00,581.02,581.02,581.02,581.02,0.03
2024-04-06 04:48:00,581.16,581.16,581.16,581.16,5.0
2024-04-06 04:49:00,581.16,581.16,581.16,581.16,0.0
2024-04-06 04:50:00,581.36,581.5,581.36,581.5,1.939
2024-04-06 04:51:00,581.7,582.29,581.7,582.29,514.313
2024-04-06 04:52:00,582.34,582.34,582.33,582.33,13.692
2024-04-06 04:53:00,582.35,582.47,582.35,582.47,0.242
2024-04-06 04:54:00,582.59,582.59,582.59,582.59,0.068
2024-04-06 04:55:00,582.59,582.59,582.59,582.59,2.904
2024-04-06 04:56:00,582.34,582.34,582.34,582.34,0.055
2024-04-06 04:57:00,582.31,582.44,582.31,582.44,0.093
2024-04-06 04:58:00,582.57,582.6,582.55,582.55,17.697
2024-04-06 04:59:00,582.55,582.55,582.55,582.55,0.0
