Timestamp,Open,High,Low,Close,Volume
2024-03-23 14:58:00,18.424,18.429,18.424,18.429,7.6
2024-03-23 14:59:00,18.421,18.421,18.421,18.421,7.5
2024-03-23 15:00:00,18.422,18.426,18.414,18.426,53.3
2024-03-23 15:01:00,18.421,18.421,18.38,18.382,69.4
2024-03-23 15:02:00,18.384,18.384,18.382,18.382,7.6
2024-03-23 15:03:00,18.386,18.388,18.386,18.388,7.6
2024-03-23 15:04:00,18.379,18.41,18.379,18.409,650.9
2024-03-23 15:05:00,18.423,18.445,18.423,18.445,9480.6
2024-03-23 15:06:00,18.445,18.455,18.432,18.434,5809.9
2024-03-23 15:07:00,18.423,18.433,18.423,18.43,17.4
2024-03-23 15:08:00,18.422,18.429,18.422,18.427,20.0
2024-03-23 15:09:00,18.42,18.42,18.402,18.402,7.5
2024-03-23 15:10:00,18.416,18.416,18.404,18.404,51.0
2024-03-23 15:11:00,18.399,18.399,18.391,18.391,7.5
2024-03-23 15:12:00,18.39,18.39,18.39,18.39,7.6
2024-03-23 15:13:00,18.387,18.387,18.381,18.381,7.6
2024-03-23 15:14:00,18.376,18.387,18.376,18.387,10.5
2024-03-23 15:15:00,18.388,18.389,18.377,18.377,41.4
2024-03-23 15:16:00,18.367,18.367,18.341,18.341,75.5
2024-03-23 15:17:00,18.337,18.341,18.326,18.326,269.3
2024-03-23 15:18:00,18.336,18.342,18.333,18.333,45.2
2024-03-23 15:19:00,18.32,18.32,18.277,18.277,10.4
2024-03-23 15:20:00,18.293,18.293,18.282,18.282,7.6
2024-03-23 15:21:00,18.277,18.297,18.277,18.297,89.5
2024-03-23 15:22:00,18.281,18.292,18.281,18.292,11.4
2024-03-23 15:23:00,18.289,18.307,18.288,18.307,71.2
2024-03-23 15:24:00,18.303,18.303,18.292,18.292,215.3
2024-03-23 15:25:00,18.281,18.296,18.281,18.296,68.5
2024-03-23 15:26:00,18.289,18.304,18.289,18.304,7.5
2024-03-23 15:27:00,18.296,18.296,18.295,18.295,7.6
2024-03-23 15:28:00,18.284,18.284,18.265,18.265,7.6
2024-03-23 15:29:00,18.272,18.273,18.272,18.273,7.5
2024-03-23 15:30:00,18.27,18.27,18.267,18.267,7.6
2024-03-23 15:31:00,18.282,18.291,18.282,18.291,86.0
2024-03-23 15:32:00,18.291,18.303,18.291,18.303,8.5
2024-03-23 15:33:00,18.312,18.326,18.312,18.326,16.4
2024-03-23 15:34:00,18.309,18.309,18.304,18.304,629.0
2024-03-23 15:35:00,18.308,18.322,18.308,18.316,9.3
2024-03-23 15:36:00,18.293,18.295,18.281,18.295,8.5
2024-03-23 15:37:00,18.284,18.299,18.284,18.299,7.6
2024-03-23 15:38:00,18.301,18.301,18.287,18.292,103.0
2024-03-23 15:39:00,18.29,18.294,18.29,18.294,7.5
2024-03-23 15:40:00,18.302,18.308,18.292,18.294,11.4
2024-03-23 15:41:00,18.284,18.284,18.27,18.27,194.7
2024-03-23 15:42:00,18.277,18.284,18.277,18.284,30.9
2024-03-23 15:43:00,18.286,18.286,18.279,18.279,7.6
2024-03-23 15:44:00,18.28,18.281,18.28,18.281,7.5
2024-03-23 15:45:00,18.271,18.286,18.271,18.286,14.4
2024-03-23 15:46:00,18.294,18.3,18.294,18.3,7.5
2024-03-23 15:47:00,18.295,18.295,18.279,18.279,7.6
2024-03-23 15:48:00,18.277,18.289,18.277,18.289,7.6
2024-03-23 15:49:00,18.294,18.294,18.288,18.288,44.9
2024-03-23 15:50:00,18.299,18.299,18.294,18.294,7.6
2024-03-23 15:51:00,18.295,18.299,18.295,18.299,7.5
2024-03-23 15:52:00,18.304,18.318,18.304,18.318,172.0
2024-03-23 15:53:00,18.316,18.344,18.316,18.344,8.8
2024-03-23 15:54:00,18.351,18.36,18.351,18.36,548.2
2024-03-23 15:55:00,18.352,18.359,18.352,18.359,7.6
2024-03-23 15:56:00,18.342,18.351,18.34,18.351,548.2
2024-03-23 15:57:00,18.345,18.345,18.339,18.339,7.6
2024-03-23 15:58:00,18.35,18.35,18.347,18.347,139.1
2024-03-23 15:59:00,18.345,18.348,18.344,18.348,40.2
2024-03-23 16:00:00,18.346,18.346,18.319,18.319,1322.4
2024-03-23 16:01:00,18.31,18.31,18.299,18.3,419.6
2024-03-23 16:02:00,18.301,18.306,18.301,18.306,7.6
2024-03-23 16:03:00,18.311,18.316,18.307,18.313,490.6
2024-03-23 16:04:00,18.31,18.318,18.31,18.318,37.7
2024-03-23 16:05:00,18.313,18.319,18.311,18.317,62.0
2024-03-23 16:06:00,18.296,18.296,18.283,18.283,433.1
2024-03-23 16:07:00,18.279,18.28,18.279,18.28,7.6
2024-03-23 16:08:00,18.286,18.306,18.286,18.306,101.3
2024-03-23 16:09:00,18.312,18.327,18.312,18.327,32.9
2024-03-23 16:10:00,18.333,18.342,18.333,18.342,10.7
2024-03-23 16:11:00,18.363,18.363,18.353,18.353,7.5
2024-03-23 16:12:00,18.359,18.359,18.356,18.356,32.8
2024-03-23 16:13:00,18.365,18.365,18.357,18.357,7.6
2024-03-23 16:14:00,18.365,18.378,18.365,18.378,46.3
2024-03-23 16:15:00,18.373,18.373,18.366,18.37,551.9
2024-03-23 16:16:00,18.358,18.358,18.346,18.346,7.5
2024-03-23 16:17:00,18.35,18.368,18.35,18.368,7.6
2024-03-23 16:18:00,18.384,18.389,18.376,18.376,551.4
2024-03-23 16:19:00,18.383,18.383,18.377,18.378,48.2
2024-03-23 16:20:00,18.389,18.389,18.378,18.378,7.6
2024-03-23 16:21:00,18.384,18.384,18.381,18.381,7.5
2024-03-23 16:22:00,18.383,18.396,18.383,18.396,120.3
2024-03-23 16:23:00,18.389,18.393,18.389,18.393,95.1
2024-03-23 16:24:00,18.401,18.407,18.401,18.407,33.1
2024-03-23 16:25:00,18.41,18.41,18.41,18.41,260.1
2024-03-23 16:26:00,18.393,18.397,18.393,18.397,8.7
2024-03-23 16:27:00,18.395,18.395,18.395,18.395,0.9
2024-03-23 16:28:00,18.395,18.395,18.395,18.395,0.0
2024-03-23 16:29:00,18.427,18.441,18.427,18.441,219.1
2024-03-23 16:30:00,18.445,18.46,18.445,18.458,832.1
2024-03-23 16:31:00,18.458,18.458,18.458,18.458,0.0
2024-03-23 16:32:00,18.455,18.455,18.452,18.452,212.4
2024-03-23 16:33:00,18.446,18.463,18.446,18.455,361.2
2024-03-23 16:34:00,18.466,18.467,18.463,18.466,589.0
2024-03-23 16:35:00,18.467,18.467,18.462,18.462,263.0
2024-03-23 16:36:00,18.459,18.466,18.454,18.458,917.6
2024-03-23 16:37:00,18.45,18.452,18.45,18.452,87.6
2024-03-23 16:38:00,18.447,18.447,18.44,18.447,395.9
2024-03-23 16:39:00,18.446,18.446,18.423,18.423,306.9
2024-03-23 16:40:00,18.428,18.437,18.414,18.434,340.4
2024-03-23 16:41:00,18.435,18.447,18.434,18.444,372.7
2024-03-23 16:42:00,18.441,18.462,18.439,18.452,952.0
2024-03-23 16:43:00,18.452,18.455,18.448,18.45,649.1
2024-03-23 16:44:00,18.452,18.47,18.452,18.464,1075.9
2024-03-23 16:45:00,18.467,18.469,18.439,18.452,966.7
2024-03-23 16:46:00,18.452,18.453,18.434,18.437,1075.7
2024-03-23 16:47:00,18.441,18.479,18.441,18.465,1618.5
2024-03-23 16:48:00,18.468,18.468,18.452,18.452,873.8
2024-03-23 16:49:00,18.442,18.442,18.442,18.442,22.5
2024-03-23 16:50:00,18.435,18.435,18.415,18.417,815.1
2024-03-23 16:51:00,18.42,18.427,18.416,18.417,1148.6
2024-03-23 16:52:00,18.414,18.414,18.407,18.408,1445.0
2024-03-23 16:53:00,18.404,18.404,18.386,18.391,1214.1
2024-03-23 16:54:00,18.391,18.391,18.375,18.376,2897.5
2024-03-23 16:55:00,18.371,18.38,18.371,18.38,1245.2
2024-03-23 16:56:00,18.385,18.414,18.385,18.412,763.6
2024-03-23 16:57:00,18.399,18.415,18.396,18.396,753.5
2024-03-23 16:58:00,18.392,18.396,18.385,18.392,884.4
2024-03-23 16:59:00,18.386,18.389,18.382,18.382,414.9
2024-03-23 17:00:00,18.383,18.405,18.383,18.388,1253.0
2024-03-23 17:01:00,18.388,18.388,18.362,18.364,700.5
2024-03-23 17:02:00,18.368,18.368,18.352,18.353,567.5
2024-03-23 17:03:00,18.348,18.362,18.346,18.36,627.1
2024-03-23 17:04:00,18.36,18.362,18.353,18.354,843.3
2024-03-23 17:05:00,18.345,18.355,18.343,18.353,1082.4
2024-03-23 17:06:00,18.364,18.364,18.346,18.349,786.3
2024-03-23 17:07:00,18.348,18.353,18.345,18.347,768.0
2024-03-23 17:08:00,18.346,18.348,18.339,18.348,821.3
2024-03-23 17:09:00,18.347,18.353,18.346,18.35,682.1
2024-03-23 17:10:00,18.35,18.357,18.344,18.353,400.3
2024-03-23 17:11:00,18.353,18.374,18.353,18.367,332.2
2024-03-23 17:12:00,18.371,18.371,18.352,18.369,1172.5
2024-03-23 17:13:00,18.361,18.369,18.361,18.369,858.0
2024-03-23 17:14:00,18.377,18.387,18.366,18.366,729.7
2024-03-23 17:15:00,18.367,18.37,18.351,18.357,834.1
2024-03-23 17:16:00,18.353,18.353,18.333,18.346,828.0
2024-03-23 17:17:00,18.341,18.341,18.33,18.333,731.1
2024-03-23 17:18:00,18.331,18.339,18.325,18.331,968.1
2024-03-23 17:19:00,18.331,18.346,18.331,18.346,488.5
2024-03-23 17:20:00,18.355,18.355,18.339,18.344,468.3
2024-03-23 17:21:00,18.343,18.343,18.325,18.336,1113.0
2024-03-23 17:22:00,18.332,18.334,18.32,18.334,487.2
2024-03-23 17:23:00,18.321,18.322,18.315,18.322,1453.6
2024-03-23 17:24:00,18.319,18.319,18.313,18.313,465.4
2024-03-23 17:25:00,18.318,18.324,18.318,18.324,660.2
2024-03-23 17:26:00,18.332,18.332,18.332,18.332,188.2
2024-03-23 17:27:00,18.332,18.332,18.332,18.332,0.0
2024-03-23 17:28:00,18.339,18.339,18.334,18.334,3.5
2024-03-23 17:29:00,18.366,18.366,18.366,18.366,1.6
2024-03-23 17:30:00,18.359,18.363,18.359,18.363,70.9
2024-03-23 17:31:00,18.377,18.377,18.353,18.353,39.3
2024-03-23 17:32:00,18.352,18.355,18.352,18.355,24.5
2024-03-23 17:33:00,18.36,18.36,18.36,18.36,1.0
2024-03-23 17:34:00,18.392,18.408,18.392,18.407,3123.7
2024-03-23 17:35:00,18.406,18.406,18.393,18.393,23.8
2024-03-23 17:36:00,18.383,18.384,18.362,18.362,238.1
2024-03-23 17:37:00,18.364,18.364,18.364,18.364,22.5
2024-03-23 17:38:00,18.365,18.371,18.365,18.371,367.3
2024-03-23 17:39:00,18.371,18.371,18.371,18.371,0.0
2024-03-23 17:40:00,18.368,18.369,18.367,18.367,61.9
2024-03-23 17:41:00,18.362,18.362,18.362,18.362,1.8
2024-03-23 17:42:00,18.364,18.365,18.364,18.365,1.9
2024-03-23 17:43:00,18.357,18.357,18.342,18.342,36.9
2024-03-23 17:44:00,18.343,18.346,18.343,18.346,263.3
2024-03-23 17:45:00,18.354,18.354,18.354,18.354,32.7
2024-03-23 17:46:00,18.354,18.354,18.354,18.354,0.0
2024-03-23 17:47:00,18.379,18.379,18.378,18.378,341.3
2024-03-23 17:48:00,18.387,18.387,18.387,18.387,1.9
2024-03-23 17:49:00,18.377,18.377,18.377,18.377,1.9
2024-03-23 17:50:00,18.362,18.362,18.362,18.362,2.2
2024-03-23 17:51:00,18.358,18.358,18.358,18.358,1.4
2024-03-23 17:52:00,18.343,18.351,18.333,18.333,31.8
2024-03-23 17:53:00,18.33,18.331,18.33,18.331,94.7
2024-03-23 17:54:00,18.333,18.333,18.333,18.333,2.4
2024-03-23 17:55:00,18.338,18.338,18.338,18.338,2.3
2024-03-23 17:56:00,18.332,18.332,18.332,18.332,31.4
2024-03-23 17:57:00,18.337,18.347,18.337,18.347,607.7
2024-03-23 17:58:00,18.351,18.351,18.351,18.351,2.0
2024-03-23 17:59:00,18.35,18.35,18.35,18.35,0.9
2024-03-23 18:00:00,18.341,18.341,18.33,18.33,875.6
2024-03-23 18:01:00,18.328,18.328,18.328,18.328,2.0
2024-03-23 18:02:00,18.349,18.349,18.338,18.338,3.5
2024-03-23 18:03:00,18.342,18.342,18.342,18.342,1082.3
2024-03-23 18:04:00,18.34,18.347,18.34,18.347,2.8
2024-03-23 18:05:00,18.349,18.349,18.349,18.349,102.6
2024-03-23 18:06:00,18.362,18.362,18.362,18.362,146.3
2024-03-23 18:07:00,18.362,18.362,18.362,18.362,1.4
2024-03-23 18:08:00,18.354,18.354,18.354,18.354,50.0
2024-03-23 18:09:00,18.367,18.367,18.367,18.367,2.5
2024-03-23 18:10:00,18.362,18.362,18.362,18.362,2.4
2024-03-23 18:11:00,18.377,18.377,18.377,18.377,1.9
2024-03-23 18:12:00,18.377,18.379,18.377,18.377,4.5
2024-03-23 18:13:00,18.377,18.388,18.366,18.388,44.6
2024-03-23 18:14:00,18.372,18.372,18.372,18.372,1.0
2024-03-23 18:15:00,18.378,18.378,18.378,18.378,1.2
2024-03-23 18:16:00,18.368,18.368,18.368,18.368,0.9
2024-03-23 18:17:00,18.389,18.389,18.389,18.389,1.0
2024-03-23 18:18:00,18.388,18.388,18.38,18.38,6.4
2024-03-23 18:19:00,18.382,18.382,18.374,18.375,6.7
2024-03-23 18:20:00,18.394,18.394,18.394,18.394,5.0
2024-03-23 18:21:00,18.394,18.394,18.394,18.394,0.0
2024-03-23 18:22:00,18.414,18.414,18.414,18.414,17.9
2024-03-23 18:23:00,18.399,18.399,18.399,18.399,94.7
2024-03-23 18:24:00,18.403,18.403,18.4,18.4,4.5
2024-03-23 18:25:00,18.404,18.404,18.404,18.404,32.7
2024-03-23 18:26:00,18.399,18.399,18.399,18.399,4.6
2024-03-23 18:27:00,18.408,18.408,18.408,18.408,8.0
2024-03-23 18:28:00,18.401,18.402,18.401,18.402,159.2
2024-03-23 18:29:00,18.4,18.4,18.4,18.4,5.0
2024-03-23 18:30:00,18.396,18.396,18.396,18.396,8.0
2024-03-23 18:31:00,18.41,18.416,18.403,18.416,48.5
2024-03-23 18:32:00,18.416,18.416,18.416,18.416,0.0
2024-03-23 18:33:00,18.407,18.407,18.401,18.401,12.1
2024-03-23 18:34:00,18.397,18.397,18.397,18.397,339.2
2024-03-23 18:35:00,18.392,18.392,18.392,18.392,47.2
2024-03-23 18:36:00,18.396,18.4,18.396,18.4,41.3
2024-03-23 18:37:00,18.4,18.4,18.4,18.4,0.0
2024-03-23 18:38:00,18.399,18.4,18.39,18.39,103.4
2024-03-23 18:39:00,18.385,18.385,18.385,18.385,30.5
2024-03-23 18:40:00,18.385,18.385,18.385,18.385,0.0
2024-03-23 18:41:00,18.388,18.388,18.34,18.343,24.5
2024-03-23 18:42:00,18.352,18.352,18.348,18.348,2.4
2024-03-23 18:43:00,18.347,18.347,18.347,18.347,5.0
2024-03-23 18:44:00,18.345,18.346,18.339,18.346,159.4
2024-03-23 18:45:00,18.366,18.372,18.366,18.372,2.0
2024-03-23 18:46:00,18.37,18.373,18.37,18.373,6.8
2024-03-23 18:47:00,18.374,18.374,18.374,18.374,9.8
2024-03-23 18:48:00,18.386,18.386,18.386,18.386,1.8
2024-03-23 18:49:00,18.405,18.406,18.403,18.406,24.7
2024-03-23 18:50:00,18.408,18.41,18.408,18.41,24.7
2024-03-23 18:51:00,18.405,18.406,18.405,18.406,3.9
2024-03-23 18:52:00,18.399,18.399,18.399,18.399,4.4
2024-03-23 18:53:00,18.383,18.396,18.383,18.393,143.7
2024-03-23 18:54:00,18.399,18.399,18.399,18.399,5.0
2024-03-23 18:55:00,18.4,18.4,18.4,18.4,0.9
2024-03-23 18:56:00,18.409,18.409,18.409,18.409,1.3
2024-03-23 18:57:00,18.412,18.412,18.411,18.411,42.0
2024-03-23 18:58:00,18.411,18.411,18.411,18.411,0.9
2024-03-23 18:59:00,18.409,18.409,18.409,18.409,10.4
2024-03-23 19:00:00,18.419,18.419,18.419,18.419,5.0
2024-03-23 19:01:00,18.433,18.441,18.433,18.441,93.5
2024-03-23 19:02:00,18.441,18.441,18.441,18.441,0.0
2024-03-23 19:03:00,18.454,18.454,18.449,18.451,40.1
2024-03-23 19:04:00,18.452,18.452,18.452,18.452,1.0
2024-03-23 19:05:00,18.454,18.465,18.454,18.464,74.4
2024-03-23 19:06:00,18.452,18.452,18.452,18.452,59.6
2024-03-23 19:07:00,18.456,18.456,18.445,18.445,9.4
2024-03-23 19:08:00,18.439,18.449,18.439,18.449,99.1
2024-03-23 19:09:00,18.446,18.446,18.444,18.445,6.5
2024-03-23 19:10:00,18.438,18.438,18.432,18.433,19.4
2024-03-23 19:11:00,18.422,18.436,18.422,18.436,10.0
2024-03-23 19:12:00,18.436,18.436,18.436,18.436,0.0
2024-03-23 19:13:00,18.442,18.442,18.437,18.437,2.2
2024-03-23 19:14:00,18.424,18.424,18.424,18.424,383.7
2024-03-23 19:15:00,18.432,18.432,18.413,18.413,4.9
2024-03-23 19:16:00,18.407,18.407,18.407,18.407,5.0
2024-03-23 19:17:00,18.407,18.407,18.407,18.407,0.0
2024-03-23 19:18:00,18.427,18.427,18.424,18.424,72.1
2024-03-23 19:19:00,18.418,18.418,18.418,18.418,8.0
2024-03-23 19:20:00,18.422,18.43,18.422,18.43,7.6
2024-03-23 19:21:00,18.427,18.439,18.427,18.439,444.8
2024-03-23 19:22:00,18.439,18.439,18.439,18.439,23.7
2024-03-23 19:23:00,18.448,18.449,18.438,18.446,101.4
2024-03-23 19:24:00,18.433,18.433,18.433,18.433,5.0
2024-03-23 19:25:00,18.433,18.433,18.397,18.405,91.3
2024-03-23 19:26:00,18.403,18.406,18.403,18.406,37.2
2024-03-23 19:27:00,18.403,18.404,18.403,18.404,674.1
2024-03-23 19:28:00,18.417,18.417,18.417,18.417,268.1
2024-03-23 19:29:00,18.412,18.412,18.412,18.412,0.9
2024-03-23 19:30:00,18.423,18.432,18.413,18.413,107.4
2024-03-23 19:31:00,18.414,18.42,18.414,18.42,10.0
2024-03-23 19:32:00,18.403,18.406,18.403,18.406,10.4
2024-03-23 19:33:00,18.406,18.406,18.406,18.406,0.0
2024-03-23 19:34:00,18.403,18.403,18.403,18.403,8.0
2024-03-23 19:35:00,18.404,18.404,18.397,18.397,36.7
2024-03-23 19:36:00,18.393,18.393,18.393,18.393,8.0
2024-03-23 19:37:00,18.402,18.407,18.402,18.407,607.0
2024-03-23 19:38:00,18.412,18.412,18.391,18.391,647.6
2024-03-23 19:39:00,18.399,18.399,18.399,18.399,34.3
2024-03-23 19:40:00,18.403,18.403,18.391,18.391,14.9
2024-03-23 19:41:00,18.39,18.39,18.371,18.374,77.8
2024-03-23 19:42:00,18.369,18.371,18.366,18.371,50.8
2024-03-23 19:43:00,18.374,18.374,18.359,18.359,5.9
2024-03-23 19:44:00,18.367,18.367,18.351,18.351,5.9
2024-03-23 19:45:00,18.351,18.351,18.351,18.351,0.0
2024-03-23 19:46:00,18.366,18.366,18.354,18.354,8.9
2024-03-23 19:47:00,18.354,18.354,18.354,18.354,0.0
2024-03-23 19:48:00,18.354,18.354,18.354,18.354,0.0
2024-03-23 19:49:00,18.362,18.362,18.362,18.362,5.0
2024-03-23 19:50:00,18.365,18.365,18.365,18.365,1.0
2024-03-23 19:51:00,18.367,18.367,18.367,18.367,2.0
2024-03-23 19:52:00,18.377,18.377,18.377,18.377,8.0
2024-03-23 19:53:00,18.378,18.379,18.378,18.379,93.8
2024-03-23 19:54:00,18.382,18.382,18.382,18.382,1.0
2024-03-23 19:55:00,18.38,18.38,18.368,18.368,66.1
2024-03-23 19:56:00,18.368,18.374,18.368,18.374,12.0
2024-03-23 19:57:00,18.358,18.361,18.356,18.361,77.4
2024-03-23 19:58:00,18.367,18.368,18.367,18.368,10.0
2024-03-23 19:59:00,18.358,18.358,18.358,18.358,8.0
2024-03-23 20:00:00,18.347,18.369,18.347,18.369,6.0
2024-03-23 20:01:00,18.359,18.359,18.349,18.349,5.9
2024-03-23 20:02:00,18.363,18.363,18.363,18.363,5.0
2024-03-23 20:03:00,18.368,18.379,18.368,18.379,8.9
2024-03-23 20:04:00,18.38,18.38,18.38,18.38,0.9
2024-03-23 20:05:00,18.384,18.384,18.378,18.378,13.2
2024-03-23 20:06:00,18.385,18.385,18.379,18.379,5.9
2024-03-23 20:07:00,18.374,18.374,18.374,18.374,5.0
2024-03-23 20:08:00,18.355,18.361,18.351,18.351,116.7
2024-03-23 20:09:00,18.345,18.345,18.338,18.338,8.9
2024-03-23 20:10:00,18.337,18.337,18.323,18.323,97.4
2024-03-23 20:11:00,18.313,18.323,18.313,18.323,26.7
2024-03-23 20:12:00,18.323,18.323,18.323,18.323,0.0
2024-03-23 20:13:00,18.319,18.319,18.315,18.315,2.8
2024-03-23 20:14:00,18.341,18.341,18.341,18.341,8.0
2024-03-23 20:15:00,18.343,18.343,18.343,18.343,5.0
2024-03-23 20:16:00,18.34,18.34,18.33,18.33,207.2
2024-03-23 20:17:00,18.326,18.326,18.326,18.326,5.0
2024-03-23 20:18:00,18.326,18.326,18.303,18.303,37.6
2024-03-23 20:19:00,18.307,18.307,18.305,18.305,26.6
2024-03-23 20:20:00,18.312,18.312,18.312,18.312,1.0
2024-03-23 20:21:00,18.313,18.313,18.313,18.313,0.9
2024-03-23 20:22:00,18.31,18.31,18.31,18.31,2.0
2024-03-23 20:23:00,18.312,18.312,18.312,18.312,93.9
2024-03-23 20:24:00,18.309,18.309,18.309,18.309,50.7
2024-03-23 20:25:00,18.309,18.309,18.309,18.309,0.9
2024-03-23 20:26:00,18.301,18.301,18.301,18.301,33.5
2024-03-23 20:27:00,18.301,18.301,18.301,18.301,0.0
2024-03-23 20:28:00,18.304,18.312,18.304,18.312,3.9
2024-03-23 20:29:00,18.312,18.312,18.312,18.312,0.0
2024-03-23 20:30:00,18.312,18.312,18.312,18.312,0.0
2024-03-23 20:31:00,18.334,18.334,18.334,18.334,0.9
2024-03-23 20:32:00,18.327,18.327,18.312,18.312,96.2
2024-03-23 20:33:00,18.315,18.315,18.315,18.315,8.0
2024-03-23 20:34:00,18.315,18.315,18.315,18.315,42.7
2024-03-23 20:35:00,18.323,18.323,18.323,18.323,1.8
2024-03-23 20:36:00,18.31,18.31,18.31,18.31,2.2
2024-03-23 20:37:00,18.308,18.308,18.306,18.306,1.8
2024-03-23 20:38:00,18.309,18.31,18.307,18.31,95.2
2024-03-23 20:39:00,18.312,18.317,18.312,18.317,505.6
2024-03-23 20:40:00,18.311,18.311,18.308,18.308,10.5
2024-03-23 20:41:00,18.314,18.314,18.314,18.314,0.9
2024-03-23 20:42:00,18.314,18.314,18.314,18.314,0.0
2024-03-23 20:43:00,18.308,18.308,18.308,18.308,5.0
2024-03-23 20:44:00,18.311,18.314,18.311,18.314,76.4
2024-03-23 20:45:00,18.304,18.304,18.304,18.304,1.0
2024-03-23 20:46:00,18.301,18.302,18.301,18.302,543.3
2024-03-23 20:47:00,18.301,18.305,18.292,18.292,1258.1
2024-03-23 20:48:00,18.289,18.289,18.289,18.289,6.1
2024-03-23 20:49:00,18.279,18.281,18.277,18.281,6.8
2024-03-23 20:50:00,18.266,18.266,18.266,18.266,17.9
2024-03-23 20:51:00,18.272,18.272,18.271,18.271,106.9
2024-03-23 20:52:00,18.277,18.287,18.277,18.287,204.8
2024-03-23 20:53:00,18.285,18.287,18.285,18.287,59.2
2024-03-23 20:54:00,18.283,18.283,18.283,18.283,1.0
2024-03-23 20:55:00,18.28,18.28,18.28,18.28,2.7
2024-03-23 20:56:00,18.28,18.28,18.28,18.28,0.0
2024-03-23 20:57:00,18.292,18.294,18.291,18.294,3.7
2024-03-23 20:58:00,18.29,18.29,18.289,18.289,2.7
2024-03-23 20:59:00,18.29,18.29,18.287,18.287,3.2
2024-03-23 21:00:00,18.287,18.293,18.283,18.283,129.9
2024-03-23 21:01:00,18.271,18.271,18.271,18.271,2.0
2024-03-23 21:02:00,18.27,18.27,18.265,18.27,10.0
2024-03-23 21:03:00,18.251,18.255,18.249,18.255,93.6
2024-03-23 21:04:00,18.24,18.241,18.237,18.237,62.7
2024-03-23 21:05:00,18.232,18.232,18.227,18.227,2.0
2024-03-23 21:06:00,18.228,18.228,18.228,18.228,383.7
2024-03-23 21:07:00,18.227,18.227,18.225,18.225,584.1
2024-03-23 21:08:00,18.233,18.235,18.233,18.234,1132.4
2024-03-23 21:09:00,18.231,18.234,18.229,18.229,523.6
2024-03-23 21:10:00,18.229,18.229,18.229,18.229,0.0
2024-03-23 21:11:00,18.228,18.228,18.228,18.228,4.3
2024-03-23 21:12:00,18.228,18.228,18.228,18.228,0.0
2024-03-23 21:13:00,18.23,18.23,18.23,18.23,19.1
2024-03-23 21:14:00,18.23,18.233,18.23,18.233,202.5
2024-03-23 21:15:00,18.237,18.239,18.237,18.238,5.4
2024-03-23 21:16:00,18.238,18.238,18.238,18.238,0.0
2024-03-23 21:17:00,18.261,18.266,18.261,18.266,2.0
2024-03-23 21:18:00,18.263,18.263,18.263,18.263,521.1
2024-03-23 21:19:00,18.27,18.27,18.27,18.27,1.8
2024-03-23 21:20:00,18.26,18.26,18.26,18.26,3.1
2024-03-23 21:21:00,18.25,18.25,18.25,18.25,64.4
2024-03-23 21:22:00,18.239,18.239,18.239,18.239,1.0
2024-03-23 21:23:00,18.251,18.251,18.247,18.251,96.1
2024-03-23 21:24:00,18.255,18.255,18.255,18.255,1.0
2024-03-23 21:25:00,18.255,18.255,18.255,18.255,0.0
2024-03-23 21:26:00,18.255,18.255,18.255,18.255,0.0
2024-03-23 21:27:00,18.235,18.235,18.235,18.235,3.8
2024-03-23 21:28:00,18.22,18.22,18.22,18.22,1.1
2024-03-23 21:29:00,18.217,18.217,18.215,18.215,505.5
2024-03-23 21:30:00,18.216,18.22,18.216,18.22,66.8
2024-03-23 21:31:00,18.223,18.24,18.223,18.24,261.6
2024-03-23 21:32:00,18.246,18.254,18.242,18.254,318.4
2024-03-23 21:33:00,18.254,18.275,18.254,18.275,417.0
2024-03-23 21:34:00,18.275,18.278,18.273,18.273,261.6
2024-03-23 21:35:00,18.273,18.276,18.269,18.269,218.2
2024-03-23 21:36:00,18.267,18.268,18.261,18.262,261.6
2024-03-23 21:37:00,18.26,18.266,18.26,18.266,229.7
2024-03-23 21:38:00,18.272,18.272,18.271,18.271,95.6
2024-03-23 21:39:00,18.269,18.271,18.267,18.268,197.2
2024-03-23 21:40:00,18.271,18.271,18.267,18.271,294.1
2024-03-23 21:41:00,18.263,18.27,18.262,18.27,343.1
2024-03-23 21:42:00,18.27,18.289,18.268,18.289,343.4
2024-03-23 21:43:00,18.29,18.303,18.29,18.303,286.7
2024-03-23 21:44:00,18.303,18.311,18.303,18.311,245.7
2024-03-23 21:45:00,18.307,18.312,18.307,18.308,555.4
2024-03-23 21:46:00,18.311,18.315,18.307,18.314,2481.7
2024-03-23 21:47:00,18.308,18.316,18.308,18.316,548.7
2024-03-23 21:48:00,18.316,18.319,18.313,18.319,838.2
2024-03-23 21:49:00,18.321,18.325,18.321,18.325,130.7
2024-03-23 21:50:00,18.322,18.322,18.317,18.317,160.9
2024-03-23 21:51:00,18.315,18.315,18.292,18.292,229.0
2024-03-23 21:52:00,18.294,18.294,18.289,18.289,228.8
2024-03-23 21:53:00,18.29,18.3,18.29,18.3,648.8
2024-03-23 21:54:00,18.3,18.301,18.297,18.301,230.4
2024-03-23 21:55:00,18.3,18.3,18.292,18.297,271.9
2024-03-23 21:56:00,18.299,18.305,18.299,18.302,196.5
2024-03-23 21:57:00,18.306,18.31,18.286,18.29,373.3
2024-03-23 21:58:00,18.29,18.294,18.286,18.286,229.3
2024-03-23 21:59:00,18.284,18.284,18.284,18.284,65.5
