Timestamp,Open,High,Low,Close,Volume
2024-04-05 15:49:00,1.435,1.435,1.4329,1.4332,3161.3
2024-04-05 15:50:00,1.4336,1.4358,1.4333,1.4356,10311.2
2024-04-05 15:51:00,1.4352,1.4352,1.4333,1.4333,6587.0
2024-04-05 15:52:00,1.4341,1.4341,1.4334,1.4334,3783.2
2024-04-05 15:53:00,1.4337,1.436,1.4337,1.4359,35799.8
2024-04-05 15:54:00,1.4362,1.4362,1.4341,1.4341,4044.0
2024-04-05 15:55:00,1.4351,1.4372,1.4351,1.4372,15170.9
2024-04-05 15:56:00,1.4369,1.437,1.4369,1.437,653.2
2024-04-05 15:57:00,1.437,1.4383,1.437,1.4383,2897.6
2024-04-05 15:58:00,1.4378,1.4382,1.4373,1.438,49050.8
2024-04-05 15:59:00,1.4388,1.4399,1.4385,1.4399,692.8
2024-04-05 16:00:00,1.4395,1.4395,1.4362,1.4367,23713.2
2024-04-05 16:01:00,1.4373,1.4376,1.4371,1.4375,38849.7
2024-04-05 16:02:00,1.4375,1.4392,1.4375,1.4392,10405.5
2024-04-05 16:03:00,1.4391,1.4415,1.4391,1.4415,6767.6
2024-04-05 16:04:00,1.4415,1.443,1.4409,1.4427,6481.1
2024-04-05 16:05:00,1.4431,1.4431,1.4411,1.4419,6368.8
2024-04-05 16:06:00,1.4424,1.4424,1.4381,1.4383,4064.5
2024-04-05 16:07:00,1.4382,1.4382,1.4344,1.4351,11854.7
2024-04-05 16:08:00,1.4358,1.4376,1.4353,1.4376,14780.3
2024-04-05 16:09:00,1.4363,1.4366,1.4355,1.4357,60845.3
2024-04-05 16:10:00,1.4359,1.4366,1.4343,1.4366,10032.4
2024-04-05 16:11:00,1.4365,1.4365,1.4336,1.4336,4886.7
2024-04-05 16:12:00,1.4341,1.435,1.434,1.4343,6199.1
2024-04-05 16:13:00,1.4345,1.4346,1.4336,1.4336,3289.9
2024-04-05 16:14:00,1.4337,1.4347,1.4337,1.4343,2553.9
2024-04-05 16:15:00,1.4332,1.4353,1.4332,1.4353,346.8
2024-04-05 16:16:00,1.4353,1.4353,1.4343,1.4344,11712.4
2024-04-05 16:17:00,1.4348,1.4348,1.4325,1.4325,1371.8
2024-04-05 16:18:00,1.4325,1.4326,1.4322,1.4322,1371.8
2024-04-05 16:19:00,1.4332,1.4339,1.4332,1.4339,13278.7
2024-04-05 16:20:00,1.4336,1.4375,1.4336,1.4375,10535.4
2024-04-05 16:21:00,1.4361,1.4374,1.4361,1.4374,725.2
2024-04-05 16:22:00,1.4375,1.4375,1.4356,1.4362,3158.3
2024-04-05 16:23:00,1.4353,1.4369,1.4352,1.4368,129347.7
2024-04-05 16:24:00,1.4354,1.4361,1.4352,1.4361,3468.7
2024-04-05 16:25:00,1.4354,1.4354,1.4335,1.434,3742.2
2024-04-05 16:26:00,1.434,1.4349,1.4336,1.434,5434.9
2024-04-05 16:27:00,1.434,1.4383,1.434,1.4364,11301.3
2024-04-05 16:28:00,1.4364,1.4364,1.4343,1.4357,22608.2
2024-04-05 16:29:00,1.4356,1.4363,1.4342,1.4342,5011.2
2024-04-05 16:30:00,1.4344,1.4353,1.4329,1.4329,5623.2
2024-04-05 16:31:00,1.4325,1.4325,1.4307,1.4315,38083.9
2024-04-05 16:32:00,1.4313,1.4315,1.4309,1.4309,10019.0
2024-04-05 16:33:00,1.4309,1.4314,1.43,1.4314,12939.7
2024-04-05 16:34:00,1.4316,1.4342,1.4316,1.433,46063.9
2024-04-05 16:35:00,1.4331,1.4349,1.4331,1.4349,28087.3
2024-04-05 16:36:00,1.4351,1.4351,1.4338,1.4338,1542.2
2024-04-05 16:37:00,1.433,1.4337,1.4327,1.4337,12320.4
2024-04-05 16:38:00,1.4335,1.4338,1.4335,1.4338,2423.6
2024-04-05 16:39:00,1.4335,1.4335,1.432,1.432,1512.9
2024-04-05 16:40:00,1.4308,1.4308,1.4302,1.4303,2520.5
2024-04-05 16:41:00,1.4315,1.4344,1.4315,1.4335,2496.4
2024-04-05 16:42:00,1.4342,1.4342,1.4328,1.4332,8827.8
2024-04-05 16:43:00,1.4341,1.4341,1.4331,1.4332,2147.2
2024-04-05 16:44:00,1.4334,1.4343,1.4333,1.434,59596.4
2024-04-05 16:45:00,1.4336,1.4336,1.432,1.4323,10052.9
2024-04-05 16:46:00,1.4323,1.4329,1.4314,1.4329,8402.4
2024-04-05 16:47:00,1.4326,1.4326,1.4323,1.4323,619.0
2024-04-05 16:48:00,1.4316,1.4322,1.4316,1.4322,1475.0
2024-04-05 16:49:00,1.4343,1.4343,1.4323,1.4323,576.1
2024-04-05 16:50:00,1.4322,1.4334,1.4322,1.4325,1833.6
2024-04-05 16:51:00,1.4326,1.4342,1.4324,1.4332,15022.1
2024-04-05 16:52:00,1.4328,1.4328,1.4312,1.4316,2838.1
2024-04-05 16:53:00,1.4319,1.4324,1.4307,1.4324,3089.5
2024-04-05 16:54:00,1.4317,1.4317,1.4315,1.4315,1025.0
2024-04-05 16:55:00,1.4313,1.4313,1.4313,1.4313,13.6
2024-04-05 16:56:00,1.4315,1.4321,1.431,1.4316,44552.8
2024-04-05 16:57:00,1.432,1.4346,1.432,1.4346,20399.0
2024-04-05 16:58:00,1.4333,1.4333,1.432,1.432,1878.1
2024-04-05 16:59:00,1.4326,1.4338,1.4325,1.4338,25702.0
2024-04-05 17:00:00,1.434,1.4342,1.4339,1.4342,9456.2
2024-04-05 17:01:00,1.4339,1.4339,1.4339,1.4339,292.5
2024-04-05 17:02:00,1.4335,1.4381,1.4335,1.4378,50370.8
2024-04-05 17:03:00,1.4382,1.4383,1.4355,1.4355,15853.7
2024-04-05 17:04:00,1.4371,1.4371,1.4371,1.4371,13.7
2024-04-05 17:05:00,1.435,1.435,1.4331,1.4331,930.3
2024-04-05 17:06:00,1.4314,1.4319,1.4311,1.4319,52270.4
2024-04-05 17:07:00,1.4318,1.4325,1.4309,1.4309,2191.3
2024-04-05 17:08:00,1.4304,1.4316,1.4294,1.4316,10520.3
2024-04-05 17:09:00,1.4304,1.4304,1.4293,1.4297,6713.8
2024-04-05 17:10:00,1.4292,1.4292,1.4285,1.4288,5913.0
2024-04-05 17:11:00,1.4301,1.4312,1.4301,1.4309,3437.0
2024-04-05 17:12:00,1.4316,1.4316,1.4305,1.4305,2410.2
2024-04-05 17:13:00,1.4309,1.4309,1.4294,1.4299,1058.8
2024-04-05 17:14:00,1.4306,1.4315,1.4303,1.4315,641.2
2024-04-05 17:15:00,1.4316,1.4335,1.4307,1.4335,7379.4
2024-04-05 17:16:00,1.4333,1.4333,1.4323,1.4323,401.2
2024-04-05 17:17:00,1.4333,1.434,1.4329,1.4333,67618.3
2024-04-05 17:18:00,1.4333,1.4333,1.4314,1.4314,897.2
2024-04-05 17:19:00,1.4313,1.4323,1.4307,1.432,2557.7
2024-04-05 17:20:00,1.4319,1.4319,1.4303,1.4317,5287.8
2024-04-05 17:21:00,1.4329,1.4329,1.4321,1.4321,2640.0
2024-04-05 17:22:00,1.4331,1.434,1.4331,1.434,1444.4
2024-04-05 17:23:00,1.4341,1.4345,1.4339,1.434,1933.0
2024-04-05 17:24:00,1.434,1.434,1.4314,1.4317,7185.9
2024-04-05 17:25:00,1.4323,1.4323,1.4323,1.4323,464.7
2024-04-05 17:26:00,1.4317,1.4317,1.4312,1.4312,8582.0
2024-04-05 17:27:00,1.4307,1.4318,1.4307,1.4318,5699.6
2024-04-05 17:28:00,1.4316,1.4321,1.4316,1.4321,1018.1
2024-04-05 17:29:00,1.4316,1.4316,1.4316,1.4316,225.0
2024-04-05 17:30:00,1.4342,1.4342,1.4342,1.4342,2698.8
2024-04-05 17:31:00,1.4344,1.4344,1.4333,1.4333,282.6
2024-04-05 17:32:00,1.4333,1.4333,1.4333,1.4333,0.0
2024-04-05 17:33:00,1.4343,1.4366,1.4343,1.4366,262.5
2024-04-05 17:34:00,1.4367,1.4368,1.4355,1.436,6498.8
2024-04-05 17:35:00,1.4355,1.4356,1.4344,1.4352,54078.4
2024-04-05 17:36:00,1.4355,1.4356,1.4321,1.4321,27881.6
2024-04-05 17:37:00,1.4314,1.434,1.4314,1.434,4411.2
2024-04-05 17:38:00,1.4341,1.4341,1.4341,1.4341,724.3
2024-04-05 17:39:00,1.4339,1.4344,1.4339,1.4339,5301.0
2024-04-05 17:40:00,1.434,1.434,1.434,1.434,27.0
2024-04-05 17:41:00,1.4338,1.434,1.4334,1.4335,12186.9
2024-04-05 17:42:00,1.4323,1.4326,1.4322,1.4324,3993.0
2024-04-05 17:43:00,1.4315,1.4316,1.4308,1.4308,3504.0
2024-04-05 17:44:00,1.4315,1.4321,1.4315,1.4321,3277.5
2024-04-05 17:45:00,1.4295,1.4295,1.4293,1.4293,654.3
2024-04-05 17:46:00,1.4288,1.429,1.4269,1.4269,15739.3
2024-04-05 17:47:00,1.4267,1.4273,1.4255,1.4273,6131.3
2024-04-05 17:48:00,1.4276,1.4288,1.4271,1.4287,43227.4
2024-04-05 17:49:00,1.4291,1.4291,1.4272,1.4273,2547.9
2024-04-05 17:50:00,1.4284,1.4294,1.4284,1.4294,385.3
2024-04-05 17:51:00,1.4294,1.4308,1.4294,1.4308,383.5
2024-04-05 17:52:00,1.43,1.43,1.4291,1.4295,1742.5
2024-04-05 17:53:00,1.4306,1.4311,1.43,1.4311,1615.1
2024-04-05 17:54:00,1.431,1.431,1.431,1.431,10.9
2024-04-05 17:55:00,1.4296,1.4296,1.4296,1.4296,294.3
2024-04-05 17:56:00,1.4313,1.4313,1.4313,1.4313,209.7
2024-04-05 17:57:00,1.431,1.431,1.4285,1.4286,140639.8
2024-04-05 17:58:00,1.4293,1.4298,1.4293,1.4298,1307.0
2024-04-05 17:59:00,1.4299,1.4299,1.4299,1.4299,1469.1
2024-04-05 18:00:00,1.4305,1.4308,1.4299,1.4299,11082.5
2024-04-05 18:01:00,1.43,1.43,1.4271,1.4271,3179.5
2024-04-05 18:02:00,1.4268,1.4277,1.4268,1.4277,12991.8
2024-04-05 18:03:00,1.4272,1.4273,1.4272,1.4272,888.9
2024-04-05 18:04:00,1.4274,1.4274,1.4274,1.4274,800.0
2024-04-05 18:05:00,1.4296,1.4305,1.4296,1.4305,1154.5
2024-04-05 18:06:00,1.4296,1.4322,1.4294,1.4318,13765.0
2024-04-05 18:07:00,1.4307,1.4318,1.4302,1.4309,5259.9
2024-04-05 18:08:00,1.4312,1.4329,1.4301,1.4329,4204.7
2024-04-05 18:09:00,1.4327,1.4336,1.4327,1.4328,2264.6
2024-04-05 18:10:00,1.4328,1.4336,1.4327,1.433,5948.4
2024-04-05 18:11:00,1.4331,1.4332,1.4322,1.4322,1652.4
2024-04-05 18:12:00,1.4334,1.4334,1.432,1.4328,1520.9
2024-04-05 18:13:00,1.4337,1.4347,1.4337,1.4347,553.0
2024-04-05 18:14:00,1.435,1.4354,1.4333,1.4333,51569.7
2024-04-05 18:15:00,1.4338,1.4356,1.4338,1.4356,2882.6
2024-04-05 18:16:00,1.4359,1.4361,1.4355,1.4359,2398.0
2024-04-05 18:17:00,1.4357,1.4358,1.4351,1.4356,1332.8
2024-04-05 18:18:00,1.4356,1.4356,1.4356,1.4356,0.0
2024-04-05 18:19:00,1.4362,1.4362,1.4358,1.436,6413.0
2024-04-05 18:20:00,1.4363,1.4363,1.4358,1.4358,3476.2
2024-04-05 18:21:00,1.4361,1.4371,1.4361,1.4371,898.6
2024-04-05 18:22:00,1.437,1.437,1.437,1.437,26.5
2024-04-05 18:23:00,1.436,1.436,1.4358,1.4359,23079.4
2024-04-05 18:24:00,1.4384,1.4411,1.4384,1.4401,12539.5
2024-04-05 18:25:00,1.4403,1.4403,1.4393,1.4399,1559.1
2024-04-05 18:26:00,1.4393,1.4393,1.439,1.439,53.3
2024-04-05 18:27:00,1.44,1.44,1.4387,1.4387,37528.3
2024-04-05 18:28:00,1.4389,1.4389,1.4365,1.4365,96933.6
2024-04-05 18:29:00,1.4369,1.4369,1.4363,1.4365,6209.6
2024-04-05 18:30:00,1.4379,1.4386,1.4375,1.4375,1226.3
2024-04-05 18:31:00,1.4374,1.4374,1.4364,1.4368,12234.6
2024-04-05 18:32:00,1.4369,1.4371,1.4369,1.4371,450.0
2024-04-05 18:33:00,1.4396,1.4396,1.4396,1.4396,208.4
2024-04-05 18:34:00,1.4396,1.4396,1.4396,1.4396,16.3
2024-04-05 18:35:00,1.4405,1.4405,1.4405,1.4405,687.4
2024-04-05 18:36:00,1.4397,1.4407,1.4379,1.4407,3120.0
2024-04-05 18:37:00,1.4414,1.4418,1.4397,1.4397,5326.9
2024-04-05 18:38:00,1.4396,1.4398,1.4396,1.4398,348.4
2024-04-05 18:39:00,1.4407,1.4407,1.4407,1.4407,133.5
2024-04-05 18:40:00,1.4414,1.4421,1.4404,1.4404,14785.3
2024-04-05 18:41:00,1.4393,1.4393,1.4382,1.4386,2741.5
2024-04-05 18:42:00,1.4364,1.4364,1.4364,1.4364,813.2
2024-04-05 18:43:00,1.4369,1.4369,1.4369,1.4369,120.2
2024-04-05 18:44:00,1.437,1.437,1.4366,1.4367,8288.0
2024-04-05 18:45:00,1.4369,1.4372,1.4359,1.4368,13157.8
2024-04-05 18:46:00,1.4362,1.4362,1.4362,1.4362,795.9
2024-04-05 18:47:00,1.4374,1.4374,1.4367,1.4367,473.4
2024-04-05 18:48:00,1.4367,1.4367,1.4367,1.4367,0.0
2024-04-05 18:49:00,1.4376,1.4397,1.4376,1.4397,750.1
2024-04-05 18:50:00,1.4389,1.4389,1.4382,1.4382,750.2
2024-04-05 18:51:00,1.4378,1.4378,1.4368,1.4368,247.4
2024-04-05 18:52:00,1.4362,1.4371,1.4362,1.4371,849.4
2024-04-05 18:53:00,1.4374,1.4379,1.4374,1.4379,924.0
2024-04-05 18:54:00,1.4374,1.4374,1.4372,1.4372,39.9
2024-04-05 18:55:00,1.4365,1.4386,1.4365,1.4375,782.2
2024-04-05 18:56:00,1.4371,1.4371,1.4365,1.4365,1035.9
2024-04-05 18:57:00,1.4358,1.4358,1.4358,1.4358,225.0
2024-04-05 18:58:00,1.4378,1.4378,1.4376,1.4376,305.7
2024-04-05 18:59:00,1.4374,1.4374,1.4374,1.4374,235.9
2024-04-05 19:00:00,1.4391,1.44,1.4391,1.4399,12965.6
2024-04-05 19:01:00,1.4393,1.4396,1.4393,1.4396,1811.7
2024-04-05 19:02:00,1.4401,1.4404,1.4397,1.4397,1390.1
2024-04-05 19:03:00,1.4412,1.4412,1.4412,1.4412,800.0
2024-04-05 19:04:00,1.4408,1.4408,1.4408,1.4408,11.6
2024-04-05 19:05:00,1.4413,1.4413,1.4413,1.4413,13.3
2024-04-05 19:06:00,1.4426,1.4436,1.4418,1.4436,13388.8
2024-04-05 19:07:00,1.4428,1.4434,1.4424,1.4428,1855.7
2024-04-05 19:08:00,1.442,1.4422,1.442,1.4422,87.0
2024-04-05 19:09:00,1.4418,1.4425,1.4415,1.4425,774.2
2024-04-05 19:10:00,1.4413,1.4413,1.4407,1.4407,329.1
2024-04-05 19:11:00,1.4406,1.4406,1.4405,1.4405,1171.8
2024-04-05 19:12:00,1.4401,1.4401,1.4393,1.4394,4816.9
2024-04-05 19:13:00,1.4399,1.4399,1.4399,1.4399,1092.5
2024-04-05 19:14:00,1.4396,1.4396,1.4396,1.4396,1250.0
2024-04-05 19:15:00,1.4402,1.4408,1.4402,1.4408,13993.3
2024-04-05 19:16:00,1.4408,1.4408,1.4408,1.4408,0.0
2024-04-05 19:17:00,1.4403,1.4403,1.4403,1.4403,617.0
2024-04-05 19:18:00,1.4414,1.4414,1.4414,1.4414,750.0
2024-04-05 19:19:00,1.442,1.442,1.442,1.442,11.4
2024-04-05 19:20:00,1.4427,1.4433,1.4427,1.4427,13863.2
2024-04-05 19:21:00,1.4426,1.4426,1.4423,1.4423,65.8
2024-04-05 19:22:00,1.4418,1.4418,1.4416,1.4416,40.0
2024-04-05 19:23:00,1.4411,1.4411,1.4411,1.4411,119.3
2024-04-05 19:24:00,1.4415,1.4415,1.4414,1.4414,1092.5
2024-04-05 19:25:00,1.441,1.441,1.441,1.441,1.1
2024-04-05 19:26:00,1.4415,1.4415,1.4415,1.4415,9543.0
2024-04-05 19:27:00,1.4415,1.4415,1.4406,1.4407,2203.7
2024-04-05 19:28:00,1.4407,1.4407,1.4407,1.4407,1272.5
2024-04-05 19:29:00,1.4406,1.4406,1.4406,1.4406,25.7
2024-04-05 19:30:00,1.442,1.442,1.4407,1.4407,37.4
2024-04-05 19:31:00,1.4409,1.4411,1.4409,1.4411,40.6
2024-04-05 19:32:00,1.4407,1.4407,1.4407,1.4407,12.7
2024-04-05 19:33:00,1.4427,1.4427,1.4417,1.4417,4219.1
2024-04-05 19:34:00,1.4419,1.4419,1.4416,1.4416,23.4
2024-04-05 19:35:00,1.4424,1.4453,1.4422,1.4426,4201.1
2024-04-05 19:36:00,1.4419,1.4419,1.4419,1.4419,252.2
2024-04-05 19:37:00,1.4416,1.4416,1.4399,1.4399,312.9
2024-04-05 19:38:00,1.4406,1.4406,1.4404,1.4404,538.1
2024-04-05 19:39:00,1.4404,1.4404,1.4404,1.4404,0.0
2024-04-05 19:40:00,1.4401,1.4401,1.4395,1.4395,23.7
2024-04-05 19:41:00,1.4397,1.4397,1.4391,1.4391,418.1
2024-04-05 19:42:00,1.439,1.439,1.4384,1.4386,2098.5
2024-04-05 19:43:00,1.4383,1.4383,1.4381,1.4381,1749.7
2024-04-05 19:44:00,1.438,1.438,1.4374,1.4374,2229.8
2024-04-05 19:45:00,1.4372,1.4372,1.4368,1.437,2067.0
2024-04-05 19:46:00,1.4367,1.4367,1.4366,1.4366,1595.6
2024-04-05 19:47:00,1.4379,1.4383,1.4379,1.4383,839.6
2024-04-05 19:48:00,1.4391,1.4391,1.4391,1.4391,26.9
2024-04-05 19:49:00,1.4393,1.4393,1.4393,1.4393,10.5
2024-04-05 19:50:00,1.4394,1.4394,1.4391,1.4391,22.3
2024-04-05 19:51:00,1.439,1.439,1.4377,1.4377,1902.5
2024-04-05 19:52:00,1.4369,1.4371,1.4365,1.4371,9815.9
2024-04-05 19:53:00,1.4371,1.4371,1.4371,1.4371,146.5
2024-04-05 19:54:00,1.4371,1.4376,1.4371,1.4376,1371.9
2024-04-05 19:55:00,1.4373,1.4374,1.4364,1.4364,9164.3
2024-04-05 19:56:00,1.4373,1.4373,1.4373,1.4373,12.6
2024-04-05 19:57:00,1.436,1.436,1.4351,1.4352,3703.7
2024-04-05 19:58:00,1.4357,1.4357,1.4356,1.4356,2400.0
2024-04-05 19:59:00,1.4353,1.4353,1.4353,1.4353,12.0
2024-04-05 20:00:00,1.4348,1.4355,1.4347,1.4347,9657.1
2024-04-05 20:01:00,1.4345,1.4345,1.4344,1.4345,2117.5
2024-04-05 20:02:00,1.4341,1.4352,1.4341,1.4352,1646.0
2024-04-05 20:03:00,1.4355,1.4355,1.4355,1.4355,1891.1
2024-04-05 20:04:00,1.4357,1.4357,1.4357,1.4357,11.8
2024-04-05 20:05:00,1.4354,1.4354,1.4345,1.4354,2860.0
2024-04-05 20:06:00,1.4365,1.4366,1.4365,1.4366,22.2
2024-04-05 20:07:00,1.4366,1.4368,1.4366,1.4368,159.2
2024-04-05 20:08:00,1.437,1.437,1.437,1.437,2005.5
2024-04-05 20:09:00,1.4373,1.4383,1.4373,1.4383,49.7
2024-04-05 20:10:00,1.4395,1.4395,1.4393,1.4393,13915.0
2024-04-05 20:11:00,1.4401,1.4401,1.4401,1.4401,155.0
2024-04-05 20:12:00,1.4392,1.4392,1.4392,1.4392,12.3
2024-04-05 20:13:00,1.4392,1.4392,1.4392,1.4392,0.0
2024-04-05 20:14:00,1.4402,1.4403,1.4402,1.4403,5000.0
2024-04-05 20:15:00,1.4403,1.4404,1.4385,1.4385,257.6
2024-04-05 20:16:00,1.4385,1.4385,1.4385,1.4385,0.0
2024-04-05 20:17:00,1.4386,1.4386,1.4384,1.4384,169.9
2024-04-05 20:18:00,1.4392,1.4392,1.4392,1.4392,11.5
2024-04-05 20:20:00,1.4374,1.438,1.4374,1.438,1182.5
2024-04-05 20:21:00,1.438,1.438,1.438,1.438,0.0
2024-04-05 20:22:00,1.4387,1.4391,1.4387,1.4387,35.4
2024-04-05 20:23:00,1.44,1.44,1.44,1.44,106.4
2024-04-05 20:24:00,1.4404,1.4404,1.4404,1.4404,762.9
2024-04-05 20:26:00,1.4418,1.4422,1.4418,1.4419,1701.9
2024-04-05 20:27:00,1.4423,1.4423,1.4422,1.4423,116.1
2024-04-05 20:28:00,1.443,1.443,1.443,1.443,88.3
2024-04-05 20:29:00,1.4431,1.4431,1.4431,1.4431,696.6
2024-04-05 20:30:00,1.4432,1.4436,1.4432,1.4436,694.8
2024-04-05 20:31:00,1.4418,1.4425,1.4418,1.4418,327.8
2024-04-05 20:32:00,1.4415,1.4421,1.4415,1.4421,428.5
2024-04-05 20:33:00,1.444,1.4445,1.444,1.4445,7960.8
2024-04-05 20:34:00,1.4448,1.4448,1.4448,1.4448,13.7
2024-04-05 20:35:00,1.4446,1.4446,1.4443,1.4443,4514.8
2024-04-05 20:36:00,1.4452,1.4453,1.4441,1.4453,11461.3
2024-04-05 20:37:00,1.4453,1.4453,1.4452,1.4452,300.0
2024-04-05 20:38:00,1.4452,1.4453,1.4452,1.4453,160.9
2024-04-05 20:39:00,1.4452,1.4452,1.4433,1.4433,12724.6
2024-04-05 20:40:00,1.4438,1.4438,1.4438,1.4438,17.2
2024-04-05 20:41:00,1.4441,1.4441,1.4421,1.4421,7350.9
2024-04-05 20:42:00,1.4404,1.4404,1.4404,1.4404,12.9
2024-04-05 20:43:00,1.4404,1.4404,1.4404,1.4404,11.6
2024-04-05 20:44:00,1.4402,1.4405,1.4394,1.4397,14579.2
2024-04-05 20:45:00,1.4391,1.4391,1.4382,1.4382,2768.0
2024-04-05 20:46:00,1.4389,1.44,1.4389,1.44,66.0
2024-04-05 20:47:00,1.4402,1.4409,1.44,1.44,41.0
2024-04-05 20:48:00,1.4397,1.44,1.4397,1.44,14482.7
2024-04-05 20:49:00,1.4391,1.4391,1.4382,1.4384,42.6
2024-04-05 20:50:00,1.4391,1.4391,1.4391,1.4391,8.0
2024-04-05 20:51:00,1.4382,1.4382,1.4377,1.4377,233.0
2024-04-05 20:52:00,1.4377,1.4377,1.4377,1.4377,0.0
2024-04-05 20:53:00,1.4386,1.4396,1.4386,1.4396,17133.4
2024-04-05 20:54:00,1.4391,1.4395,1.4391,1.4395,233.7
2024-04-05 20:55:00,1.439,1.4396,1.4387,1.4392,9914.2
2024-04-05 20:57:00,1.4395,1.4397,1.4395,1.4397,49.1
2024-04-05 20:58:00,1.4394,1.4397,1.4392,1.4397,39.1
2024-04-05 20:59:00,1.4383,1.4383,1.4382,1.4382,233.0
2024-04-05 21:00:00,1.4373,1.4373,1.4372,1.4372,94.7
2024-04-05 21:01:00,1.4366,1.4383,1.4366,1.4383,2268.2
2024-04-05 21:02:00,1.4373,1.4373,1.4367,1.4367,233.0
2024-04-05 21:03:00,1.4371,1.4371,1.4371,1.4371,12.5
2024-04-05 21:04:00,1.4371,1.4371,1.4371,1.4371,21.7
2024-04-05 21:05:00,1.4373,1.4373,1.4373,1.4373,3478.9
2024-04-05 21:06:00,1.4374,1.4374,1.4374,1.4374,2109.6
2024-04-05 21:07:00,1.4379,1.4384,1.4379,1.4384,212.1
2024-04-05 21:08:00,1.4373,1.4373,1.4364,1.4364,819.6
2024-04-05 21:09:00,1.4359,1.4371,1.4359,1.4371,3766.2
2024-04-05 21:10:00,1.4373,1.4373,1.4373,1.4373,8.0
2024-04-05 21:11:00,1.4373,1.4377,1.4373,1.4375,50.4
2024-04-05 21:12:00,1.4372,1.4378,1.4372,1.4378,39.7
2024-04-05 21:13:00,1.4374,1.4382,1.4374,1.4382,3431.6
2024-04-05 21:14:00,1.4373,1.4373,1.4366,1.4366,36.4
2024-04-05 21:15:00,1.4367,1.4373,1.4367,1.437,1613.6
2024-04-05 21:16:00,1.4376,1.4376,1.4373,1.4373,36.3
2024-04-05 21:17:00,1.4365,1.4365,1.4358,1.4359,3390.5
2024-04-05 21:18:00,1.4369,1.4373,1.4369,1.4373,43.7
2024-04-05 21:19:00,1.4373,1.4393,1.4373,1.4393,11640.6
2024-04-05 21:20:00,1.4391,1.4402,1.4391,1.4399,5424.7
2024-04-05 21:21:00,1.4399,1.4401,1.4395,1.4401,5095.0
2024-04-05 21:22:00,1.4401,1.4408,1.4401,1.4401,1427.1
2024-04-05 21:23:00,1.4409,1.4409,1.4402,1.4402,762.5
2024-04-05 21:24:00,1.44,1.4403,1.4394,1.4397,42079.6
2024-04-05 21:25:00,1.4398,1.4403,1.4397,1.4401,3136.6
2024-04-05 21:26:00,1.4398,1.4398,1.4398,1.4398,33.2
2024-04-05 21:27:00,1.4395,1.4395,1.4382,1.4383,3607.9
2024-04-05 21:28:00,1.4385,1.4387,1.4384,1.4385,2056.4
2024-04-05 21:29:00,1.4382,1.4388,1.4382,1.4388,7740.9
2024-04-05 21:30:00,1.4384,1.4384,1.4369,1.4369,2369.5
2024-04-05 21:31:00,1.4375,1.438,1.4375,1.438,1831.9
2024-04-05 21:32:00,1.4385,1.4385,1.4361,1.4361,45.4
2024-04-05 21:33:00,1.4356,1.4362,1.4356,1.4358,9534.3
2024-04-05 21:34:00,1.4358,1.4362,1.4358,1.4362,1953.0
2024-04-05 21:35:00,1.4364,1.4369,1.4364,1.4369,37.9
2024-04-05 21:36:00,1.4369,1.437,1.4364,1.4364,188.7
2024-04-05 21:37:00,1.4361,1.4361,1.4358,1.4358,3717.9
2024-04-05 21:38:00,1.4361,1.4367,1.4361,1.4367,759.8
2024-04-05 21:39:00,1.4368,1.4373,1.4368,1.4369,3406.5
2024-04-05 21:40:00,1.4368,1.4371,1.4366,1.437,6642.4
2024-04-05 21:41:00,1.4371,1.4374,1.4371,1.4374,1533.7
2024-04-05 21:42:00,1.4377,1.4379,1.4377,1.4379,1921.0
2024-04-05 21:43:00,1.4383,1.4389,1.4382,1.4382,7152.0
2024-04-05 21:44:00,1.4384,1.4388,1.4382,1.4382,3306.9
2024-04-05 21:45:00,1.4382,1.4382,1.4381,1.4381,38.9
2024-04-05 21:46:00,1.4381,1.4381,1.438,1.438,38.6
2024-04-05 21:47:00,1.438,1.438,1.438,1.438,3307.6
2024-04-05 21:48:00,1.438,1.438,1.438,1.438,35.7
2024-04-05 21:49:00,1.438,1.4382,1.438,1.4381,266.3
2024-04-05 21:50:00,1.4381,1.4381,1.4381,1.4381,1219.5
2024-04-05 21:51:00,1.4381,1.4382,1.4381,1.4382,41.8
2024-04-05 21:52:00,1.4381,1.4385,1.4381,1.4381,1401.7
2024-04-05 21:53:00,1.4379,1.438,1.4368,1.4368,39164.4
2024-04-05 21:54:00,1.4364,1.4368,1.4362,1.4364,33069.6
2024-04-05 21:55:00,1.4361,1.4361,1.4353,1.4358,28311.9
2024-04-05 21:56:00,1.4368,1.4369,1.4367,1.4367,62.4
2024-04-05 21:57:00,1.4354,1.4359,1.4354,1.4359,7142.4
2024-04-05 21:58:00,1.4354,1.4359,1.4354,1.4359,43.2
2024-04-05 21:59:00,1.436,1.436,1.4357,1.4357,30.7
2024-04-05 22:00:00,1.4359,1.4365,1.4359,1.4365,38.9
2024-04-05 22:01:00,1.437,1.4375,1.437,1.4375,44.2
2024-04-05 22:02:00,1.4379,1.4379,1.4359,1.4359,65.3
2024-04-05 22:03:00,1.4362,1.4365,1.4362,1.4365,34.4
2024-04-05 22:04:00,1.4361,1.4361,1.4358,1.4358,35.3
2024-04-05 22:05:00,1.4368,1.4382,1.4368,1.4382,3130.2
2024-04-05 22:06:00,1.4381,1.4384,1.4381,1.4381,420.9
