Timestamp,Open,High,Low,Close,Volume
2024-03-23 12:09:00,3.0287,3.0287,3.0287,3.0287,0.0
2024-03-23 12:10:00,3.0332,3.0332,3.0332,3.0332,5.3
2024-03-23 12:11:00,3.0318,3.0318,3.0298,3.0298,15.6
2024-03-23 12:12:00,3.0282,3.0282,3.024,3.0282,33.3
2024-03-23 12:13:00,3.0275,3.0275,3.027,3.027,16.3
2024-03-23 12:14:00,3.027,3.027,3.027,3.027,5.2
2024-03-23 12:15:00,3.0226,3.0226,3.0226,3.0226,10.0
2024-03-23 12:16:00,3.0191,3.0191,3.0191,3.0191,5.0
2024-03-23 12:17:00,3.0167,3.0174,3.0163,3.0163,16.8
2024-03-23 12:18:00,3.0183,3.0183,3.0183,3.0183,2191.9
2024-03-23 12:19:00,3.0183,3.0183,3.0183,3.0183,0.0
2024-03-23 12:20:00,3.0223,3.0234,3.0223,3.0234,2468.1
2024-03-23 12:21:00,3.0234,3.0234,3.0234,3.0234,0.0
2024-03-23 12:22:00,3.0318,3.0318,3.0318,3.0318,5.5
2024-03-23 12:23:00,3.0347,3.0347,3.0315,3.0315,11.8
2024-03-23 12:24:00,3.0308,3.0308,3.0308,3.0308,6.8
2024-03-23 12:25:00,3.0308,3.0308,3.0308,3.0308,0.0
2024-03-23 12:26:00,3.0275,3.028,3.0275,3.028,10.4
2024-03-23 12:27:00,3.0249,3.0276,3.0249,3.0276,17.5
2024-03-23 12:28:00,3.0307,3.0307,3.0307,3.0307,5.9
2024-03-23 12:29:00,3.035,3.035,3.035,3.035,1100.0
2024-03-23 12:30:00,3.0263,3.0263,3.0263,3.0263,9.0
2024-03-23 12:31:00,3.0252,3.0276,3.0252,3.0276,23.6
2024-03-23 12:32:00,3.023,3.023,3.023,3.023,5.9
2024-03-23 12:33:00,3.0207,3.0207,3.0189,3.0189,579.1
2024-03-23 12:34:00,3.0189,3.0189,3.0189,3.0189,0.0
2024-03-23 12:35:00,3.0167,3.0167,3.0158,3.0158,17.4
2024-03-23 12:36:00,3.0193,3.0193,3.0173,3.0173,270.7
2024-03-23 12:37:00,3.0173,3.0173,3.0173,3.0173,0.0
2024-03-23 12:38:00,3.0204,3.0204,3.0204,3.0204,6.4
2024-03-23 12:39:00,3.0202,3.0202,3.0179,3.0179,12.7
2024-03-23 12:40:00,3.0224,3.0224,3.0224,3.0224,11.6
2024-03-23 12:41:00,3.0224,3.0224,3.0224,3.0224,0.0
2024-03-23 12:42:00,3.0224,3.0224,3.0224,3.0224,0.0
2024-03-23 12:43:00,3.0216,3.0216,3.0216,3.0216,5.9
2024-03-23 12:44:00,3.0221,3.0221,3.0221,3.0221,12.3
2024-03-23 12:45:00,3.0221,3.0221,3.0221,3.0221,0.0
2024-03-23 12:46:00,3.0262,3.0262,3.0262,3.0262,9.7
2024-03-23 12:47:00,3.0313,3.0313,3.0279,3.0284,16.5
2024-03-23 12:48:00,3.0284,3.0284,3.0284,3.0284,0.0
2024-03-23 12:49:00,3.0257,3.0257,3.0257,3.0257,6.4
2024-03-23 12:50:00,3.0344,3.0344,3.0302,3.0302,23.4
2024-03-23 12:51:00,3.0284,3.0284,3.0263,3.0263,12.5
2024-03-23 12:52:00,3.0312,3.0312,3.0312,3.0312,3.8
2024-03-23 12:53:00,3.0323,3.0323,3.0323,3.0323,6.1
2024-03-23 12:54:00,3.0323,3.0323,3.0323,3.0323,0.0
2024-03-23 12:55:00,3.0368,3.0368,3.0368,3.0368,5.5
2024-03-23 12:56:00,3.0336,3.0336,3.0273,3.0273,20.9
2024-03-23 12:57:00,3.0257,3.0257,3.0257,3.0257,5.2
2024-03-23 12:58:00,3.0307,3.0307,3.0307,3.0307,14.4
2024-03-23 12:59:00,3.0286,3.0286,3.0286,3.0286,10.0
2024-03-23 13:00:00,3.0223,3.0223,3.0199,3.0199,14.5
2024-03-23 13:01:00,3.0199,3.0214,3.0192,3.0214,34.9
2024-03-23 13:02:00,3.0205,3.0213,3.0185,3.0205,483.4
2024-03-23 13:03:00,3.0203,3.0203,3.0203,3.0203,5.0
2024-03-23 13:04:00,3.0208,3.0208,3.0208,3.0208,10.0
2024-03-23 13:05:00,3.0208,3.0208,3.0208,3.0208,0.0
2024-03-23 13:06:00,3.0235,3.0235,3.016,3.016,20.6
2024-03-23 13:07:00,3.019,3.019,3.019,3.019,6.0
2024-03-23 13:08:00,3.019,3.019,3.019,3.019,0.0
2024-03-23 13:09:00,3.0198,3.0198,3.0197,3.0197,15.5
2024-03-23 13:10:00,3.0284,3.0284,3.0282,3.0282,15.1
2024-03-23 13:11:00,3.0282,3.0282,3.0282,3.0282,0.0
2024-03-23 13:12:00,3.0342,3.0342,3.0313,3.0313,12.5
2024-03-23 13:13:00,3.0336,3.0336,3.0336,3.0336,6.3
2024-03-23 13:14:00,3.0272,3.0272,3.0223,3.0226,30.3
2024-03-23 13:15:00,3.0187,3.0187,3.0187,3.0187,6.0
2024-03-23 13:16:00,3.0163,3.0163,3.0163,3.0163,5.2
2024-03-23 13:17:00,3.0157,3.0157,3.0157,3.0157,6.3
2024-03-23 13:18:00,3.0143,3.0154,3.0143,3.0154,11.7
2024-03-23 13:19:00,3.0154,3.0154,3.0154,3.0154,0.0
2024-03-23 13:20:00,3.0154,3.0154,3.0154,3.0154,7.4
2024-03-23 13:21:00,3.0178,3.0178,3.0148,3.0148,17.4
2024-03-23 13:22:00,3.0161,3.0161,3.0161,3.0161,5.0
2024-03-23 13:23:00,3.0108,3.0108,3.0108,3.0108,5.3
2024-03-23 13:24:00,3.0108,3.0108,3.0108,3.0108,0.0
2024-03-23 13:25:00,3.0046,3.0046,3.0046,3.0046,5.5
2024-03-23 13:26:00,3.0119,3.0119,3.0112,3.0112,653.9
2024-03-23 13:27:00,3.0099,3.0099,3.0099,3.0099,10.0
2024-03-23 13:28:00,3.0069,3.0069,3.0065,3.0065,269.2
2024-03-23 13:29:00,3.0058,3.0058,3.0058,3.0058,10.0
2024-03-23 13:30:00,3.0059,3.0059,3.0052,3.0052,27.6
2024-03-23 13:31:00,3.0052,3.0052,3.0052,3.0052,0.0
2024-03-23 13:32:00,3.0031,3.0031,3.0015,3.0015,15.1
2024-03-23 13:33:00,3.0027,3.0027,3.0024,3.0024,12.2
2024-03-23 13:34:00,3.002,3.002,3.002,3.002,10.0
2024-03-23 13:35:00,2.9989,2.9989,2.9989,2.9989,429.7
2024-03-23 13:36:00,3.0017,3.0017,3.0003,3.0003,13.0
2024-03-23 13:37:00,3.0003,3.0003,3.0003,3.0003,0.0
2024-03-23 13:38:00,2.9979,2.9999,2.9979,2.9999,25.1
2024-03-23 13:39:00,3.0004,3.0004,3.0004,3.0004,6.1
2024-03-23 13:40:00,3.0011,3.0011,3.0011,3.0011,10.0
2024-03-23 13:41:00,2.999,2.999,2.999,2.999,6.4
2024-03-23 13:42:00,2.9996,2.9996,2.9996,2.9996,6.4
2024-03-23 13:43:00,3.0002,3.0002,3.0002,3.0002,10.0
2024-03-23 13:44:00,2.9989,2.9989,2.9946,2.9948,70.4
2024-03-23 13:45:00,2.9968,2.9968,2.9968,2.9968,15.7
2024-03-23 13:46:00,2.9955,2.9955,2.9955,2.9955,103.0
2024-03-23 13:47:00,3.0014,3.0014,3.0014,3.0014,6.2
2024-03-23 13:48:00,3.0025,3.0136,3.0025,3.0136,646.0
2024-03-23 13:49:00,3.0136,3.0136,3.0136,3.0136,0.0
2024-03-23 13:50:00,3.0134,3.0134,3.0134,3.0134,10.5
2024-03-23 13:51:00,3.0205,3.0205,3.0205,3.0205,5.7
2024-03-23 13:52:00,3.0182,3.0182,3.0172,3.0175,24.9
2024-03-23 13:53:00,3.0199,3.0209,3.0199,3.0209,16.2
2024-03-23 13:54:00,3.0205,3.0205,3.0205,3.0205,6.6
2024-03-23 13:55:00,3.0223,3.0223,3.0223,3.0223,6.0
2024-03-23 13:56:00,3.0228,3.0228,3.0228,3.0228,10.0
2024-03-23 13:57:00,3.0193,3.0193,3.0193,3.0193,8.3
2024-03-23 13:58:00,3.0193,3.0193,3.0193,3.0193,0.0
2024-03-23 13:59:00,3.0207,3.0216,3.0207,3.0216,15.8
2024-03-23 14:00:00,3.0169,3.0169,3.0169,3.0169,6.6
2024-03-23 14:01:00,3.0169,3.0169,3.0169,3.0169,0.0
2024-03-23 14:02:00,3.0169,3.0169,3.0169,3.0169,5.1
2024-03-23 14:03:00,3.0177,3.0177,3.0177,3.0177,7.9
2024-03-23 14:04:00,3.0202,3.0202,3.0202,3.0202,10.0
2024-03-23 14:05:00,3.0236,3.0267,3.0235,3.0235,110.4
2024-03-23 14:06:00,3.0235,3.0235,3.0235,3.0235,0.0
2024-03-23 14:07:00,3.0258,3.0258,3.0258,3.0258,5.3
2024-03-23 14:08:00,3.0258,3.0258,3.0258,3.0258,0.0
2024-03-23 14:09:00,3.022,3.022,3.022,3.022,5.9
2024-03-23 14:10:00,3.0227,3.0227,3.0227,3.0227,95.3
2024-03-23 14:11:00,3.0227,3.0227,3.0227,3.0227,0.0
2024-03-23 14:12:00,3.0153,3.0153,3.0153,3.0153,70.2
2024-03-23 14:13:00,3.0135,3.0144,3.0135,3.0144,17.2
2024-03-23 14:14:00,3.0144,3.0144,3.0144,3.0144,0.0
2024-03-23 14:15:00,3.0153,3.0153,3.0133,3.0133,17.4
2024-03-23 14:16:00,3.0133,3.0133,3.0133,3.0133,0.0
2024-03-23 14:17:00,3.0065,3.0065,3.0056,3.0056,1244.4
2024-03-23 14:18:00,3.006,3.0066,3.006,3.0066,2346.0
2024-03-23 14:19:00,3.0154,3.0154,3.0154,3.0154,6.0
2024-03-23 14:20:00,3.0198,3.0198,3.0198,3.0198,23.6
2024-03-23 14:21:00,3.0198,3.0198,3.0198,3.0198,0.0
2024-03-23 14:22:00,3.0227,3.0227,3.0199,3.0218,23.8
2024-03-23 14:23:00,3.0185,3.0185,3.0185,3.0185,5.5
2024-03-23 14:24:00,3.0185,3.0185,3.0185,3.0185,0.0
2024-03-23 14:25:00,3.0201,3.0214,3.0188,3.0188,18.3
2024-03-23 14:26:00,3.0235,3.0235,3.0235,3.0235,5.6
2024-03-23 14:27:00,3.0237,3.0237,3.0237,3.0237,5.0
2024-03-23 14:28:00,3.0299,3.0299,3.0299,3.0299,10.0
2024-03-23 14:29:00,3.0404,3.0404,3.0403,3.0403,15.2
2024-03-23 14:30:00,3.0393,3.053,3.0393,3.053,120.8
2024-03-23 14:31:00,3.0437,3.0437,3.0437,3.0437,10.0
2024-03-23 14:32:00,3.0437,3.0437,3.0437,3.0437,0.0
2024-03-23 14:33:00,3.0611,3.0622,3.0611,3.0622,27.4
2024-03-23 14:34:00,3.0729,3.0729,3.0724,3.0724,410.2
2024-03-23 14:35:00,3.0663,3.0667,3.0663,3.0667,270.2
2024-03-23 14:36:00,3.0667,3.0667,3.0667,3.0667,0.0
2024-03-23 14:37:00,3.0733,3.0775,3.0732,3.0775,6245.7
2024-03-23 14:38:00,3.0775,3.0775,3.0775,3.0775,0.0
2024-03-23 14:39:00,3.0926,3.0926,3.0926,3.0926,6.0
2024-03-23 14:40:00,3.0848,3.0848,3.0848,3.0848,13.9
2024-03-23 14:41:00,3.0873,3.0904,3.0873,3.0904,213.4
2024-03-23 14:42:00,3.0904,3.0904,3.0904,3.0904,0.0
2024-03-23 14:43:00,3.0833,3.0833,3.0821,3.0824,27.2
2024-03-23 14:44:00,3.0753,3.0753,3.0753,3.0753,13.6
2024-03-23 14:45:00,3.0837,3.0837,3.0837,3.0837,291.5
2024-03-23 14:46:00,3.0849,3.0849,3.0849,3.0849,6.0
2024-03-23 14:47:00,3.0884,3.0884,3.0884,3.0884,5.5
2024-03-23 14:48:00,3.0856,3.0856,3.0856,3.0856,8.6
2024-03-23 14:49:00,3.0883,3.0883,3.0883,3.0883,6.4
2024-03-23 14:50:00,3.0949,3.0949,3.0949,3.0949,5.8
2024-03-23 14:51:00,3.0944,3.0945,3.0944,3.0945,268.9
2024-03-23 14:52:00,3.0945,3.0945,3.0945,3.0945,0.0
2024-03-23 14:53:00,3.0883,3.0883,3.0883,3.0883,6.1
2024-03-23 14:54:00,3.0883,3.0883,3.0883,3.0883,0.0
2024-03-23 14:55:00,3.0948,3.0993,3.0904,3.0993,22.3
2024-03-23 14:56:00,3.0997,3.0997,3.0997,3.0997,12.3
2024-03-23 14:57:00,3.0997,3.0997,3.0997,3.0997,0.0
2024-03-23 14:58:00,3.0934,3.0934,3.0934,3.0934,10.6
2024-03-23 14:59:00,3.0941,3.0941,3.0941,3.0941,6.0
2024-03-23 15:00:00,3.0869,3.0869,3.0869,3.0869,5.1
2024-03-23 15:01:00,3.0869,3.0869,3.0869,3.0869,0.0
2024-03-23 15:02:00,3.0869,3.0869,3.0869,3.0869,0.0
2024-03-23 15:03:00,3.0761,3.0761,3.0701,3.0701,36.0
2024-03-23 15:04:00,3.0701,3.0701,3.0701,3.0701,0.0
2024-03-23 15:05:00,3.0701,3.0701,3.0701,3.0701,0.0
2024-03-23 15:06:00,3.0854,3.0895,3.0854,3.0895,12.6
2024-03-23 15:07:00,3.0895,3.0895,3.0895,3.0895,0.0
2024-03-23 15:08:00,3.0848,3.0848,3.0848,3.0848,13.2
2024-03-23 15:09:00,3.0774,3.0781,3.0774,3.0781,22.1
2024-03-23 15:10:00,3.0787,3.0787,3.0787,3.0787,93.6
2024-03-23 15:11:00,3.0787,3.0787,3.0787,3.0787,0.0
2024-03-23 15:12:00,3.0787,3.0787,3.0787,3.0787,0.0
2024-03-23 15:13:00,3.0846,3.0891,3.0846,3.0865,17.6
2024-03-23 15:14:00,3.0795,3.0835,3.0776,3.0835,195.0
2024-03-23 15:15:00,3.0835,3.0835,3.0835,3.0835,0.0
2024-03-23 15:16:00,3.0743,3.0743,3.0662,3.0662,22.5
2024-03-23 15:17:00,3.0646,3.0646,3.0643,3.0643,11.2
2024-03-23 15:18:00,3.0676,3.0676,3.0676,3.0676,5.1
2024-03-23 15:19:00,3.0561,3.0561,3.0527,3.0527,4161.9
2024-03-23 15:20:00,3.0536,3.0536,3.053,3.053,425.1
2024-03-23 15:21:00,3.0517,3.0517,3.0517,3.0517,13.7
2024-03-23 15:22:00,3.0511,3.0511,3.0511,3.0511,307.0
2024-03-23 15:23:00,3.0527,3.0569,3.0527,3.0562,19.6
2024-03-23 15:24:00,3.0522,3.0522,3.0522,3.0522,5.4
2024-03-23 15:25:00,3.0522,3.0522,3.0522,3.0522,0.0
2024-03-23 15:26:00,3.0606,3.0606,3.0596,3.0596,34.4
2024-03-23 15:27:00,3.0583,3.0583,3.0583,3.0583,2585.0
2024-03-23 15:28:00,3.064,3.064,3.064,3.064,5.0
2024-03-23 15:29:00,3.0631,3.0631,3.0605,3.0605,29.2
2024-03-23 15:30:00,3.0547,3.0547,3.0547,3.0547,1075.8
2024-03-23 15:31:00,3.0547,3.0547,3.0547,3.0547,0.0
2024-03-23 15:32:00,3.0627,3.0643,3.0627,3.0643,20.9
2024-03-23 15:33:00,3.0674,3.0686,3.0674,3.0686,11.6
2024-03-23 15:34:00,3.0621,3.0625,3.0621,3.0625,5778.2
2024-03-23 15:35:00,3.0648,3.0648,3.0639,3.0639,258.5
2024-03-23 15:36:00,3.0639,3.0639,3.0639,3.0639,0.0
2024-03-23 15:37:00,3.0639,3.0639,3.0639,3.0639,0.0
2024-03-23 15:38:00,3.0634,3.0634,3.0593,3.0603,34.7
2024-03-23 15:39:00,3.0575,3.0593,3.0575,3.059,22.6
2024-03-23 15:40:00,3.0594,3.0594,3.0594,3.0594,4572.3
2024-03-23 15:41:00,3.0541,3.0541,3.0487,3.0492,677.9
2024-03-23 15:42:00,3.0493,3.0493,3.0481,3.0481,4294.6
2024-03-23 15:43:00,3.0468,3.0468,3.0468,3.0468,10.0
2024-03-23 15:44:00,3.0485,3.0518,3.0485,3.0518,33.4
2024-03-23 15:45:00,3.0511,3.0569,3.0511,3.0569,1121.2
2024-03-23 15:46:00,3.0601,3.0601,3.0601,3.0601,5.0
2024-03-23 15:47:00,3.0601,3.0601,3.0601,3.0601,5.2
2024-03-23 15:48:00,3.057,3.0592,3.057,3.0592,11.8
2024-03-23 15:49:00,3.0575,3.0583,3.0575,3.0583,19.0
2024-03-23 15:50:00,3.0572,3.0572,3.0572,3.0572,5.2
2024-03-23 15:51:00,3.0575,3.0575,3.0575,3.0575,5.6
2024-03-23 15:52:00,3.0633,3.0633,3.0633,3.0633,4.9
2024-03-23 15:53:00,3.0673,3.0717,3.0673,3.0717,14.8
2024-03-23 15:54:00,3.0705,3.0708,3.0684,3.0693,310.9
2024-03-23 15:55:00,3.0693,3.0693,3.0693,3.0693,0.0
2024-03-23 15:56:00,3.0692,3.0692,3.0692,3.0692,5.2
2024-03-23 15:57:00,3.0692,3.0692,3.0692,3.0692,0.0
2024-03-23 15:58:00,3.0706,3.0706,3.0662,3.0672,18.0
2024-03-23 15:59:00,3.0665,3.0665,3.0665,3.0665,11.4
2024-03-23 16:00:00,3.0662,3.0662,3.0662,3.0662,5.3
2024-03-23 16:01:00,3.0615,3.0615,3.0615,3.0615,573.5
2024-03-23 16:02:00,3.0609,3.0609,3.0609,3.0609,5.9
2024-03-23 16:03:00,3.063,3.0635,3.063,3.0634,20.7
2024-03-23 16:04:00,3.0619,3.0619,3.0619,3.0619,4.9
2024-03-23 16:05:00,3.0587,3.0587,3.0587,3.0587,7.4
2024-03-23 16:06:00,3.0489,3.0489,3.0489,3.0489,6.2
2024-03-23 16:07:00,3.0476,3.049,3.0474,3.0474,1787.3
2024-03-23 16:08:00,3.0526,3.0526,3.0526,3.0526,281.5
2024-03-23 16:09:00,3.055,3.055,3.055,3.055,638.6
2024-03-23 16:10:00,3.0557,3.056,3.0557,3.056,11.8
2024-03-23 16:11:00,3.0575,3.0575,3.0575,3.0575,5.6
2024-03-23 16:12:00,3.0618,3.066,3.0613,3.066,18.4
2024-03-23 16:13:00,3.066,3.066,3.066,3.066,0.0
2024-03-23 16:14:00,3.066,3.066,3.066,3.066,0.0
2024-03-23 16:15:00,3.0632,3.0632,3.0632,3.0632,5.5
2024-03-23 16:16:00,3.0618,3.0618,3.0618,3.0618,6.3
2024-03-23 16:17:00,3.0608,3.0608,3.0608,3.0608,94.1
2024-03-23 16:18:00,3.0721,3.0721,3.0721,3.0721,5.6
2024-03-23 16:19:00,3.0666,3.0666,3.0633,3.0635,32.7
2024-03-23 16:20:00,3.0635,3.0635,3.0635,3.0635,0.0
2024-03-23 16:21:00,3.0642,3.0659,3.0642,3.0659,11.0
2024-03-23 16:22:00,3.0661,3.0661,3.0661,3.0661,6.0
2024-03-23 16:23:00,3.0685,3.0685,3.0685,3.0685,5.0
2024-03-23 16:24:00,3.0694,3.0731,3.0694,3.0731,15.0
2024-03-23 16:25:00,3.0769,3.0769,3.0756,3.0756,12.6
2024-03-23 16:26:00,3.0756,3.0756,3.0756,3.0756,0.0
2024-03-23 16:27:00,3.0645,3.0645,3.0645,3.0645,5.5
2024-03-23 16:28:00,3.0719,3.0723,3.0719,3.0723,15.8
2024-03-23 16:29:00,3.0725,3.0766,3.0725,3.0725,33.2
2024-03-23 16:30:00,3.0809,3.0809,3.0809,3.0809,16.6
2024-03-23 16:31:00,3.0803,3.0803,3.0784,3.0784,16.2
2024-03-23 16:32:00,3.0816,3.0816,3.0816,3.0816,10.0
2024-03-23 16:33:00,3.0769,3.0769,3.0769,3.0769,6.0
2024-03-23 16:34:00,3.0769,3.0769,3.0769,3.0769,0.0
2024-03-23 16:35:00,3.0803,3.0827,3.0803,3.0827,22.2
2024-03-23 16:36:00,3.082,3.082,3.082,3.082,9.5
2024-03-23 16:37:00,3.0826,3.0914,3.0826,3.0836,2005.3
2024-03-23 16:38:00,3.0836,3.0836,3.0836,3.0836,0.0
2024-03-23 16:39:00,3.0814,3.0814,3.0813,3.0813,912.0
2024-03-23 16:40:00,3.0786,3.0828,3.0715,3.0816,2155.2
2024-03-23 16:41:00,3.0826,3.0826,3.0826,3.0826,4.9
2024-03-23 16:42:00,3.0931,3.0931,3.0931,3.0931,5.8
2024-03-23 16:43:00,3.0892,3.0915,3.0892,3.0892,18.9
2024-03-23 16:44:00,3.0939,3.0939,3.0902,3.0902,11.9
2024-03-23 16:45:00,3.0916,3.0916,3.0916,3.0916,10.0
2024-03-23 16:46:00,3.0822,3.0827,3.0822,3.0827,24.9
2024-03-23 16:47:00,3.0814,3.0814,3.0814,3.0814,259.1
2024-03-23 16:48:00,3.085,3.085,3.085,3.085,12.0
2024-03-23 16:49:00,3.0806,3.0829,3.0806,3.0829,21.0
2024-03-23 16:50:00,3.0741,3.0741,3.0741,3.0741,5.2
2024-03-23 16:51:00,3.0732,3.0774,3.0732,3.0774,110.7
2024-03-23 16:52:00,3.0758,3.0758,3.0758,3.0758,10.0
2024-03-23 16:53:00,3.0749,3.0749,3.0747,3.0747,12.6
2024-03-23 16:54:00,3.0689,3.0723,3.0689,3.0723,11.2
2024-03-23 16:55:00,3.0723,3.0723,3.0723,3.0723,0.0
2024-03-23 16:56:00,3.073,3.0747,3.073,3.0747,9.8
2024-03-23 16:57:00,3.0725,3.0725,3.0725,3.0725,5.6
2024-03-23 16:58:00,3.0674,3.0674,3.0674,3.0674,5.0
2024-03-23 16:59:00,3.0674,3.0674,3.0674,3.0674,0.0
2024-03-23 17:00:00,3.0665,3.0665,3.0665,3.0665,5.2
2024-03-23 17:01:00,3.0636,3.0636,3.06,3.06,18.2
2024-03-23 17:02:00,3.0552,3.0552,3.0552,3.0552,5.7
2024-03-23 17:03:00,3.0556,3.0556,3.0556,3.0556,10.0
2024-03-23 17:04:00,3.0519,3.053,3.0519,3.053,12.5
2024-03-23 17:05:00,3.0503,3.0515,3.0503,3.0515,964.9
2024-03-23 17:06:00,3.0515,3.0515,3.0515,3.0515,0.0
2024-03-23 17:07:00,3.0486,3.0487,3.0485,3.0487,18.3
2024-03-23 17:08:00,3.0492,3.0492,3.0492,3.0492,281.2
2024-03-23 17:09:00,3.0479,3.0482,3.0474,3.0474,4707.4
2024-03-23 17:10:00,3.0508,3.0529,3.0508,3.0529,18.8
2024-03-23 17:11:00,3.0594,3.0594,3.0589,3.0589,18.3
2024-03-23 17:12:00,3.0589,3.0589,3.0589,3.0589,0.0
2024-03-23 17:13:00,3.0532,3.0532,3.0526,3.0526,21.4
2024-03-23 17:14:00,3.0556,3.0556,3.0552,3.0552,12.4
2024-03-23 17:15:00,3.0536,3.0536,3.0471,3.0471,6588.0
2024-03-23 17:16:00,3.0441,3.0441,3.0441,3.0441,8.2
2024-03-23 17:17:00,3.0422,3.0422,3.0422,3.0422,1616.5
2024-03-23 17:18:00,3.0409,3.0417,3.0387,3.0417,23.7
2024-03-23 17:19:00,3.0448,3.0487,3.0448,3.0484,704.8
2024-03-23 17:20:00,3.0498,3.05,3.0498,3.05,10.4
2024-03-23 17:21:00,3.0413,3.044,3.0413,3.044,25.2
2024-03-23 17:22:00,3.0444,3.0444,3.0405,3.0414,4621.9
2024-03-23 17:23:00,3.0446,3.0446,3.0446,3.0446,281.8
2024-03-23 17:24:00,3.0459,3.0459,3.0459,3.0459,6.1
2024-03-23 17:25:00,3.0431,3.0431,3.0431,3.0431,6.6
2024-03-23 17:26:00,3.0431,3.0431,3.0431,3.0431,0.0
2024-03-23 17:27:00,3.0468,3.0476,3.0458,3.0476,29.0
2024-03-23 17:28:00,3.0476,3.0476,3.0476,3.0476,0.0
2024-03-23 17:29:00,3.0476,3.0476,3.0476,3.0476,0.0
2024-03-23 17:30:00,3.0495,3.0498,3.049,3.0498,2042.8
2024-03-23 17:31:00,3.0561,3.0561,3.0561,3.0561,160.4
2024-03-23 17:32:00,3.0561,3.0561,3.0561,3.0561,0.0
2024-03-23 17:33:00,3.0558,3.0558,3.0558,3.0558,6.5
2024-03-23 17:34:00,3.0586,3.0597,3.0586,3.0597,4473.4
2024-03-23 17:35:00,3.0597,3.0597,3.0597,3.0597,0.0
2024-03-23 17:36:00,3.0595,3.0595,3.0573,3.0573,271.5
2024-03-23 17:37:00,3.0532,3.0532,3.0532,3.0532,5.3
2024-03-23 17:38:00,3.0539,3.0554,3.0539,3.0554,290.9
2024-03-23 17:39:00,3.0547,3.0547,3.0519,3.0519,11.2
2024-03-23 17:40:00,3.0527,3.0527,3.0527,3.0527,2103.8
2024-03-23 17:41:00,3.0512,3.0512,3.0512,3.0512,6.4
2024-03-23 17:42:00,3.0482,3.0482,3.0482,3.0482,5.0
2024-03-23 17:43:00,3.0482,3.0482,3.0482,3.0482,0.0
2024-03-23 17:44:00,3.046,3.0473,3.046,3.0473,12.0
2024-03-23 17:45:00,3.0521,3.0521,3.0514,3.0514,18.9
2024-03-23 17:46:00,3.0514,3.0514,3.0514,3.0514,0.0
2024-03-23 17:47:00,3.0532,3.0535,3.0532,3.0535,14.9
2024-03-23 17:48:00,3.0548,3.0548,3.0548,3.0548,13.5
2024-03-23 17:49:00,3.0531,3.0531,3.0531,3.0531,152.8
2024-03-23 17:50:00,3.0515,3.0515,3.0505,3.0505,14.5
2024-03-23 17:51:00,3.0504,3.0513,3.0494,3.0494,27.3
2024-03-23 17:52:00,3.0494,3.0494,3.0494,3.0494,0.0
2024-03-23 17:53:00,3.0483,3.0483,3.0479,3.0479,15.0
2024-03-23 17:54:00,3.0484,3.0484,3.0479,3.0479,12.1
2024-03-23 17:55:00,3.0467,3.0467,3.0454,3.0454,2414.9
2024-03-23 17:56:00,3.0454,3.0454,3.0454,3.0454,0.0
2024-03-23 17:57:00,3.0471,3.0487,3.0471,3.0471,127.8
2024-03-23 17:58:00,3.0475,3.0475,3.0473,3.0473,17.4
2024-03-23 17:59:00,3.0473,3.0473,3.0473,3.0473,0.0
2024-03-23 18:00:00,3.048,3.048,3.048,3.048,5.7
2024-03-23 18:01:00,3.0463,3.0463,3.0463,3.0463,6.4
2024-03-23 18:02:00,3.0451,3.0451,3.0451,3.0451,5.5
2024-03-23 18:03:00,3.0441,3.0441,3.0441,3.0441,5.6
2024-03-23 18:04:00,3.0441,3.0441,3.0441,3.0441,0.0
2024-03-23 18:05:00,3.0466,3.0466,3.0466,3.0466,5.4
2024-03-23 18:06:00,3.054,3.054,3.0536,3.0536,17.0
2024-03-23 18:07:00,3.0536,3.0536,3.0536,3.0536,0.0
2024-03-23 18:08:00,3.0518,3.0532,3.0518,3.0532,2792.4
2024-03-23 18:09:00,3.056,3.056,3.056,3.056,5.1
2024-03-23 18:10:00,3.0565,3.0565,3.0565,3.0565,261.7
2024-03-23 18:11:00,3.0568,3.0568,3.0568,3.0568,5.8
2024-03-23 18:12:00,3.0559,3.0559,3.0559,3.0559,9.5
2024-03-23 18:13:00,3.0552,3.0552,3.0552,3.0552,5.2
2024-03-23 18:14:00,3.0544,3.0544,3.0544,3.0544,5.4
2024-03-23 18:15:00,3.0544,3.0544,3.0544,3.0544,5.3
2024-03-23 18:16:00,3.056,3.056,3.056,3.056,6.3
2024-03-23 18:17:00,3.06,3.06,3.0586,3.0589,18.5
2024-03-23 18:18:00,3.057,3.057,3.0567,3.0567,10.8
2024-03-23 18:19:00,3.055,3.055,3.055,3.055,6.2
2024-03-23 18:20:00,3.0549,3.0563,3.0549,3.0563,12.0
2024-03-23 18:21:00,3.0585,3.0621,3.0585,3.0621,11.4
2024-03-23 18:22:00,3.0646,3.0646,3.0622,3.0631,19.5
2024-03-23 18:23:00,3.0631,3.0631,3.0631,3.0631,0.0
2024-03-23 18:24:00,3.0587,3.0587,3.0587,3.0587,5.1
2024-03-23 18:25:00,3.06,3.06,3.06,3.06,12.9
2024-03-23 18:26:00,3.06,3.06,3.06,3.06,0.0
2024-03-23 18:27:00,3.0581,3.0581,3.0581,3.0581,8.7
2024-03-23 18:28:00,3.0602,3.0602,3.0602,3.0602,5.4
