Timestamp,Open,High,Low,Close,Volume
2024-04-04 19:24:00,9.7833,9.7833,9.7738,9.7738,137.9
2024-04-04 19:25:00,9.7776,9.7776,9.7776,9.7776,23.6
2024-04-04 19:26:00,9.758,9.7632,9.758,9.7598,289.6
2024-04-04 19:27:00,9.7749,9.7749,9.7749,9.7749,2.0
2024-04-04 19:28:00,9.7708,9.7767,9.7708,9.7767,234.8
2024-04-04 19:29:00,9.7715,9.7715,9.7467,9.7467,31.8
2024-04-04 19:30:00,9.7472,9.7567,9.7472,9.7567,343.7
2024-04-04 19:31:00,9.765,9.765,9.7605,9.7618,411.6
2024-04-04 19:32:00,9.7717,9.7717,9.7621,9.7648,308.9
2024-04-04 19:33:00,9.762,9.7868,9.762,9.7868,479.8
2024-04-04 19:34:00,9.7874,9.7877,9.7778,9.7831,433.9
2024-04-04 19:35:00,9.7794,9.7853,9.7792,9.7853,530.0
2024-04-04 19:36:00,9.7866,9.7884,9.7845,9.7884,126.1
2024-04-04 19:37:00,9.7907,9.8077,9.7907,9.8077,274.8
2024-04-04 19:38:00,9.8091,9.8162,9.8018,9.8018,320.1
2024-04-04 19:39:00,9.8128,9.8166,9.8128,9.8141,51.2
2024-04-04 19:40:00,9.8167,9.8185,9.8167,9.8185,62.8
2024-04-04 19:41:00,9.8193,9.8193,9.8139,9.8139,50.4
2024-04-04 19:42:00,9.8168,9.8168,9.8157,9.8157,80.0
2024-04-04 19:43:00,9.8143,9.8174,9.8136,9.8174,180.5
2024-04-04 19:44:00,9.8174,9.8174,9.8174,9.8174,0.0
2024-04-04 19:45:00,9.8182,9.8182,9.81,9.81,6914.8
2024-04-04 19:46:00,9.8099,9.8099,9.798,9.7982,1108.8
2024-04-04 19:47:00,9.7938,9.8026,9.7813,9.8026,239.6
2024-04-04 19:48:00,9.8044,9.8204,9.8044,9.8204,5998.6
2024-04-04 19:49:00,9.8212,9.8212,9.8025,9.8032,320.7
2024-04-04 19:50:00,9.8023,9.8023,9.7961,9.7961,1754.8
2024-04-04 19:51:00,9.7934,9.8032,9.7934,9.8032,3.6
2024-04-04 19:52:00,9.801,9.801,9.801,9.801,21.3
2024-04-04 19:53:00,9.7745,9.7746,9.7673,9.7673,95.0
2024-04-04 19:54:00,9.7751,9.7751,9.7751,9.7751,103.4
2024-04-04 19:55:00,9.7563,9.7563,9.7535,9.7557,9.1
2024-04-04 19:56:00,9.7557,9.7557,9.7549,9.7549,6.1
2024-04-04 19:57:00,9.7529,9.7529,9.7502,9.7502,50.2
2024-04-04 19:58:00,9.7484,9.7484,9.7467,9.7467,51.4
2024-04-04 19:59:00,9.7432,9.744,9.7391,9.7391,150.0
2024-04-04 20:00:00,9.7506,9.7506,9.7506,9.7506,1.7
2024-04-04 20:01:00,9.7534,9.7534,9.752,9.752,386.4
2024-04-04 20:02:00,9.7371,9.7371,9.7098,9.7131,680.8
2024-04-04 20:03:00,9.7047,9.7047,9.6947,9.7029,160.6
2024-04-04 20:04:00,9.6927,9.6927,9.6854,9.6886,56.4
2024-04-04 20:05:00,9.6776,9.6892,9.6776,9.6803,47.9
2024-04-04 20:06:00,9.6666,9.6666,9.6625,9.6625,36.9
2024-04-04 20:07:00,9.6437,9.6437,9.6,9.6002,2067.2
2024-04-04 20:08:00,9.5998,9.6267,9.5849,9.5873,511.5
2024-04-04 20:09:00,9.5912,9.6114,9.5681,9.598,1060.3
2024-04-04 20:10:00,9.5912,9.6002,9.5561,9.5561,359.4
2024-04-04 20:11:00,9.551,9.5817,9.551,9.5516,560.3
2024-04-04 20:12:00,9.5562,9.5919,9.549,9.5872,145.8
2024-04-04 20:13:00,9.5806,9.5932,9.5768,9.5839,244.9
2024-04-04 20:14:00,9.594,9.6025,9.5932,9.6025,108.2
2024-04-04 20:15:00,9.6025,9.6025,9.5716,9.5716,26.7
2024-04-04 20:16:00,9.5506,9.5506,9.5355,9.5358,1110.6
2024-04-04 20:17:00,9.534,9.5431,9.534,9.543,220.8
2024-04-04 20:18:00,9.5448,9.5448,9.5286,9.5319,247.2
2024-04-04 20:19:00,9.5182,9.5216,9.5178,9.5216,318.4
2024-04-04 20:20:00,9.5424,9.5511,9.5278,9.5278,442.1
2024-04-04 20:21:00,9.526,9.5407,9.526,9.5407,308.2
2024-04-04 20:22:00,9.5294,9.5565,9.5276,9.5565,227.5
2024-04-04 20:23:00,9.5482,9.5482,9.5482,9.5482,10.4
2024-04-04 20:24:00,9.5362,9.5408,9.53,9.53,44.1
2024-04-04 20:25:00,9.559,9.572,9.559,9.5693,1240.0
2024-04-04 20:26:00,9.5626,9.5819,9.5626,9.5819,202.9
2024-04-04 20:27:00,9.5783,9.5992,9.5766,9.5982,1301.7
2024-04-04 20:28:00,9.6068,9.6068,9.5708,9.5708,535.7
2024-04-04 20:29:00,9.6071,9.6071,9.6071,9.6071,1.6
2024-04-04 20:30:00,9.6116,9.6542,9.6116,9.6542,429.0
2024-04-04 20:31:00,9.6398,9.6398,9.6124,9.6124,92.4
2024-04-04 20:32:00,9.6234,9.6603,9.6234,9.6592,341.4
2024-04-04 20:33:00,9.65,9.6723,9.65,9.6723,1157.0
2024-04-04 20:34:00,9.6781,9.6879,9.6781,9.6879,859.6
2024-04-04 20:35:00,9.6875,9.6907,9.6632,9.6632,670.9
2024-04-04 20:36:00,9.6591,9.6759,9.6591,9.6759,1000.0
2024-04-04 20:37:00,9.6614,9.6614,9.6426,9.6426,7.4
2024-04-04 20:38:00,9.6124,9.6278,9.6124,9.6278,1098.9
2024-04-04 20:39:00,9.6146,9.6205,9.6146,9.6205,546.7
2024-04-04 20:40:00,9.6111,9.6135,9.5962,9.6135,3084.2
2024-04-04 20:41:00,9.6018,9.602,9.6005,9.6005,162.3
2024-04-04 20:42:00,9.6005,9.6005,9.6005,9.6005,0.0
2024-04-04 20:43:00,9.6037,9.6113,9.6037,9.6078,103.7
2024-04-04 20:44:00,9.6172,9.6211,9.6172,9.6205,5.2
2024-04-04 20:45:00,9.6169,9.6419,9.6154,9.6419,291.0
2024-04-04 20:46:00,9.6419,9.6419,9.6419,9.6419,0.0
2024-04-04 20:47:00,9.6362,9.6362,9.6362,9.6362,1.8
2024-04-04 20:48:00,9.6367,9.6367,9.6357,9.6357,3.6
2024-04-04 20:49:00,9.6152,9.6152,9.605,9.6051,405.0
2024-04-04 20:50:00,9.6049,9.6136,9.6049,9.6135,786.2
2024-04-04 20:51:00,9.6061,9.6353,9.6061,9.6353,132.3
2024-04-04 20:52:00,9.6259,9.6259,9.6096,9.6096,37.4
2024-04-04 20:53:00,9.6343,9.6343,9.6325,9.6325,11.5
2024-04-04 20:54:00,9.6236,9.6344,9.6147,9.6147,7.5
2024-04-04 20:55:00,9.6161,9.635,9.6161,9.635,12.0
2024-04-04 20:56:00,9.6278,9.6279,9.6278,9.6279,6.3
2024-04-04 20:57:00,9.6279,9.6279,9.6279,9.6279,0.0
2024-04-04 20:58:00,9.6346,9.6346,9.6329,9.6329,5.4
2024-04-04 20:59:00,9.6269,9.6303,9.6269,9.6303,75.0
2024-04-04 21:00:00,9.6242,9.6242,9.6193,9.6193,20.6
2024-04-04 21:01:00,9.6263,9.6337,9.6263,9.6337,12.6
2024-04-04 21:02:00,9.6365,9.6373,9.6365,9.6373,39.2
2024-04-04 21:03:00,9.6396,9.6556,9.6396,9.6556,294.3
2024-04-04 21:04:00,9.6577,9.6577,9.6577,9.6577,10.7
2024-04-04 21:05:00,9.6523,9.6523,9.6444,9.6444,6.2
2024-04-04 21:06:00,9.6448,9.6448,9.6322,9.6322,3.7
2024-04-04 21:07:00,9.6304,9.6304,9.6179,9.6179,35.9
2024-04-04 21:08:00,9.6064,9.6064,9.5992,9.6041,354.8
2024-04-04 21:09:00,9.6097,9.6097,9.6056,9.6056,271.1
2024-04-04 21:10:00,9.6237,9.6237,9.6237,9.6237,9.3
2024-04-04 21:11:00,9.6237,9.6237,9.6237,9.6237,0.0
2024-04-04 21:12:00,9.6222,9.6294,9.6222,9.6294,11.2
2024-04-04 21:13:00,9.6348,9.6353,9.6348,9.6353,3.5
2024-04-04 21:14:00,9.6118,9.6118,9.6118,9.6118,1.7
2024-04-04 21:15:00,9.6147,9.6147,9.5811,9.5811,909.3
2024-04-04 21:16:00,9.5803,9.5803,9.5748,9.5789,157.9
2024-04-04 21:17:00,9.5753,9.586,9.5753,9.586,4.9
2024-04-04 21:18:00,9.5918,9.5918,9.5918,9.5918,3.0
2024-04-04 21:19:00,9.606,9.606,9.5756,9.5829,53.5
2024-04-04 21:20:00,9.5839,9.5839,9.5755,9.5755,30.9
2024-04-04 21:21:00,9.5907,9.5929,9.5854,9.5885,37.3
2024-04-04 21:22:00,9.5863,9.5863,9.5732,9.5732,60.7
2024-04-04 21:23:00,9.5742,9.5742,9.5595,9.5595,274.1
2024-04-04 21:24:00,9.5595,9.5595,9.5595,9.5595,0.0
2024-04-04 21:25:00,9.5551,9.5576,9.5551,9.5576,39.0
2024-04-04 21:26:00,9.5727,9.5727,9.5727,9.5727,10.3
2024-04-04 21:27:00,9.5494,9.5579,9.5494,9.5579,58.3
2024-04-04 21:28:00,9.5627,9.5757,9.5593,9.5757,86.1
2024-04-04 21:29:00,9.5798,9.5967,9.5798,9.5967,229.1
2024-04-04 21:30:00,9.6103,9.6103,9.6103,9.6103,10.3
2024-04-04 21:31:00,9.6072,9.612,9.6072,9.611,5.6
2024-04-04 21:32:00,9.6085,9.6085,9.6079,9.6079,6.0
2024-04-04 21:33:00,9.608,9.608,9.6074,9.6074,3.8
2024-04-04 21:34:00,9.5866,9.5866,9.5725,9.5725,138.8
2024-04-04 21:35:00,9.5725,9.5725,9.5725,9.5725,0.0
2024-04-04 21:36:00,9.559,9.5714,9.559,9.5714,445.6
2024-04-04 21:37:00,9.5785,9.5785,9.5785,9.5785,13.8
2024-04-04 21:38:00,9.5691,9.5691,9.5691,9.5691,1.6
2024-04-04 21:39:00,9.5508,9.5508,9.5508,9.5508,10.5
2024-04-04 21:40:00,9.5373,9.5373,9.5259,9.5259,52.1
2024-04-04 21:41:00,9.5241,9.5381,9.5158,9.5158,173.3
2024-04-04 21:42:00,9.5185,9.5209,9.5185,9.5209,20.8
2024-04-04 21:43:00,9.5209,9.5209,9.5209,9.5209,2.0
2024-04-04 21:44:00,9.5167,9.5167,9.506,9.506,1825.4
2024-04-04 21:45:00,9.5069,9.5081,9.5043,9.5058,429.3
2024-04-04 21:46:00,9.5013,9.5046,9.5013,9.5046,26.6
2024-04-04 21:47:00,9.5046,9.5387,9.5046,9.5387,1071.1
2024-04-04 21:48:00,9.5387,9.5387,9.5387,9.5387,0.0
2024-04-04 21:49:00,9.5419,9.5436,9.5419,9.5436,4.2
2024-04-04 21:50:00,9.5434,9.544,9.5434,9.544,6.4
2024-04-04 21:51:00,9.5449,9.5449,9.5449,9.5449,2.0
2024-04-04 21:52:00,9.55,9.5512,9.55,9.5512,21.1
2024-04-04 21:53:00,9.5608,9.5608,9.5608,9.5608,1.7
2024-04-04 21:54:00,9.5608,9.5608,9.5608,9.5608,0.0
2024-04-04 21:55:00,9.5678,9.5678,9.5678,9.5678,3.8
2024-04-04 21:56:00,9.5665,9.5694,9.5665,9.5694,3.2
2024-04-04 21:57:00,9.5631,9.5662,9.5631,9.5648,171.6
2024-04-04 21:58:00,9.5645,9.5645,9.5645,9.5645,1.6
2024-04-04 21:59:00,9.5656,9.5656,9.5636,9.5639,8.0
2024-04-04 22:00:00,9.5646,9.5674,9.5646,9.5674,6.1
2024-04-04 22:01:00,9.5732,9.5732,9.5732,9.5732,31.4
2024-04-04 22:02:00,9.5821,9.5821,9.5821,9.5821,1.9
2024-04-04 22:03:00,9.5781,9.5781,9.5764,9.5764,6.8
2024-04-04 22:04:00,9.5764,9.5764,9.5764,9.5764,0.0
2024-04-04 22:05:00,9.566,9.566,9.566,9.566,2.0
2024-04-04 22:06:00,9.5666,9.5666,9.5625,9.5625,1003.5
2024-04-04 22:07:00,9.5572,9.5572,9.5572,9.5572,31.1
2024-04-04 22:08:00,9.5536,9.5565,9.5491,9.5523,349.6
2024-04-04 22:09:00,9.5419,9.5432,9.5398,9.5401,196.0
2024-04-04 22:10:00,9.5398,9.5439,9.5387,9.5387,41.5
2024-04-04 22:11:00,9.5384,9.5384,9.5344,9.5345,59.8
2024-04-04 22:12:00,9.5297,9.5297,9.5297,9.5297,1.8
2024-04-04 22:13:00,9.5439,9.5439,9.5439,9.5439,1.9
2024-04-04 22:14:00,9.5476,9.5517,9.542,9.542,6105.5
2024-04-04 22:15:00,9.542,9.542,9.535,9.535,1973.2
2024-04-04 22:16:00,9.5292,9.5292,9.5212,9.5212,222.3
2024-04-04 22:17:00,9.5534,9.5544,9.5534,9.5544,29.8
2024-04-04 22:18:00,9.557,9.5651,9.557,9.5651,191.4
2024-04-04 22:19:00,9.5646,9.5652,9.5646,9.5652,164.4
2024-04-04 22:20:00,9.5651,9.5713,9.5651,9.5713,240.6
2024-04-04 22:21:00,9.5729,9.5793,9.5729,9.5793,98.1
2024-04-04 22:22:00,9.5793,9.5793,9.5793,9.5793,0.0
2024-04-04 22:23:00,9.5823,9.5859,9.5823,9.5859,156.9
2024-04-04 22:24:00,9.5859,9.5859,9.5859,9.5859,0.0
2024-04-04 22:25:00,9.5875,9.5919,9.5875,9.5901,193.3
2024-04-04 22:26:00,9.592,9.5929,9.592,9.5929,34.0
2024-04-04 22:27:00,9.5937,9.5946,9.5937,9.5946,14.7
2024-04-04 22:28:00,9.5946,9.5982,9.5946,9.5982,80.1
2024-04-04 22:29:00,9.5991,9.5991,9.5991,9.5991,6.9
2024-04-04 22:30:00,9.5997,9.604,9.5997,9.604,45.8
2024-04-04 22:31:00,9.5958,9.5975,9.5958,9.5975,5.0
2024-04-04 22:32:00,9.5975,9.5975,9.5975,9.5975,0.0
2024-04-04 22:34:00,9.6065,9.6068,9.6065,9.6068,53.7
2024-04-04 22:35:00,9.6102,9.6104,9.6102,9.6104,20.0
2024-04-04 22:36:00,9.6104,9.6104,9.6104,9.6104,0.0
2024-04-04 22:37:00,9.6064,9.6064,9.6048,9.6048,4.8
2024-04-04 22:38:00,9.6024,9.6035,9.591,9.591,438.4
2024-04-04 22:39:00,9.591,9.591,9.591,9.591,0.0
2024-04-04 22:40:00,9.5991,9.5991,9.5988,9.5988,7.7
2024-04-04 22:41:00,9.5893,9.5907,9.5893,9.5907,6.3
2024-04-04 22:42:00,9.5992,9.5992,9.5967,9.5967,7.8
2024-04-04 22:43:00,9.5995,9.5995,9.5995,9.5995,2.5
2024-04-04 22:44:00,9.5949,9.5949,9.5895,9.5895,25.0
2024-04-04 22:45:00,9.5895,9.5895,9.5895,9.5895,0.0
2024-04-04 22:46:00,9.5927,9.5927,9.5873,9.5873,21.8
2024-04-04 22:47:00,9.588,9.588,9.5849,9.5849,181.0
2024-04-04 22:48:00,9.6102,9.6184,9.6096,9.6184,791.6
2024-04-04 22:49:00,9.6198,9.6198,9.6086,9.6086,16.7
2024-04-04 22:50:00,9.6055,9.6091,9.5786,9.5786,68.0
2024-04-04 22:51:00,9.571,9.571,9.571,9.571,684.7
2024-04-04 22:52:00,9.5563,9.5639,9.5563,9.5639,5.5
2024-04-04 22:53:00,9.5658,9.5658,9.5658,9.5658,93.5
2024-04-04 22:54:00,9.5682,9.5682,9.5682,9.5682,2.0
2024-04-04 22:55:00,9.557,9.5707,9.557,9.5625,45.6
2024-04-04 22:56:00,9.5714,9.5714,9.5714,9.5714,4.4
2024-04-04 22:57:00,9.5761,9.5761,9.5761,9.5761,1.6
2024-04-04 22:58:00,9.5807,9.5807,9.5807,9.5807,2.0
2024-04-04 22:59:00,9.5785,9.5785,9.5785,9.5785,1.7
2024-04-04 23:00:00,9.5785,9.5785,9.5785,9.5785,0.0
2024-04-04 23:01:00,9.5625,9.5625,9.5625,9.5625,2.0
2024-04-04 23:02:00,9.5814,9.5843,9.5814,9.5843,12.2
2024-04-04 23:03:00,9.5826,9.5826,9.5826,9.5826,1.8
2024-04-04 23:04:00,9.5826,9.5826,9.5826,9.5826,0.0
2024-04-04 23:05:00,9.5818,9.5818,9.5818,9.5818,3.8
2024-04-04 23:06:00,9.5758,9.5854,9.5758,9.5854,3.6
2024-04-04 23:07:00,9.5854,9.5854,9.5854,9.5854,0.0
2024-04-04 23:08:00,9.5768,9.5866,9.5768,9.5866,197.4
2024-04-04 23:09:00,9.5831,9.5847,9.5831,9.5847,390.5
2024-04-04 23:10:00,9.5787,9.5787,9.5787,9.5787,356.0
2024-04-04 23:11:00,9.5787,9.5787,9.5787,9.5787,0.0
2024-04-04 23:12:00,9.598,9.5981,9.592,9.592,470.6
2024-04-04 23:13:00,9.5813,9.5821,9.5783,9.5811,200.8
2024-04-04 23:14:00,9.5854,9.5944,9.5846,9.5933,249.0
2024-04-04 23:15:00,9.6042,9.6042,9.6042,9.6042,2.0
2024-04-04 23:16:00,9.6042,9.6042,9.6042,9.6042,0.0
2024-04-04 23:17:00,9.5966,9.6007,9.5943,9.5991,69.7
2024-04-04 23:18:00,9.5951,9.5966,9.5862,9.5862,286.1
2024-04-04 23:19:00,9.586,9.5897,9.586,9.5892,371.4
2024-04-04 23:20:00,9.6082,9.6082,9.5923,9.5923,246.8
2024-04-04 23:21:00,9.5924,9.5924,9.5924,9.5924,1.9
2024-04-04 23:22:00,9.6024,9.6027,9.5935,9.6007,291.2
2024-04-04 23:23:00,9.595,9.5963,9.5892,9.5926,297.0
2024-04-04 23:24:00,9.6117,9.6134,9.6093,9.6093,186.0
2024-04-04 23:25:00,9.6106,9.6109,9.587,9.5891,652.3
2024-04-04 23:26:00,9.5937,9.5946,9.5864,9.5864,215.9
2024-04-04 23:27:00,9.5865,9.5969,9.5865,9.5969,186.0
2024-04-04 23:28:00,9.593,9.593,9.593,9.593,2.1
2024-04-04 23:29:00,9.5927,9.5927,9.5908,9.5908,174.2
2024-04-04 23:30:00,9.5986,9.5986,9.5892,9.5892,406.3
2024-04-04 23:31:00,9.5896,9.5896,9.5876,9.5876,169.2
2024-04-04 23:32:00,9.6009,9.6009,9.6009,9.6009,106.8
2024-04-04 23:33:00,9.6009,9.6009,9.6009,9.6009,0.0
2024-04-04 23:38:00,9.5976,9.6156,9.5976,9.6077,632.4
2024-04-04 23:39:00,9.6124,9.6126,9.6123,9.6126,106.8
2024-04-04 23:40:00,9.6194,9.6194,9.6194,9.6194,10.3
2024-04-04 23:41:00,9.6194,9.6194,9.6194,9.6194,0.0
2024-04-04 23:42:00,9.6071,9.6071,9.606,9.606,5.5
2024-04-04 23:43:00,9.6143,9.6215,9.6143,9.6215,61.6
2024-04-04 23:44:00,9.6221,9.6227,9.6221,9.6227,20.3
2024-04-04 23:45:00,9.6264,9.6264,9.6264,9.6264,15.4
2024-04-04 23:46:00,9.628,9.628,9.6249,9.6249,13.8
2024-04-04 23:47:00,9.6249,9.6249,9.6225,9.6225,131.2
2024-04-04 23:48:00,9.6219,9.6219,9.6219,9.6219,336.0
2024-04-04 23:49:00,9.6094,9.6094,9.6094,9.6094,2.0
2024-04-04 23:50:00,9.6192,9.6192,9.6192,9.6192,1.7
2024-04-04 23:51:00,9.6192,9.6192,9.6192,9.6192,0.0
2024-04-04 23:52:00,9.6245,9.6245,9.6245,9.6245,2.0
2024-04-04 23:53:00,9.6298,9.6316,9.6298,9.6316,190.4
2024-04-04 23:54:00,9.6286,9.6286,9.6286,9.6286,31.9
2024-04-04 23:55:00,9.6286,9.6286,9.6286,9.6286,0.0
2024-04-04 23:56:00,9.613,9.613,9.613,9.613,2.0
2024-04-04 23:57:00,9.6234,9.6234,9.6234,9.6234,1.9
2024-04-04 23:58:00,9.6234,9.6234,9.6234,9.6234,3.5
2024-04-04 23:59:00,9.6144,9.6144,9.6144,9.6144,1.8
2024-04-05 00:00:00,9.6174,9.6174,9.5797,9.5797,1077.2
2024-04-05 00:01:00,9.5787,9.5787,9.5739,9.5739,252.8
2024-04-05 00:02:00,9.5744,9.5744,9.5726,9.5726,34.6
2024-04-05 00:03:00,9.5703,9.5703,9.5502,9.5502,429.8
2024-04-05 00:04:00,9.5411,9.5426,9.5411,9.5425,129.3
2024-04-05 00:05:00,9.5347,9.5365,9.5347,9.5362,707.3
2024-04-05 00:06:00,9.5332,9.5398,9.5332,9.5398,7.7
2024-04-05 00:07:00,9.5357,9.5357,9.5314,9.5314,177.8
2024-04-05 00:08:00,9.5269,9.5283,9.5238,9.5283,353.2
2024-04-05 00:09:00,9.5405,9.5446,9.539,9.5446,518.2
2024-04-05 00:10:00,9.5457,9.5466,9.5408,9.5408,61.1
2024-04-05 00:11:00,9.5435,9.5436,9.5388,9.5436,157.8
2024-04-05 00:12:00,9.5398,9.5398,9.5398,9.5398,1.6
2024-04-05 00:13:00,9.5574,9.5624,9.5574,9.5624,31.2
2024-04-05 00:14:00,9.5624,9.5624,9.5624,9.5624,0.0
2024-04-05 00:15:00,9.5379,9.5515,9.5379,9.5515,41.6
2024-04-05 00:16:00,9.5663,9.5663,9.5663,9.5663,328.5
2024-04-05 00:17:00,9.5428,9.5434,9.537,9.537,474.1
2024-04-05 00:18:00,9.537,9.537,9.537,9.537,0.0
2024-04-05 00:19:00,9.5318,9.5318,9.5318,9.5318,1.6
2024-04-05 00:20:00,9.54,9.54,9.54,9.54,10.4
2024-04-05 00:21:00,9.5355,9.5413,9.5355,9.5413,41.4
2024-04-05 00:22:00,9.554,9.554,9.554,9.554,55.5
2024-04-05 00:23:00,9.554,9.554,9.554,9.554,0.0
2024-04-05 00:24:00,9.5659,9.5659,9.5564,9.5564,12.1
2024-04-05 00:25:00,9.5715,9.5715,9.5687,9.5687,12.0
2024-04-05 00:26:00,9.5582,9.5659,9.5582,9.5659,23.8
2024-04-05 00:27:00,9.5504,9.5504,9.547,9.547,20.8
2024-04-05 00:28:00,9.5532,9.5533,9.5438,9.5449,107.3
2024-04-05 00:29:00,9.5413,9.5415,9.5384,9.5386,93.5
2024-04-05 00:30:00,9.5471,9.5471,9.5415,9.5427,67.6
2024-04-05 00:31:00,9.5434,9.5434,9.527,9.5284,50.9
2024-04-05 00:32:00,9.5373,9.5484,9.5373,9.5483,1381.9
2024-04-05 00:33:00,9.5479,9.5479,9.5479,9.5479,11.1
2024-04-05 00:34:00,9.5487,9.5487,9.5487,9.5487,4.5
2024-04-05 00:35:00,9.5399,9.5408,9.5399,9.5408,3.7
2024-04-05 00:36:00,9.5321,9.5321,9.5321,9.5321,31.4
2024-04-05 00:37:00,9.5279,9.5279,9.5153,9.5153,1625.5
2024-04-05 00:38:00,9.5144,9.5153,9.5144,9.5153,94.3
2024-04-05 00:39:00,9.5132,9.5132,9.5132,9.5132,1.6
2024-04-05 00:40:00,9.513,9.513,9.513,9.513,10.4
2024-04-05 00:41:00,9.5098,9.5098,9.5098,9.5098,1.8
2024-04-05 00:42:00,9.5098,9.5098,9.5098,9.5098,0.0
2024-04-05 00:43:00,9.5232,9.5232,9.5232,9.5232,4.6
2024-04-05 00:44:00,9.533,9.533,9.533,9.533,1.8
2024-04-05 00:45:00,9.5286,9.5286,9.5286,9.5286,2.0
2024-04-05 00:46:00,9.5222,9.5222,9.5222,9.5222,1.7
2024-04-05 00:47:00,9.5318,9.5339,9.5318,9.5339,3.6
2024-04-05 00:48:00,9.5403,9.5403,9.5294,9.5341,2323.9
2024-04-05 00:49:00,9.5337,9.535,9.5337,9.535,7.0
2024-04-05 00:50:00,9.5335,9.5491,9.5335,9.5491,7.0
2024-04-05 00:51:00,9.5491,9.5491,9.5491,9.5491,0.0
2024-04-05 00:52:00,9.5486,9.5514,9.5486,9.5514,1264.7
2024-04-05 00:53:00,9.5624,9.5624,9.551,9.551,1365.7
2024-04-05 00:54:00,9.551,9.551,9.551,9.551,0.0
2024-04-05 00:55:00,9.5619,9.5678,9.5619,9.5678,29.9
2024-04-05 00:56:00,9.5678,9.5678,9.5678,9.5678,0.0
2024-04-05 00:57:00,9.5651,9.5775,9.5635,9.5775,27.9
2024-04-05 00:58:00,9.5775,9.5775,9.5775,9.5775,0.0
2024-04-05 00:59:00,9.5807,9.5807,9.576,9.5768,524.2
2024-04-05 01:00:00,9.564,9.564,9.564,9.564,3.4
2024-04-05 01:01:00,9.564,9.564,9.564,9.564,0.0
2024-04-05 01:02:00,9.5701,9.5701,9.5701,9.5701,1.8
2024-04-05 01:03:00,9.5789,9.5842,9.5789,9.5842,3117.8
2024-04-05 01:04:00,9.5863,9.5916,9.5863,9.5916,82.6
2024-04-05 01:05:00,9.5943,9.5966,9.5943,9.5966,28.5
2024-04-05 01:06:00,9.5971,9.5971,9.5971,9.5971,60.1
2024-04-05 01:07:00,9.5971,9.5971,9.5971,9.5971,0.0
2024-04-05 01:08:00,9.6014,9.6089,9.6014,9.6089,112.7
2024-04-05 01:09:00,9.6077,9.6106,9.6077,9.6106,126.4
2024-04-05 01:10:00,9.6138,9.6313,9.6138,9.6313,325.2
2024-04-05 01:11:00,9.6348,9.6348,9.6348,9.6348,1.9
2024-04-05 01:12:00,9.6312,9.6419,9.6312,9.6419,175.6
2024-04-05 01:13:00,9.6343,9.6343,9.6343,9.6343,2.3
2024-04-05 01:14:00,9.6375,9.6375,9.6357,9.6357,13.4
2024-04-05 01:15:00,9.6317,9.6317,9.6278,9.6278,32.3
2024-04-05 01:16:00,9.6383,9.6551,9.6383,9.6488,174.9
2024-04-05 01:17:00,9.6429,9.6429,9.6429,9.6429,2.0
2024-04-05 01:18:00,9.6318,9.6318,9.6318,9.6318,2.0
2024-04-05 01:19:00,9.6303,9.6303,9.6303,9.6303,15.5
2024-04-05 01:20:00,9.6303,9.6303,9.6303,9.6303,0.0
2024-04-05 01:21:00,9.6097,9.6097,9.5989,9.5989,54.5
2024-04-05 01:22:00,9.5989,9.5989,9.5739,9.5739,255.9
2024-04-05 01:23:00,9.5727,9.5753,9.564,9.5642,358.0
2024-04-05 01:24:00,9.5672,9.5783,9.5672,9.5783,554.2
2024-04-05 01:25:00,9.5753,9.5753,9.5576,9.5585,617.3
2024-04-05 01:26:00,9.5539,9.5539,9.5454,9.5493,286.4
2024-04-05 01:27:00,9.5509,9.5509,9.5365,9.5483,670.1
2024-04-05 01:28:00,9.5483,9.5483,9.5483,9.5483,0.0
2024-04-05 01:29:00,9.5585,9.5585,9.5409,9.5409,35.3
2024-04-05 01:30:00,9.5388,9.5388,9.524,9.524,151.5
2024-04-05 01:31:00,9.5208,9.5208,9.4977,9.4977,214.7
2024-04-05 01:32:00,9.4931,9.4951,9.49,9.4951,41.6
2024-04-05 01:33:00,9.4803,9.4891,9.4803,9.4885,1483.0
2024-04-05 01:34:00,9.4785,9.4792,9.4771,9.4786,3242.9
2024-04-05 01:35:00,9.4658,9.4712,9.4658,9.4712,15.7
2024-04-05 01:36:00,9.4652,9.4652,9.4605,9.4605,190.6
2024-04-05 01:37:00,9.4595,9.4595,9.4513,9.4513,235.5
2024-04-05 01:38:00,9.4579,9.4601,9.4579,9.4601,91.4
2024-04-05 01:39:00,9.475,9.4831,9.475,9.4753,797.4
2024-04-05 01:40:00,9.4949,9.4949,9.4949,9.4949,38.7
2024-04-05 01:41:00,9.5071,9.5071,9.5071,9.5071,18.2
2024-04-05 01:42:00,9.5001,9.5195,9.5001,9.5195,56.6
2024-04-05 01:43:00,9.5195,9.5205,9.5189,9.5205,30.9
2024-04-05 01:44:00,9.5208,9.5208,9.5185,9.5185,3.2
2024-04-05 01:45:00,9.5206,9.5206,9.5081,9.5081,4.4
2024-04-05 01:46:00,9.5057,9.5057,9.4992,9.4992,262.7
2024-04-05 01:47:00,9.4969,9.4969,9.4969,9.4969,10.4
2024-04-05 01:48:00,9.4999,9.4999,9.4882,9.4882,20.8
2024-04-05 01:49:00,9.487,9.487,9.4861,9.4861,20.8
