Timestamp,Open,High,Low,Close,Volume
2024-04-06 00:15:00,0.69249,0.69249,0.69184,0.69184,621.0
2024-04-06 00:16:00,0.69184,0.69184,0.69184,0.69184,0.0
2024-04-06 00:17:00,0.69146,0.6925,0.69146,0.6925,527.0
2024-04-06 00:18:00,0.693,0.69318,0.693,0.69318,528.0
2024-04-06 00:19:00,0.6935,0.694,0.6935,0.694,1000.0
2024-04-06 00:20:00,0.6945,0.6945,0.6945,0.6945,410.0
2024-04-06 00:21:00,0.6945,0.695,0.6945,0.69485,249.0
2024-04-06 00:22:00,0.695,0.6955,0.695,0.6955,921.0
2024-04-06 00:23:00,0.696,0.69632,0.696,0.69612,16770.0
2024-04-06 00:24:00,0.69537,0.69537,0.69537,0.69537,431.0
2024-04-06 00:25:00,0.69608,0.69619,0.69608,0.69619,930.0
2024-04-06 00:26:00,0.6965,0.6965,0.6965,0.6965,500.0
2024-04-06 00:27:00,0.6972,0.69726,0.69707,0.69726,1014.0
2024-04-06 00:28:00,0.6974,0.6974,0.6974,0.6974,585.0
2024-04-06 00:29:00,0.6975,0.6975,0.69747,0.6975,510.0
2024-04-06 00:30:00,0.6981,0.6993,0.6981,0.6993,1454.0
2024-04-06 00:31:00,0.6986,0.6986,0.6986,0.6986,36.0
2024-04-06 00:32:00,0.69814,0.69814,0.6977,0.6977,74.0
2024-04-06 00:33:00,0.69858,0.69896,0.69858,0.69896,100.0
2024-04-06 00:34:00,0.69905,0.69905,0.69905,0.69905,25.0
2024-04-06 00:35:00,0.69921,0.69921,0.69921,0.69921,585.0
2024-04-06 00:36:00,0.69894,0.6995,0.69894,0.6995,549.0
2024-04-06 00:37:00,0.70004,0.70015,0.69999,0.70015,601.0
2024-04-06 00:38:00,0.70015,0.70015,0.70015,0.70015,27.0
2024-04-06 00:39:00,0.69974,0.69989,0.69974,0.69989,499.0
2024-04-06 00:40:00,0.7005,0.7005,0.7005,0.7005,500.0
2024-04-06 00:41:00,0.70076,0.70076,0.70006,0.70006,87.0
2024-04-06 00:42:00,0.69955,0.69955,0.69955,0.69955,46.0
2024-04-06 00:43:00,0.69914,0.69914,0.69914,0.69914,27.0
2024-04-06 00:44:00,0.69924,0.69924,0.69897,0.69899,646.0
2024-04-06 00:45:00,0.69907,0.69907,0.69907,0.69907,48.0
2024-04-06 00:46:00,0.69875,0.69875,0.69875,0.69875,26.0
2024-04-06 00:47:00,0.69848,0.69848,0.69847,0.69847,641.0
2024-04-06 00:48:00,0.69717,0.69717,0.69679,0.6968,8094.0
2024-04-06 00:49:00,0.69675,0.69698,0.69675,0.69696,35229.0
2024-04-06 00:50:00,0.69846,0.69846,0.69824,0.69827,23302.0
2024-04-06 00:51:00,0.69808,0.69828,0.69808,0.69828,5423.0
2024-04-06 00:52:00,0.69766,0.69766,0.69766,0.69766,450.0
2024-04-06 00:53:00,0.69766,0.69766,0.69747,0.6975,1436.0
2024-04-06 00:54:00,0.6988,0.6988,0.6988,0.6988,27.0
2024-04-06 00:55:00,0.69866,0.69866,0.69806,0.69806,1486.0
2024-04-06 00:56:00,0.69818,0.69818,0.69754,0.69754,82.0
2024-04-06 00:57:00,0.69738,0.69774,0.69738,0.69774,8791.0
2024-04-06 00:58:00,0.69717,0.69717,0.69717,0.69717,43.0
2024-04-06 00:59:00,0.69687,0.69691,0.69687,0.69691,475.0
2024-04-06 01:00:00,0.69738,0.69738,0.69711,0.69711,11439.0
2024-04-06 01:01:00,0.69749,0.69749,0.69725,0.69725,539.0
2024-04-06 01:02:00,0.69707,0.69707,0.69707,0.69707,26.0
2024-04-06 01:03:00,0.69764,0.69764,0.69764,0.69764,26.0
2024-04-06 01:04:00,0.69683,0.69683,0.69683,0.69683,27.0
2024-04-06 01:05:00,0.69698,0.69726,0.69698,0.69726,900.0
2024-04-06 01:06:00,0.69708,0.6971,0.69685,0.69685,13399.0
2024-04-06 01:07:00,0.69668,0.69668,0.69638,0.69638,5457.0
2024-04-06 01:09:00,0.69597,0.69597,0.69579,0.69579,534.0
2024-04-06 01:10:00,0.69561,0.6961,0.69561,0.6961,506.0
2024-04-06 01:11:00,0.69575,0.697,0.69575,0.697,1107.0
2024-04-06 01:12:00,0.69707,0.6975,0.69707,0.6975,525.0
2024-04-06 01:13:00,0.69774,0.69774,0.69722,0.69722,53.0
2024-04-06 01:14:00,0.69688,0.697,0.69673,0.697,574.0
2024-04-06 01:15:00,0.69693,0.69749,0.69693,0.69749,577.0
2024-04-06 01:16:00,0.69832,0.69832,0.69832,0.69832,89.0
2024-04-06 01:17:00,0.69942,0.69942,0.69918,0.69918,13913.0
2024-04-06 01:18:00,0.6992,0.69943,0.6992,0.69943,70.0
2024-04-06 01:19:00,0.70026,0.70027,0.70026,0.70026,13389.0
2024-04-06 01:20:00,0.70035,0.70081,0.70023,0.70063,26729.0
2024-04-06 01:21:00,0.70039,0.70039,0.70039,0.70039,110.0
2024-04-06 01:22:00,0.69904,0.69958,0.69904,0.69958,86.0
2024-04-06 01:23:00,0.70064,0.70064,0.70064,0.70064,49.0
2024-04-06 01:24:00,0.69993,0.69993,0.69987,0.69987,67.0
2024-04-06 01:25:00,0.69987,0.69987,0.69987,0.69987,0.0
2024-04-06 01:26:00,0.6996,0.70026,0.6996,0.70026,140.0
2024-04-06 01:27:00,0.70007,0.70007,0.70007,0.70007,2461.0
2024-04-06 01:28:00,0.70044,0.70044,0.70044,0.70044,82.0
2024-04-06 01:29:00,0.70013,0.70049,0.70013,0.70049,37912.0
2024-04-06 01:30:00,0.70014,0.70014,0.69997,0.69997,611.0
2024-04-06 01:31:00,0.69954,0.69965,0.69954,0.69965,1376.0
2024-04-06 01:32:00,0.70124,0.70155,0.70124,0.70155,997.0
2024-04-06 01:33:00,0.70143,0.70143,0.70143,0.70143,26.0
2024-04-06 01:34:00,0.7004,0.7004,0.69992,0.69992,13355.0
2024-04-06 01:35:00,0.70077,0.70077,0.70077,0.70077,13328.0
2024-04-06 01:36:00,0.70082,0.70082,0.70036,0.70036,605.0
2024-04-06 01:37:00,0.70036,0.70036,0.70036,0.70036,0.0
2024-04-06 01:38:00,0.69915,0.69915,0.69907,0.69915,21376.0
2024-04-06 01:39:00,0.69849,0.69849,0.69849,0.69849,23.0
2024-04-06 01:40:00,0.6982,0.6982,0.6982,0.6982,2859.0
2024-04-06 01:41:00,0.6982,0.6982,0.6982,0.6982,0.0
2024-04-06 01:42:00,0.69788,0.69796,0.69788,0.69796,1574.0
2024-04-06 01:43:00,0.69796,0.69796,0.69796,0.69796,0.0
2024-04-06 01:44:00,0.69773,0.69788,0.69733,0.69733,3517.0
2024-04-06 01:45:00,0.69761,0.6979,0.6972,0.6972,1525.0
2024-04-06 01:46:00,0.6972,0.6972,0.6972,0.6972,0.0
2024-04-06 01:47:00,0.6967,0.6967,0.69663,0.69663,75.0
2024-04-06 01:48:00,0.69641,0.69642,0.69583,0.69604,2107.0
2024-04-06 01:49:00,0.69585,0.69663,0.69585,0.69663,102.0
2024-04-06 01:50:00,0.69663,0.69663,0.69663,0.69663,0.0
2024-04-06 01:52:00,0.69614,0.69624,0.69613,0.69613,537.0
2024-04-06 01:53:00,0.69613,0.69613,0.69613,0.69613,450.0
2024-04-06 01:54:00,0.69613,0.69613,0.69613,0.69613,0.0
2024-04-06 01:55:00,0.69606,0.69636,0.69541,0.69636,98.0
2024-04-06 01:56:00,0.69519,0.6952,0.69519,0.6952,8365.0
2024-04-06 01:57:00,0.69547,0.69547,0.69547,0.69547,28.0
2024-04-06 01:58:00,0.69558,0.69558,0.69548,0.69548,48.0
2024-04-06 01:59:00,0.69538,0.69557,0.69538,0.69557,480.0
2024-04-06 02:00:00,0.69586,0.69586,0.69586,0.69586,48.0
2024-04-06 02:01:00,0.69605,0.69605,0.69605,0.69605,26.0
2024-04-06 02:02:00,0.69605,0.69605,0.69605,0.69605,0.0
2024-04-06 02:04:00,0.69591,0.69591,0.69581,0.69581,74.0
2024-04-06 02:05:00,0.69581,0.69581,0.69581,0.69581,0.0
2024-04-06 02:07:00,0.69602,0.69602,0.69602,0.69602,23.0
2024-04-06 02:08:00,0.69657,0.69663,0.69657,0.69663,72.0
2024-04-06 02:09:00,0.69693,0.69693,0.69693,0.69693,29.0
2024-04-06 02:10:00,0.69648,0.69648,0.69594,0.69594,667.0
2024-04-06 02:11:00,0.69578,0.69578,0.69569,0.69569,37890.0
2024-04-06 02:12:00,0.69575,0.69589,0.69575,0.69589,529.0
2024-04-06 02:13:00,0.69589,0.69589,0.69589,0.69589,0.0
2024-04-06 02:14:00,0.69581,0.69597,0.69565,0.69565,91.0
2024-04-06 02:15:00,0.69591,0.69591,0.69591,0.69591,450.0
2024-04-06 02:16:00,0.69653,0.69653,0.69653,0.69653,27.0
2024-04-06 02:17:00,0.69643,0.69643,0.69643,0.69643,24.0
2024-04-06 02:18:00,0.69623,0.69623,0.69613,0.69613,83.0
2024-04-06 02:19:00,0.69547,0.69547,0.69547,0.69547,30.0
2024-04-06 02:20:00,0.69584,0.69597,0.69584,0.69597,80.0
2024-04-06 02:21:00,0.69598,0.69598,0.69598,0.69598,585.0
2024-04-06 02:22:00,0.69537,0.69537,0.69537,0.69537,450.0
2024-04-06 02:23:00,0.69521,0.69547,0.69521,0.69547,557.0
2024-04-06 02:24:00,0.69514,0.69526,0.69514,0.69526,900.0
2024-04-06 02:25:00,0.69568,0.69568,0.69568,0.69568,24.0
2024-04-06 02:26:00,0.695,0.695,0.695,0.695,500.0
2024-04-06 02:27:00,0.69421,0.69421,0.69421,0.69421,24.0
2024-04-06 02:28:00,0.69418,0.69443,0.69418,0.69443,2057.0
2024-04-06 02:29:00,0.69443,0.69443,0.69443,0.69443,0.0
2024-04-06 02:30:00,0.69444,0.69444,0.69444,0.69444,38.0
2024-04-06 02:31:00,0.69414,0.69414,0.69414,0.69414,15.0
2024-04-06 02:32:00,0.69484,0.69494,0.69484,0.69494,2469.0
2024-04-06 02:33:00,0.69422,0.69422,0.69422,0.69422,30.0
2024-04-06 02:34:00,0.69422,0.69422,0.69422,0.69422,0.0
2024-04-06 02:35:00,0.694,0.694,0.694,0.694,500.0
2024-04-06 02:36:00,0.694,0.694,0.694,0.694,0.0
2024-04-06 02:37:00,0.69301,0.69306,0.69301,0.69306,639.0
2024-04-06 02:38:00,0.69315,0.69318,0.69315,0.69318,1350.0
2024-04-06 02:39:00,0.69325,0.6938,0.69325,0.6938,90.0
2024-04-06 02:40:00,0.69444,0.69626,0.69444,0.69626,116.0
2024-04-06 02:41:00,0.69611,0.69611,0.69611,0.69611,26.0
2024-04-06 02:42:00,0.69668,0.69668,0.69666,0.69666,46.0
2024-04-06 02:43:00,0.69636,0.69636,0.69636,0.69636,28.0
2024-04-06 02:44:00,0.69699,0.69699,0.69699,0.69699,1227.0
2024-04-06 02:45:00,0.697,0.69704,0.697,0.69704,93.0
2024-04-06 02:46:00,0.69799,0.6981,0.69799,0.6981,107.0
2024-04-06 02:47:00,0.6981,0.6981,0.6981,0.6981,0.0
2024-04-06 02:48:00,0.69863,0.69863,0.69863,0.69863,25.0
2024-04-06 02:49:00,0.6988,0.6988,0.6988,0.6988,67.0
2024-04-06 02:50:00,0.69928,0.69928,0.69928,0.69928,25.0
2024-04-06 02:51:00,0.69873,0.69873,0.69873,0.69873,26.0
2024-04-06 02:52:00,0.69973,0.69991,0.69973,0.69991,251.0
2024-04-06 02:53:00,0.70024,0.70024,0.70024,0.70024,47.0
2024-04-06 02:54:00,0.69999,0.69999,0.69949,0.6997,25290.0
2024-04-06 02:55:00,0.69939,0.69954,0.69939,0.69954,719.0
2024-04-06 02:56:00,0.69978,0.69998,0.69978,0.69998,13909.0
2024-04-06 02:57:00,0.69897,0.69897,0.69897,0.69897,27.0
2024-04-06 02:58:00,0.70035,0.70035,0.70035,0.70035,26.0
2024-04-06 02:59:00,0.69944,0.69944,0.69944,0.69944,61.0
2024-04-06 03:00:00,0.69963,0.7003,0.69963,0.7003,45.0
2024-04-06 03:01:00,0.69955,0.69976,0.69955,0.6997,157.0
2024-04-06 03:02:00,0.69947,0.70043,0.69901,0.70043,27818.0
2024-04-06 03:04:00,0.70081,0.70081,0.70068,0.70068,13992.0
2024-04-06 03:05:00,0.70131,0.70131,0.70131,0.70131,26.0
2024-04-06 03:06:00,0.70104,0.70104,0.70104,0.70104,585.0
2024-04-06 03:07:00,0.70152,0.70152,0.70152,0.70152,26.0
2024-04-06 03:08:00,0.70072,0.70079,0.70041,0.70079,157.0
2024-04-06 03:09:00,0.70079,0.70142,0.70079,0.70141,66.0
2024-04-06 03:10:00,0.70122,0.70122,0.70122,0.70122,26.0
2024-04-06 03:12:00,0.70121,0.70121,0.7011,0.7011,99.0
2024-04-06 03:13:00,0.70097,0.70097,0.70097,0.70097,25.0
2024-04-06 03:14:00,0.70125,0.70125,0.70125,0.70125,23.0
2024-04-06 03:15:00,0.70098,0.70098,0.70098,0.70098,26.0
2024-04-06 03:16:00,0.70148,0.70148,0.70148,0.70148,19.0
2024-04-06 03:17:00,0.70126,0.70165,0.70126,0.70161,1382.0
2024-04-06 03:18:00,0.70161,0.70161,0.70161,0.70161,0.0
2024-04-06 03:19:00,0.70202,0.70203,0.70168,0.70203,14344.0
2024-04-06 03:20:00,0.70203,0.70203,0.70203,0.70203,0.0
2024-04-06 03:21:00,0.70221,0.70266,0.70221,0.70266,49.0
2024-04-06 03:22:00,0.70319,0.70337,0.70304,0.70337,538.0
2024-04-06 03:23:00,0.70356,0.70369,0.70356,0.70369,60.0
2024-04-06 03:24:00,0.70369,0.70369,0.70369,0.70369,25.0
2024-04-06 03:25:00,0.70319,0.70319,0.70319,0.70319,27.0
2024-04-06 03:26:00,0.70211,0.70211,0.70211,0.70211,54.0
2024-04-06 03:27:00,0.70211,0.70211,0.70211,0.70211,0.0
2024-04-06 03:28:00,0.70229,0.70229,0.70229,0.70229,48.0
2024-04-06 03:29:00,0.70229,0.70229,0.70229,0.70229,0.0
2024-04-06 03:30:00,0.70204,0.70204,0.70204,0.70204,33.0
2024-04-06 03:31:00,0.70191,0.70215,0.70153,0.70153,1287.0
2024-04-06 03:32:00,0.70153,0.70153,0.70153,0.70153,0.0
2024-04-06 03:33:00,0.70335,0.70335,0.70335,0.70335,37.0
2024-04-06 03:34:00,0.70298,0.70298,0.70298,0.70298,22.0
2024-04-06 03:35:00,0.70276,0.70276,0.70275,0.70275,47.0
2024-04-06 03:36:00,0.70295,0.70295,0.70284,0.70284,81.0
2024-04-06 03:37:00,0.70398,0.70398,0.70398,0.70398,34.0
2024-04-06 03:38:00,0.70452,0.70452,0.70452,0.70452,24.0
2024-04-06 03:39:00,0.70464,0.70464,0.70447,0.70447,3113.0
2024-04-06 03:40:00,0.70409,0.70426,0.70409,0.70426,489.0
2024-04-06 03:41:00,0.70399,0.70399,0.70399,0.70399,25.0
2024-04-06 03:42:00,0.70388,0.70417,0.70382,0.70382,93.0
2024-04-06 03:43:00,0.70387,0.70412,0.70387,0.70396,12379.0
2024-04-06 03:44:00,0.70379,0.70392,0.70379,0.70392,67.0
2024-04-06 03:45:00,0.70373,0.70373,0.70373,0.70373,22.0
2024-04-06 03:46:00,0.70383,0.7039,0.70383,0.7039,2589.0
2024-04-06 03:47:00,0.70429,0.70448,0.70429,0.70448,57.0
2024-04-06 03:48:00,0.70356,0.70436,0.70356,0.70436,31383.0
2024-04-06 03:49:00,0.70412,0.70424,0.70412,0.70424,900.0
2024-04-06 03:50:00,0.70391,0.7041,0.70391,0.7041,900.0
2024-04-06 03:51:00,0.70481,0.70481,0.70481,0.70481,25.0
2024-04-06 03:52:00,0.70442,0.70442,0.70442,0.70442,24.0
2024-04-06 03:53:00,0.7042,0.7042,0.7042,0.7042,450.0
2024-04-06 03:54:00,0.70365,0.70365,0.70365,0.70365,55.0
2024-04-06 03:55:00,0.70364,0.70365,0.70332,0.70332,930.0
2024-04-06 03:56:00,0.70531,0.70615,0.70531,0.70615,1793.0
2024-04-06 03:57:00,0.70596,0.70614,0.70596,0.70614,1567.0
2024-04-06 03:58:00,0.70685,0.70685,0.70682,0.70682,13610.0
2024-04-06 03:59:00,0.70682,0.70682,0.70682,0.70682,0.0
2024-04-06 04:00:00,0.70639,0.70659,0.70639,0.70659,13927.0
2024-04-06 04:01:00,0.70599,0.70599,0.70568,0.70568,611.0
2024-04-06 04:02:00,0.70559,0.70771,0.70559,0.70771,15840.0
2024-04-06 04:03:00,0.71031,0.7107,0.70936,0.70936,4084.0
2024-04-06 04:04:00,0.70881,0.70881,0.70835,0.70872,434.0
2024-04-06 04:05:00,0.70833,0.70844,0.70833,0.70844,499.0
2024-04-06 04:06:00,0.70844,0.70844,0.70844,0.70844,0.0
2024-04-06 04:07:00,0.70903,0.70903,0.70903,0.70903,44.0
2024-04-06 04:08:00,0.70853,0.70853,0.70853,0.70853,81.0
2024-04-06 04:09:00,0.70841,0.70841,0.70841,0.70841,71.0
2024-04-06 04:10:00,0.70767,0.7084,0.70767,0.7084,142.0
2024-04-06 04:11:00,0.7084,0.7084,0.7084,0.7084,0.0
2024-04-06 04:12:00,0.70803,0.70803,0.70798,0.70798,76.0
2024-04-06 04:13:00,0.70875,0.70875,0.70847,0.70847,48.0
2024-04-06 04:14:00,0.70813,0.70815,0.70813,0.70815,50.0
2024-04-06 04:15:00,0.70853,0.70853,0.70853,0.70853,22.0
2024-04-06 04:16:00,0.70839,0.70839,0.70839,0.70839,30.0
2024-04-06 04:17:00,0.70766,0.70766,0.70766,0.70766,37.0
2024-04-06 04:18:00,0.70763,0.70763,0.70763,0.70763,585.0
2024-04-06 04:19:00,0.70693,0.70693,0.7069,0.70693,519.0
2024-04-06 04:20:00,0.70707,0.70707,0.70691,0.70691,1989.0
2024-04-06 04:21:00,0.7069,0.7069,0.70678,0.70689,624.0
2024-04-06 04:22:00,0.70668,0.70668,0.70668,0.70668,22.0
2024-04-06 04:23:00,0.70666,0.70666,0.70649,0.70666,13654.0
2024-04-06 04:24:00,0.70669,0.70669,0.70629,0.70666,29630.0
2024-04-06 04:25:00,0.70619,0.70619,0.70573,0.70573,52.0
2024-04-06 04:26:00,0.70579,0.7061,0.70579,0.7061,962.0
2024-04-06 04:27:00,0.70608,0.70608,0.70592,0.70592,50.0
2024-04-06 04:28:00,0.70559,0.70559,0.70559,0.70559,15.0
2024-04-06 04:29:00,0.70559,0.70559,0.70559,0.70559,0.0
2024-04-06 04:30:00,0.70393,0.70399,0.70393,0.70399,67.0
2024-04-06 04:31:00,0.70379,0.70379,0.70379,0.70379,426.0
2024-04-06 04:32:00,0.70553,0.70588,0.70553,0.70588,62.0
2024-04-06 04:33:00,0.70571,0.70571,0.70571,0.70571,22.0
2024-04-06 04:34:00,0.70527,0.70527,0.70527,0.70527,22.0
2024-04-06 04:35:00,0.70493,0.706,0.70493,0.706,61.0
2024-04-06 04:36:00,0.70614,0.70614,0.70614,0.70614,60.0
2024-04-06 04:37:00,0.70612,0.70628,0.70612,0.70628,448.0
2024-04-06 04:38:00,0.70741,0.70741,0.70741,0.70741,26.0
2024-04-06 04:39:00,0.70736,0.70736,0.70736,0.70736,337.0
2024-04-06 04:40:00,0.70769,0.70769,0.70769,0.70769,25.0
2024-04-06 04:41:00,0.70724,0.70724,0.70724,0.70724,40.0
2024-04-06 04:42:00,0.70757,0.70757,0.70756,0.70756,56.0
2024-04-06 04:43:00,0.70714,0.70714,0.70714,0.70714,27.0
2024-04-06 04:44:00,0.70665,0.70665,0.70665,0.70665,28.0
2024-04-06 04:45:00,0.70612,0.70612,0.70612,0.70612,181.0
2024-04-06 04:46:00,0.70737,0.70914,0.70737,0.70914,4350.0
2024-04-06 04:47:00,0.70914,0.70914,0.70914,0.70914,0.0
2024-04-06 04:48:00,0.70857,0.7089,0.70857,0.7089,728.0
2024-04-06 04:49:00,0.70887,0.70887,0.70886,0.70886,847.0
2024-04-06 04:50:00,0.7091,0.7109,0.7091,0.7109,1176.0
2024-04-06 04:51:00,0.7109,0.7109,0.7109,0.7109,0.0
2024-04-06 04:52:00,0.71174,0.71239,0.71174,0.71239,70.0
2024-04-06 04:53:00,0.71219,0.71219,0.71219,0.71219,48.0
2024-04-06 04:54:00,0.71208,0.71208,0.71208,0.71208,56.0
2024-04-06 04:55:00,0.71252,0.71252,0.71252,0.71252,23.0
2024-04-06 04:56:00,0.71214,0.71214,0.71214,0.71214,41.0
2024-04-06 04:57:00,0.71287,0.71288,0.71287,0.71288,49.0
2024-04-06 04:58:00,0.71303,0.71303,0.71303,0.71303,24.0
2024-04-06 04:59:00,0.71312,0.71312,0.71312,0.71312,61.0
2024-04-06 05:00:00,0.71345,0.71351,0.71345,0.71351,466.0
2024-04-06 05:01:00,0.71291,0.71291,0.71271,0.71271,2071.0
2024-04-06 05:02:00,0.71271,0.71271,0.71271,0.71271,0.0
2024-04-06 05:03:00,0.71183,0.71248,0.71183,0.71248,990.0
2024-04-06 05:04:00,0.71248,0.71248,0.71248,0.71248,0.0
2024-04-06 05:05:00,0.71283,0.71283,0.71283,0.71283,24.0
2024-04-06 05:06:00,0.71332,0.71332,0.71332,0.71332,24.0
2024-04-06 05:07:00,0.71246,0.71246,0.71127,0.71164,1372.0
2024-04-06 05:08:00,0.71164,0.71164,0.71164,0.71164,0.0
2024-04-06 05:09:00,0.71286,0.71286,0.71286,0.71286,25.0
2024-04-06 05:10:00,0.71294,0.71294,0.71294,0.71294,26.0
2024-04-06 05:11:00,0.71327,0.71327,0.71305,0.71314,144.0
2024-04-06 05:12:00,0.71334,0.71345,0.71334,0.71345,1277.0
2024-04-06 05:13:00,0.71345,0.71382,0.71345,0.71382,99.0
2024-04-06 05:14:00,0.71365,0.71365,0.71365,0.71365,52.0
2024-04-06 05:15:00,0.71394,0.71394,0.71394,0.71394,22.0
2024-04-06 05:16:00,0.7148,0.7148,0.7148,0.7148,30.0
2024-04-06 05:17:00,0.71414,0.71414,0.71405,0.71405,611.0
2024-04-06 05:18:00,0.71406,0.71406,0.71405,0.71405,1021.0
2024-04-06 05:19:00,0.71345,0.71345,0.71345,0.71345,435.0
2024-04-06 05:20:00,0.7133,0.7133,0.7133,0.7133,24.0
2024-04-06 05:21:00,0.71354,0.71374,0.71354,0.71373,103.0
2024-04-06 05:22:00,0.71375,0.71375,0.7134,0.7134,61.0
2024-04-06 05:23:00,0.71372,0.71372,0.71305,0.71305,87.0
2024-04-06 05:24:00,0.71306,0.71484,0.71306,0.71484,897.0
2024-04-06 05:25:00,0.71474,0.71474,0.71474,0.71474,21.0
2024-04-06 05:26:00,0.71512,0.71554,0.71512,0.71515,3559.0
2024-04-06 05:27:00,0.71548,0.71567,0.71548,0.71567,44.0
2024-04-06 05:30:00,0.71636,0.71636,0.71547,0.71634,2041.0
2024-04-06 05:31:00,0.71657,0.71657,0.71441,0.71441,1310.0
2024-04-06 05:32:00,0.71374,0.71414,0.71351,0.71351,6842.0
2024-04-06 05:33:00,0.71384,0.71385,0.71334,0.71385,17330.0
2024-04-06 05:34:00,0.71473,0.71473,0.71473,0.71473,27.0
2024-04-06 05:35:00,0.7149,0.7149,0.7149,0.7149,30.0
2024-04-06 05:36:00,0.71675,0.71675,0.71675,0.71675,27.0
2024-04-06 05:37:00,0.7163,0.71809,0.7163,0.71809,97.0
2024-04-06 05:38:00,0.71809,0.71809,0.71809,0.71809,0.0
2024-04-06 05:39:00,0.71771,0.71771,0.71771,0.71771,34.0
2024-04-06 05:40:00,0.7184,0.71918,0.7184,0.71918,147.0
2024-04-06 05:41:00,0.71892,0.71928,0.71892,0.71898,298.0
2024-04-06 05:42:00,0.71971,0.71971,0.71971,0.71971,22.0
2024-04-06 05:43:00,0.71941,0.71973,0.71941,0.71973,132.0
2024-04-06 05:44:00,0.71925,0.71925,0.71917,0.71917,646.0
2024-04-06 05:45:00,0.71917,0.71917,0.71917,0.71917,0.0
2024-04-06 05:46:00,0.71778,0.71778,0.71778,0.71778,25.0
2024-04-06 05:47:00,0.71807,0.71807,0.71807,0.71807,26.0
2024-04-06 05:48:00,0.71739,0.71739,0.71739,0.71739,24.0
2024-04-06 05:49:00,0.71812,0.71812,0.71788,0.71792,98.0
2024-04-06 05:50:00,0.71845,0.7187,0.71845,0.7187,897.0
2024-04-06 05:51:00,0.71763,0.71763,0.71763,0.71763,26.0
2024-04-06 05:52:00,0.71615,0.71615,0.71615,0.71615,21.0
2024-04-06 05:53:00,0.71634,0.71634,0.71634,0.71634,450.0
2024-04-06 05:54:00,0.71784,0.71784,0.71784,0.71784,60.0
2024-04-06 05:56:00,0.71705,0.71705,0.71705,0.71705,53.0
2024-04-06 05:57:00,0.71724,0.71724,0.71724,0.71724,24.0
2024-04-06 05:58:00,0.71724,0.71724,0.71724,0.71724,0.0
2024-04-06 05:59:00,0.71588,0.71638,0.71588,0.71637,2039.0
2024-04-06 06:00:00,0.71545,0.71545,0.71481,0.71481,442.0
2024-04-06 06:01:00,0.71463,0.71494,0.71401,0.71401,1767.0
2024-04-06 06:02:00,0.71409,0.71432,0.71409,0.71432,900.0
2024-04-06 06:03:00,0.71401,0.71401,0.71401,0.71401,450.0
2024-04-06 06:04:00,0.7137,0.7137,0.7137,0.7137,28.0
2024-04-06 06:05:00,0.71329,0.7139,0.71329,0.7139,2003.0
2024-04-06 06:06:00,0.71331,0.71342,0.71331,0.71342,472.0
2024-04-06 06:07:00,0.71342,0.71342,0.71342,0.71342,0.0
2024-04-06 06:08:00,0.71305,0.71305,0.71305,0.71305,83.0
2024-04-06 06:09:00,0.71381,0.71381,0.71381,0.71381,65.0
2024-04-06 06:10:00,0.71381,0.71381,0.71381,0.71381,0.0
2024-04-06 06:11:00,0.71322,0.71322,0.71322,0.71322,60.0
2024-04-06 06:12:00,0.71381,0.71381,0.71381,0.71381,23.0
2024-04-06 06:13:00,0.71413,0.71413,0.71413,0.71413,24.0
2024-04-06 06:14:00,0.71413,0.71413,0.71413,0.71413,0.0
2024-04-06 06:15:00,0.71416,0.71416,0.71416,0.71416,31.0
2024-04-06 06:16:00,0.71384,0.71384,0.71384,0.71384,455.0
2024-04-06 06:17:00,0.71427,0.71427,0.71427,0.71427,23.0
2024-04-06 06:18:00,0.71465,0.71465,0.71437,0.71437,69.0
2024-04-06 06:19:00,0.71437,0.71474,0.71437,0.71474,54.0
2024-04-06 06:20:00,0.71485,0.71485,0.71485,0.71485,796.0
2024-04-06 06:21:00,0.71501,0.71501,0.71417,0.71417,477.0
2024-04-06 06:22:00,0.71367,0.71384,0.71367,0.71384,900.0
2024-04-06 06:23:00,0.71376,0.71376,0.71376,0.71376,24.0
2024-04-06 06:24:00,0.71336,0.71336,0.71336,0.71336,23.0
2024-04-06 06:25:00,0.71435,0.71435,0.71435,0.71435,25.0
2024-04-06 06:27:00,0.71486,0.71486,0.71486,0.71486,25.0
2024-04-06 06:28:00,0.71486,0.71486,0.71486,0.71486,0.0
2024-04-06 06:29:00,0.7148,0.7148,0.7148,0.7148,26.0
2024-04-06 06:30:00,0.7148,0.7148,0.7148,0.7148,0.0
2024-04-06 06:31:00,0.71443,0.71465,0.71443,0.71465,472.0
2024-04-06 06:32:00,0.71465,0.71465,0.71465,0.71465,0.0
2024-04-06 06:33:00,0.71445,0.7149,0.71445,0.7149,498.0
2024-04-06 06:34:00,0.71585,0.71585,0.71585,0.71585,49.0
2024-04-06 06:35:00,0.71615,0.71675,0.71615,0.71675,76.0
2024-04-06 06:36:00,0.71656,0.71656,0.71656,0.71656,47.0
2024-04-06 06:37:00,0.71613,0.71613,0.71518,0.71518,519.0
2024-04-06 06:39:00,0.71489,0.71507,0.7147,0.71499,95.0
2024-04-06 06:40:00,0.71499,0.71499,0.71499,0.71499,0.0
2024-04-06 06:43:00,0.71408,0.71408,0.71388,0.71388,11496.0
