Timestamp,Open,High,Low,Close,Volume
2024-04-10 22:48:00,0.58511,0.58511,0.58511,0.58511,3418.0
2024-04-10 22:49:00,0.58532,0.58573,0.58514,0.58514,2348.0
2024-04-10 22:50:00,0.58513,0.58513,0.58513,0.58513,224.0
2024-04-10 22:51:00,0.58513,0.58513,0.58513,0.58513,0.0
2024-04-10 22:52:00,0.58501,0.58501,0.58474,0.58474,80.0
2024-04-10 22:53:00,0.58439,0.58454,0.5842,0.5844,932.0
2024-04-10 22:54:00,0.58412,0.58442,0.58412,0.58442,143.0
2024-04-10 22:55:00,0.58404,0.58404,0.58377,0.58377,116.0
2024-04-10 22:56:00,0.58377,0.58377,0.58377,0.58377,56.0
2024-04-10 22:57:00,0.58377,0.58377,0.58377,0.58377,0.0
2024-04-10 22:58:00,0.58249,0.58249,0.58211,0.58211,70.0
2024-04-10 22:59:00,0.58329,0.58329,0.58329,0.58329,86.0
2024-04-10 23:00:00,0.58293,0.58293,0.58215,0.58215,871.0
2024-04-10 23:01:00,0.58224,0.58269,0.58224,0.58269,2146.0
2024-04-10 23:02:00,0.58281,0.58281,0.58271,0.58271,903.0
2024-04-10 23:03:00,0.58308,0.58308,0.58272,0.5828,26964.0
2024-04-10 23:04:00,0.58298,0.58307,0.5818,0.5818,662.0
2024-04-10 23:05:00,0.58172,0.58172,0.58172,0.58172,26.0
2024-04-10 23:06:00,0.58297,0.58297,0.58254,0.58254,701.0
2024-04-10 23:07:00,0.58322,0.58327,0.5832,0.58327,9371.0
2024-04-10 23:08:00,0.58371,0.58371,0.58371,0.58371,82.0
2024-04-10 23:09:00,0.58403,0.58403,0.58312,0.58312,58.0
2024-04-10 23:10:00,0.58385,0.58385,0.58385,0.58385,304.0
2024-04-10 23:11:00,0.58385,0.58385,0.58385,0.58385,0.0
2024-04-10 23:12:00,0.58255,0.58267,0.58243,0.58243,90.0
2024-04-10 23:13:00,0.58243,0.58243,0.58243,0.58243,0.0
2024-04-10 23:14:00,0.58186,0.58186,0.58186,0.58186,64.0
2024-04-10 23:15:00,0.58121,0.58121,0.57978,0.58051,12005.0
2024-04-10 23:16:00,0.58075,0.58075,0.58061,0.58061,54.0
2024-04-10 23:17:00,0.57975,0.57975,0.57885,0.57913,39074.0
2024-04-10 23:18:00,0.57982,0.57982,0.57982,0.57982,2094.0
2024-04-10 23:19:00,0.57941,0.57941,0.57941,0.57941,26.0
2024-04-10 23:20:00,0.57885,0.57991,0.57885,0.57991,15244.0
2024-04-10 23:21:00,0.57979,0.58033,0.57979,0.58033,875.0
2024-04-10 23:22:00,0.58097,0.58097,0.58097,0.58097,69.0
2024-04-10 23:23:00,0.58037,0.58037,0.58037,0.58037,3446.0
2024-04-10 23:24:00,0.58037,0.58037,0.58037,0.58037,0.0
2024-04-10 23:26:00,0.57917,0.57917,0.57917,0.57917,70.0
2024-04-10 23:27:00,0.57969,0.57969,0.57969,0.57969,3450.0
2024-04-10 23:28:00,0.58028,0.58028,0.58028,0.58028,39.0
2024-04-10 23:29:00,0.58028,0.58028,0.58028,0.58028,0.0
2024-04-10 23:30:00,0.57977,0.57977,0.57973,0.57973,1614.0
2024-04-10 23:31:00,0.57946,0.57947,0.57946,0.57947,6420.0
2024-04-10 23:32:00,0.57947,0.57947,0.57947,0.57947,0.0
2024-04-10 23:33:00,0.57882,0.57883,0.57738,0.57738,2105.0
2024-04-10 23:34:00,0.57731,0.57821,0.57731,0.57821,1789.0
2024-04-10 23:35:00,0.57787,0.57833,0.57787,0.57833,59.0
2024-04-10 23:36:00,0.57786,0.57786,0.57765,0.57765,109.0
2024-04-10 23:37:00,0.57818,0.57818,0.57818,0.57818,26.0
2024-04-10 23:38:00,0.57818,0.57818,0.57818,0.57818,0.0
2024-04-10 23:39:00,0.57843,0.57843,0.57843,0.57843,71.0
2024-04-10 23:40:00,0.57856,0.57856,0.57709,0.57709,709.0
2024-04-10 23:41:00,0.57709,0.57709,0.57709,0.57709,0.0
2024-04-10 23:42:00,0.57724,0.57724,0.57724,0.57724,29.0
2024-04-10 23:43:00,0.5767,0.5767,0.5767,0.5767,28.0
2024-04-10 23:44:00,0.5767,0.5767,0.5767,0.5767,0.0
2024-04-10 23:45:00,0.57724,0.57764,0.57724,0.57757,2177.0
2024-04-10 23:46:00,0.57682,0.57682,0.57682,0.57682,2094.0
2024-04-10 23:47:00,0.576,0.57612,0.57582,0.57596,11113.0
2024-04-10 23:48:00,0.5762,0.5762,0.57601,0.57601,1454.0
2024-04-10 23:49:00,0.57615,0.57615,0.57542,0.57542,4537.0
2024-04-10 23:50:00,0.57536,0.57536,0.57536,0.57536,33.0
2024-04-10 23:51:00,0.57528,0.57592,0.57528,0.57555,1900.0
2024-04-10 23:52:00,0.57555,0.57555,0.57555,0.57555,0.0
2024-04-10 23:53:00,0.57588,0.57588,0.57588,0.57588,72.0
2024-04-10 23:54:00,0.57589,0.57589,0.57589,0.57589,3473.0
2024-04-10 23:55:00,0.57589,0.57589,0.57589,0.57589,0.0
2024-04-10 23:57:00,0.57638,0.57638,0.57603,0.57603,11244.0
2024-04-10 23:58:00,0.57581,0.57609,0.57581,0.57609,62.0
2024-04-10 23:59:00,0.57586,0.57614,0.57586,0.57614,1504.0
2024-04-11 00:00:00,0.57615,0.57622,0.57419,0.57419,4133.0
2024-04-11 00:01:00,0.57328,0.57328,0.57328,0.57328,1111.0
2024-04-11 00:02:00,0.57244,0.57244,0.57216,0.57216,9957.0
2024-04-11 00:03:00,0.57151,0.57151,0.57151,0.57151,2000.0
2024-04-11 00:04:00,0.57168,0.57192,0.57096,0.5713,5304.0
2024-04-11 00:05:00,0.57137,0.57162,0.57137,0.57162,6513.0
2024-04-11 00:06:00,0.57061,0.57061,0.57061,0.57061,2591.0
2024-04-11 00:07:00,0.57067,0.57067,0.5701,0.5701,930.0
2024-04-11 00:08:00,0.57054,0.57054,0.57054,0.57054,3678.0
2024-04-11 00:09:00,0.57054,0.57054,0.57054,0.57054,0.0
2024-04-11 00:10:00,0.57117,0.5717,0.57117,0.5717,6222.0
2024-04-11 00:11:00,0.5729,0.5729,0.57225,0.57225,3522.0
2024-04-11 00:12:00,0.57254,0.57254,0.57254,0.57254,32.0
2024-04-11 00:13:00,0.57254,0.57254,0.57254,0.57254,0.0
2024-04-11 00:14:00,0.57213,0.57213,0.57213,0.57213,34.0
2024-04-11 00:15:00,0.57125,0.57125,0.57125,0.57125,29.0
2024-04-11 00:16:00,0.5715,0.57164,0.5715,0.57164,1564.0
2024-04-11 00:17:00,0.57232,0.57232,0.57224,0.57224,162.0
2024-04-11 00:18:00,0.57099,0.57099,0.57099,0.57099,243.0
2024-04-11 00:19:00,0.57099,0.57099,0.57099,0.57099,0.0
2024-04-11 00:20:00,0.57112,0.57112,0.57097,0.57097,8116.0
2024-04-11 00:21:00,0.56993,0.56993,0.56993,0.56993,2011.0
2024-04-11 00:22:00,0.5701,0.5701,0.5701,0.5701,65.0
2024-04-11 00:23:00,0.57013,0.5703,0.57013,0.5703,10298.0
2024-04-11 00:24:00,0.57017,0.57017,0.56986,0.56986,5715.0
2024-04-11 00:25:00,0.57041,0.57079,0.57041,0.57079,3577.0
2024-04-11 00:26:00,0.57079,0.57079,0.57079,0.57079,0.0
2024-04-11 00:27:00,0.57103,0.57103,0.57103,0.57103,3502.0
2024-04-11 00:28:00,0.57111,0.57111,0.57051,0.57051,85.0
2024-04-11 00:29:00,0.57051,0.57051,0.57051,0.57051,0.0
2024-04-11 00:30:00,0.57091,0.57091,0.56966,0.56966,11388.0
2024-04-11 00:31:00,0.56948,0.56948,0.56948,0.56948,32.0
2024-04-11 00:32:00,0.56933,0.56933,0.56933,0.56933,3513.0
2024-04-11 00:33:00,0.56953,0.57038,0.56953,0.57038,4278.0
2024-04-11 00:34:00,0.56984,0.56984,0.56951,0.56951,6349.0
2024-04-11 00:35:00,0.56926,0.57016,0.56926,0.57016,4961.0
2024-04-11 00:36:00,0.57196,0.57196,0.57196,0.57196,790.0
2024-04-11 00:37:00,0.57177,0.57177,0.57177,0.57177,78.0
2024-04-11 00:38:00,0.57199,0.57199,0.57199,0.57199,1448.0
2024-04-11 00:39:00,0.57239,0.57417,0.57239,0.57417,2949.0
2024-04-11 00:40:00,0.57454,0.58171,0.57454,0.57911,21693.0
2024-04-11 00:41:00,0.58036,0.58037,0.5791,0.5791,2445.0
2024-04-11 00:42:00,0.57893,0.57893,0.57893,0.57893,33.0
2024-04-11 00:43:00,0.57966,0.57966,0.57865,0.57865,151.0
2024-04-11 00:44:00,0.57887,0.57887,0.57756,0.57756,61.0
2024-04-11 00:45:00,0.57756,0.57756,0.57537,0.57541,10575.0
2024-04-11 00:46:00,0.57541,0.57541,0.57541,0.57541,0.0
2024-04-11 00:47:00,0.57271,0.57371,0.57257,0.57371,7175.0
2024-04-11 00:48:00,0.57327,0.57335,0.57254,0.57254,8115.0
2024-04-11 00:49:00,0.57269,0.57275,0.57259,0.57259,7293.0
2024-04-11 00:50:00,0.57259,0.57259,0.57259,0.57259,0.0
2024-04-11 00:51:00,0.57305,0.57353,0.57305,0.57353,8843.0
2024-04-11 00:52:00,0.57398,0.5742,0.57398,0.5742,12678.0
2024-04-11 00:53:00,0.57302,0.57302,0.57302,0.57302,3490.0
2024-04-11 00:54:00,0.5717,0.5717,0.5717,0.5717,27.0
2024-04-11 00:55:00,0.57198,0.57198,0.57198,0.57198,3497.0
2024-04-11 00:56:00,0.57239,0.57239,0.57239,0.57239,72.0
2024-04-11 00:57:00,0.57243,0.57243,0.5714,0.5714,9846.0
2024-04-11 00:58:00,0.57173,0.57193,0.57173,0.57193,4301.0
2024-04-11 00:59:00,0.57126,0.57126,0.57126,0.57126,52.0
2024-04-11 01:00:00,0.57006,0.57052,0.56983,0.57052,3913.0
2024-04-11 01:01:00,0.5691,0.56915,0.56861,0.569,10415.0
2024-04-11 01:02:00,0.56952,0.57034,0.56952,0.57019,43725.0
2024-04-11 01:03:00,0.57004,0.57168,0.56986,0.57168,54967.0
2024-04-11 01:04:00,0.57161,0.57228,0.57161,0.5722,43195.0
2024-04-11 01:05:00,0.57243,0.57264,0.57192,0.57249,67610.0
2024-04-11 01:06:00,0.57263,0.57263,0.57148,0.57154,26284.0
2024-04-11 01:07:00,0.57123,0.57123,0.57123,0.57123,10314.0
2024-04-11 01:08:00,0.57236,0.57236,0.57121,0.57122,5105.0
2024-04-11 01:09:00,0.57225,0.57284,0.57225,0.57284,962.0
2024-04-11 01:10:00,0.57263,0.57263,0.57263,0.57263,28.0
2024-04-11 01:11:00,0.57226,0.57268,0.57226,0.57268,367.0
2024-04-11 01:12:00,0.57221,0.57221,0.57221,0.57221,28.0
2024-04-11 01:13:00,0.57227,0.5723,0.57227,0.5723,134.0
2024-04-11 01:14:00,0.57236,0.57236,0.57102,0.57102,5324.0
2024-04-11 01:15:00,0.57155,0.57155,0.57096,0.57096,8140.0
2024-04-11 01:16:00,0.57119,0.57119,0.57116,0.57116,557.0
2024-04-11 01:17:00,0.57121,0.57121,0.57121,0.57121,21.0
2024-04-11 01:18:00,0.57183,0.57183,0.57164,0.57164,71.0
2024-04-11 01:19:00,0.572,0.57309,0.572,0.57309,1777.0
2024-04-11 01:20:00,0.5742,0.5742,0.5742,0.5742,586.0
2024-04-11 01:21:00,0.57431,0.57431,0.57328,0.57328,195.0
2024-04-11 01:22:00,0.57361,0.57487,0.57361,0.57487,2502.0
2024-04-11 01:23:00,0.57514,0.57514,0.57514,0.57514,32.0
2024-04-11 01:24:00,0.57389,0.57471,0.57382,0.57432,84.0
2024-04-11 01:25:00,0.57281,0.57281,0.5727,0.57279,11641.0
2024-04-11 01:26:00,0.57187,0.57187,0.57187,0.57187,21.0
2024-04-11 01:27:00,0.57153,0.57153,0.57136,0.57136,39.0
2024-04-11 01:28:00,0.57097,0.57185,0.57097,0.57156,14657.0
2024-04-11 01:29:00,0.57119,0.57119,0.57077,0.57084,78.0
2024-04-11 01:30:00,0.57074,0.57074,0.57041,0.57041,3566.0
2024-04-11 01:31:00,0.57089,0.57089,0.57089,0.57089,114.0
2024-04-11 01:32:00,0.57207,0.57207,0.572,0.57207,14844.0
2024-04-11 01:33:00,0.57363,0.57363,0.57294,0.57294,3548.0
2024-04-11 01:34:00,0.57131,0.57131,0.57118,0.57118,1417.0
2024-04-11 01:35:00,0.5708,0.5708,0.5708,0.5708,18.0
2024-04-11 01:36:00,0.57088,0.57088,0.57088,0.57088,28.0
2024-04-11 01:37:00,0.57137,0.57137,0.57101,0.57101,62.0
2024-04-11 01:38:00,0.57122,0.57196,0.57122,0.57196,547.0
2024-04-11 01:39:00,0.57313,0.57409,0.57313,0.57409,962.0
2024-04-11 01:40:00,0.57323,0.57349,0.57323,0.57349,105.0
2024-04-11 01:41:00,0.57295,0.57331,0.57295,0.57331,109.0
2024-04-11 01:42:00,0.5737,0.5737,0.5737,0.5737,132.0
2024-04-11 01:43:00,0.5737,0.5737,0.5737,0.5737,0.0
2024-04-11 01:44:00,0.57288,0.57288,0.57288,0.57288,27.0
2024-04-11 01:45:00,0.5727,0.5727,0.57193,0.57206,1503.0
2024-04-11 01:46:00,0.57186,0.57186,0.57186,0.57186,46.0
2024-04-11 01:47:00,0.5727,0.5742,0.57221,0.5742,3160.0
2024-04-11 01:48:00,0.57394,0.57421,0.57394,0.57421,71.0
2024-04-11 01:49:00,0.57408,0.57414,0.57408,0.57414,63.0
2024-04-11 01:50:00,0.5738,0.57414,0.5738,0.57414,3083.0
2024-04-11 01:51:00,0.57414,0.57414,0.57414,0.57414,0.0
2024-04-11 01:52:00,0.57406,0.57406,0.57406,0.57406,29.0
2024-04-11 01:53:00,0.5739,0.5739,0.5739,0.5739,56.0
2024-04-11 01:54:00,0.57313,0.57313,0.57299,0.57299,1094.0
2024-04-11 01:55:00,0.57423,0.57434,0.57379,0.57379,623.0
2024-04-11 01:56:00,0.57285,0.57304,0.57285,0.57304,64.0
2024-04-11 01:57:00,0.5722,0.5722,0.5722,0.5722,30.0
2024-04-11 01:58:00,0.57116,0.57116,0.57097,0.57097,58.0
2024-04-11 01:59:00,0.57097,0.57097,0.57097,0.57097,0.0
2024-04-11 02:00:00,0.57099,0.57099,0.57081,0.57081,1113.0
2024-04-11 02:01:00,0.57077,0.57077,0.57077,0.57077,275.0
2024-04-11 02:02:00,0.56804,0.56831,0.56804,0.56831,916.0
2024-04-11 02:03:00,0.56982,0.56982,0.56982,0.56982,776.0
2024-04-11 02:04:00,0.56868,0.56868,0.56856,0.56856,107.0
2024-04-11 02:05:00,0.56836,0.56844,0.56836,0.56844,93.0
2024-04-11 02:06:00,0.56869,0.56906,0.56869,0.56906,960.0
2024-04-11 02:07:00,0.56908,0.56938,0.5687,0.56938,8255.0
2024-04-11 02:08:00,0.57014,0.57014,0.57009,0.57009,5629.0
2024-04-11 02:09:00,0.57074,0.57097,0.57074,0.57097,81.0
2024-04-11 02:10:00,0.57119,0.57119,0.57119,0.57119,65.0
2024-04-11 02:11:00,0.57075,0.57075,0.56973,0.56973,4426.0
2024-04-11 02:12:00,0.56962,0.56962,0.56962,0.56962,7738.0
2024-04-11 02:13:00,0.56842,0.56842,0.56842,0.56842,35.0
2024-04-11 02:14:00,0.56842,0.56842,0.56842,0.56842,0.0
2024-04-11 02:15:00,0.56839,0.56839,0.56839,0.56839,1277.0
2024-04-11 02:16:00,0.56839,0.56839,0.56839,0.56839,0.0
2024-04-11 02:17:00,0.56936,0.56936,0.56897,0.56897,1797.0
2024-04-11 02:18:00,0.56893,0.56893,0.56893,0.56893,27.0
2024-04-11 02:19:00,0.56828,0.56849,0.56825,0.56825,123.0
2024-04-11 02:20:00,0.56714,0.56714,0.5666,0.5666,5397.0
2024-04-11 02:21:00,0.56698,0.56701,0.56698,0.56701,12329.0
2024-04-11 02:22:00,0.56716,0.56725,0.56714,0.56725,3378.0
2024-04-11 02:23:00,0.56695,0.56815,0.56695,0.56815,9202.0
2024-04-11 02:24:00,0.56815,0.56815,0.56815,0.56815,0.0
2024-04-11 02:25:00,0.56707,0.56774,0.56707,0.56774,1421.0
2024-04-11 02:26:00,0.5674,0.56741,0.5674,0.56741,4202.0
2024-04-11 02:27:00,0.56809,0.56809,0.56785,0.56785,3920.0
2024-04-11 02:28:00,0.56805,0.56807,0.56756,0.56807,4231.0
2024-04-11 02:29:00,0.56736,0.56777,0.56736,0.56754,3286.0
2024-04-11 02:30:00,0.56801,0.5681,0.56801,0.5681,8371.0
2024-04-11 02:31:00,0.56716,0.56716,0.56716,0.56716,3526.0
2024-04-11 02:32:00,0.56879,0.56879,0.56879,0.56879,500.0
2024-04-11 02:33:00,0.56922,0.56922,0.56913,0.56913,83.0
2024-04-11 02:34:00,0.56811,0.56811,0.56811,0.56811,1984.0
2024-04-11 02:35:00,0.56829,0.56829,0.56748,0.56748,6681.0
2024-04-11 02:36:00,0.56891,0.56891,0.56891,0.56891,33.0
2024-04-11 02:37:00,0.56975,0.56975,0.56975,0.56975,50.0
2024-04-11 02:38:00,0.57042,0.57063,0.57009,0.57063,397.0
2024-04-11 02:39:00,0.57063,0.57063,0.57063,0.57063,0.0
2024-04-11 02:40:00,0.57032,0.5708,0.57032,0.57038,8863.0
2024-04-11 02:41:00,0.56961,0.56961,0.56961,0.56961,30.0
2024-04-11 02:42:00,0.57051,0.57051,0.57051,0.57051,31.0
2024-04-11 02:43:00,0.5708,0.57154,0.5708,0.57154,196.0
2024-04-11 02:44:00,0.57155,0.57155,0.57155,0.57155,27.0
2024-04-11 02:45:00,0.57201,0.57201,0.57201,0.57201,34.0
2024-04-11 02:46:00,0.57202,0.57277,0.57202,0.57277,1477.0
2024-04-11 02:47:00,0.57477,0.57477,0.57477,0.57477,40.0
2024-04-11 02:48:00,0.57475,0.57546,0.57475,0.57513,17622.0
2024-04-11 02:49:00,0.57376,0.57376,0.57368,0.57368,97.0
2024-04-11 02:50:00,0.57241,0.57241,0.57241,0.57241,32.0
2024-04-11 02:51:00,0.5718,0.5718,0.57128,0.57128,1887.0
2024-04-11 02:52:00,0.57144,0.57144,0.57071,0.57071,10208.0
2024-04-11 02:53:00,0.57088,0.57088,0.57088,0.57088,3397.0
2024-04-11 02:54:00,0.57088,0.57088,0.57088,0.57088,0.0
2024-04-11 02:55:00,0.57064,0.57064,0.57064,0.57064,71.0
2024-04-11 02:56:00,0.57132,0.57132,0.57132,0.57132,34.0
2024-04-11 02:57:00,0.57132,0.57132,0.57132,0.57132,0.0
2024-04-11 02:58:00,0.57239,0.57246,0.57239,0.57245,90.0
2024-04-11 02:59:00,0.57234,0.57234,0.57213,0.57213,94.0
2024-04-11 03:00:00,0.57276,0.57276,0.5723,0.5723,1414.0
2024-04-11 03:01:00,0.57163,0.57163,0.57163,0.57163,124.0
2024-04-11 03:02:00,0.57064,0.57064,0.57064,0.57064,28.0
2024-04-11 03:03:00,0.57093,0.57093,0.57032,0.57032,21006.0
2024-04-11 03:04:00,0.57051,0.57071,0.57051,0.57058,77675.0
2024-04-11 03:05:00,0.57058,0.57134,0.57058,0.57134,80381.0
2024-04-11 03:06:00,0.57134,0.57134,0.57134,0.57134,0.0
2024-04-11 03:07:00,0.5709,0.5709,0.5709,0.5709,33.0
2024-04-11 03:08:00,0.57293,0.57314,0.57293,0.57314,70.0
2024-04-11 03:09:00,0.57113,0.57113,0.57113,0.57113,1300.0
2024-04-11 03:10:00,0.57199,0.57199,0.57199,0.57199,128.0
2024-04-11 03:11:00,0.57216,0.57216,0.57208,0.57208,1300.0
2024-04-11 03:12:00,0.57164,0.57164,0.57164,0.57164,58.0
2024-04-11 03:13:00,0.57081,0.57081,0.57081,0.57081,34.0
2024-04-11 03:14:00,0.57081,0.57091,0.5706,0.57091,123.0
2024-04-11 03:15:00,0.57011,0.57011,0.57011,0.57011,50.0
2024-04-11 03:16:00,0.57008,0.57008,0.57008,0.57008,56.0
2024-04-11 03:17:00,0.56976,0.56976,0.56976,0.56976,797.0
2024-04-11 03:18:00,0.56936,0.56936,0.56936,0.56936,60.0
2024-04-11 03:19:00,0.56924,0.56924,0.56924,0.56924,29.0
2024-04-11 03:20:00,0.57038,0.57059,0.57038,0.57059,98.0
2024-04-11 03:21:00,0.57095,0.57167,0.57095,0.57167,10901.0
2024-04-11 03:22:00,0.57206,0.57423,0.57206,0.57423,84.0
2024-04-11 03:23:00,0.57471,0.57471,0.57427,0.57427,529.0
2024-04-11 03:24:00,0.57365,0.57365,0.57365,0.57365,52.0
2024-04-11 03:25:00,0.57365,0.57365,0.57365,0.57365,0.0
2024-04-11 03:26:00,0.57533,0.57575,0.57533,0.57575,2861.0
2024-04-11 03:27:00,0.57598,0.57598,0.57532,0.57532,23963.0
2024-04-11 03:28:00,0.57497,0.57497,0.57497,0.57497,1225.0
2024-04-11 03:29:00,0.57507,0.57507,0.57507,0.57507,34.0
2024-04-11 03:30:00,0.57377,0.57377,0.57377,0.57377,31.0
2024-04-11 03:31:00,0.57377,0.57377,0.57377,0.57377,3486.0
2024-04-11 03:32:00,0.57452,0.57452,0.57452,0.57452,48.0
2024-04-11 03:33:00,0.57459,0.57544,0.57459,0.57544,431.0
2024-04-11 03:34:00,0.57427,0.57427,0.57427,0.57427,27.0
2024-04-11 03:35:00,0.57427,0.57427,0.57427,0.57427,0.0
2024-04-11 03:36:00,0.57429,0.57429,0.57429,0.57429,27.0
2024-04-11 03:37:00,0.57489,0.57489,0.57489,0.57489,29.0
2024-04-11 03:38:00,0.57441,0.57592,0.57441,0.57584,1710.0
2024-04-11 03:39:00,0.57567,0.5762,0.57567,0.5762,142.0
2024-04-11 03:40:00,0.57566,0.57566,0.57566,0.57566,30.0
2024-04-11 03:41:00,0.5735,0.5735,0.5735,0.5735,31.0
2024-04-11 03:42:00,0.57435,0.57435,0.57435,0.57435,56.0
2024-04-11 03:43:00,0.57437,0.57437,0.57437,0.57437,45.0
2024-04-11 03:44:00,0.57412,0.57446,0.57412,0.57446,59.0
2024-04-11 03:45:00,0.57434,0.57511,0.57434,0.57511,4905.0
2024-04-11 03:46:00,0.57515,0.57524,0.57515,0.57524,6954.0
2024-04-11 03:47:00,0.5745,0.57492,0.5745,0.57492,63.0
2024-04-11 03:48:00,0.57557,0.57557,0.57557,0.57557,38.0
2024-04-11 03:49:00,0.5756,0.5756,0.5756,0.5756,29.0
2024-04-11 03:50:00,0.5749,0.5749,0.5749,0.5749,7210.0
2024-04-11 03:51:00,0.57477,0.57477,0.57477,0.57477,39.0
2024-04-11 03:52:00,0.57406,0.57406,0.57406,0.57406,3484.0
2024-04-11 03:53:00,0.5745,0.5745,0.5745,0.5745,3358.0
2024-04-11 03:54:00,0.57434,0.57436,0.57434,0.57436,59.0
2024-04-11 03:55:00,0.57436,0.57436,0.57436,0.57436,29.0
2024-04-11 03:56:00,0.5741,0.5741,0.5741,0.5741,876.0
2024-04-11 03:57:00,0.574,0.574,0.574,0.574,10000.0
2024-04-11 03:58:00,0.57317,0.57317,0.57317,0.57317,31.0
2024-04-11 03:59:00,0.57278,0.57278,0.57278,0.57278,48.0
2024-04-11 04:00:00,0.57288,0.57297,0.57279,0.57279,6598.0
2024-04-11 04:01:00,0.57211,0.57254,0.57211,0.57254,106.0
2024-04-11 04:02:00,0.57274,0.57274,0.57274,0.57274,2342.0
2024-04-11 04:03:00,0.57095,0.57095,0.57095,0.57095,2788.0
2024-04-11 04:04:00,0.57078,0.57078,0.57078,0.57078,30.0
2024-04-11 04:05:00,0.57074,0.57074,0.57074,0.57074,74.0
2024-04-11 04:06:00,0.57028,0.57028,0.57028,0.57028,31.0
2024-04-11 04:07:00,0.57028,0.57028,0.56985,0.56985,6298.0
2024-04-11 04:08:00,0.57051,0.57051,0.57051,0.57051,1693.0
2024-04-11 04:09:00,0.57077,0.57077,0.57067,0.57067,58.0
2024-04-11 04:10:00,0.571,0.57108,0.571,0.57108,1795.0
2024-04-11 04:11:00,0.57225,0.57225,0.57184,0.57184,97.0
2024-04-11 04:12:00,0.57203,0.57203,0.57203,0.57203,28.0
2024-04-11 04:13:00,0.57203,0.57203,0.57203,0.57203,0.0
2024-04-11 04:14:00,0.57155,0.57155,0.57155,0.57155,39.0
2024-04-11 04:15:00,0.57149,0.57149,0.57087,0.57087,7730.0
2024-04-11 04:16:00,0.56944,0.56944,0.56872,0.56872,6822.0
2024-04-11 04:17:00,0.56834,0.56834,0.56808,0.5682,2122.0
2024-04-11 04:18:00,0.56728,0.56743,0.56728,0.56743,8162.0
2024-04-11 04:19:00,0.56746,0.56746,0.56746,0.56746,32.0
2024-04-11 04:20:00,0.56769,0.56769,0.56769,0.56769,69.0
2024-04-11 04:21:00,0.56759,0.56759,0.56759,0.56759,46.0
2024-04-11 04:22:00,0.56817,0.56817,0.56812,0.56812,7439.0
2024-04-11 04:23:00,0.56818,0.56836,0.56818,0.56836,8187.0
2024-04-11 04:24:00,0.56868,0.56868,0.56868,0.56868,33.0
2024-04-11 04:25:00,0.56868,0.56868,0.56868,0.56868,0.0
2024-04-11 04:26:00,0.57029,0.57067,0.57029,0.57044,9129.0
2024-04-11 04:27:00,0.57044,0.57044,0.57044,0.57044,0.0
2024-04-11 04:28:00,0.57016,0.57016,0.57016,0.57016,29.0
2024-04-11 04:29:00,0.56966,0.56966,0.56966,0.56966,39.0
2024-04-11 04:30:00,0.56929,0.56929,0.56925,0.56925,819.0
2024-04-11 04:31:00,0.56925,0.56925,0.56925,0.56925,0.0
2024-04-11 04:32:00,0.56975,0.56975,0.56975,0.56975,73.0
2024-04-11 04:33:00,0.57089,0.57089,0.57089,0.57089,31.0
2024-04-11 04:34:00,0.57089,0.57089,0.57089,0.57089,0.0
2024-04-11 04:35:00,0.57123,0.57123,0.57043,0.57043,74.0
2024-04-11 04:36:00,0.57021,0.57021,0.57021,0.57021,32.0
2024-04-11 04:37:00,0.57016,0.57016,0.57016,0.57016,27.0
2024-04-11 04:38:00,0.57038,0.57038,0.57028,0.57028,3398.0
2024-04-11 04:39:00,0.57001,0.57001,0.57001,0.57001,27.0
2024-04-11 04:40:00,0.57022,0.57022,0.57022,0.57022,156.0
2024-04-11 04:41:00,0.57087,0.57087,0.57087,0.57087,27.0
2024-04-11 04:42:00,0.57087,0.57087,0.57087,0.57087,0.0
2024-04-11 04:43:00,0.57098,0.57126,0.57098,0.5712,240.0
2024-04-11 04:44:00,0.57133,0.57147,0.57133,0.57147,10375.0
2024-04-11 04:45:00,0.57184,0.57184,0.57146,0.57146,60.0
2024-04-11 04:46:00,0.57174,0.57174,0.57174,0.57174,34.0
2024-04-11 04:47:00,0.57204,0.57251,0.57204,0.57251,20051.0
2024-04-11 04:48:00,0.57269,0.57269,0.57269,0.57269,63.0
2024-04-11 04:49:00,0.57319,0.57319,0.57319,0.57319,31.0
2024-04-11 04:50:00,0.57356,0.57356,0.57356,0.57356,164.0
2024-04-11 04:51:00,0.5761,0.5761,0.5761,0.5761,29.0
2024-04-11 04:52:00,0.57602,0.57602,0.57602,0.57602,33.0
2024-04-11 04:53:00,0.57574,0.57574,0.57569,0.57569,1755.0
2024-04-11 04:54:00,0.5762,0.5762,0.57583,0.57583,94.0
2024-04-11 04:55:00,0.57456,0.57497,0.57435,0.57497,2768.0
2024-04-11 04:56:00,0.57517,0.57523,0.57517,0.57519,123.0
2024-04-11 04:57:00,0.57534,0.57563,0.57534,0.57548,32058.0
2024-04-11 04:58:00,0.5758,0.57588,0.57454,0.57534,47123.0
2024-04-11 04:59:00,0.57483,0.57483,0.57483,0.57483,46.0
2024-04-11 05:00:00,0.5752,0.5752,0.5752,0.5752,31.0
2024-04-11 05:01:00,0.5753,0.57637,0.5753,0.57637,15457.0
2024-04-11 05:02:00,0.5764,0.57676,0.5764,0.57676,11958.0
2024-04-11 05:03:00,0.5769,0.5769,0.5769,0.5769,11958.0
