Timestamp,Open,High,Low,Close,Volume
2024-03-23 14:48:00,3.5255,3.5255,3.5255,3.5255,5.0
2024-03-23 14:49:00,3.5285,3.5305,3.5285,3.5305,1430.8
2024-03-23 14:50:00,3.5305,3.5305,3.5305,3.5305,0.0
2024-03-23 14:51:00,3.5308,3.5312,3.5283,3.5312,179.8
2024-03-23 14:52:00,3.5311,3.5311,3.5311,3.5311,100.4
2024-03-23 14:53:00,3.531,3.5357,3.531,3.5357,707.6
2024-03-23 14:54:00,3.5357,3.5363,3.5357,3.5363,2492.7
2024-03-23 14:55:00,3.5363,3.5424,3.5358,3.5419,6273.0
2024-03-23 14:56:00,3.5482,3.5482,3.542,3.542,557.0
2024-03-23 14:57:00,3.5369,3.5385,3.5359,3.5385,1055.2
2024-03-23 14:58:00,3.5355,3.5355,3.5345,3.5346,2530.9
2024-03-23 14:59:00,3.5394,3.5394,3.5356,3.5356,85.3
2024-03-23 15:00:00,3.5356,3.5356,3.5356,3.5356,0.0
2024-03-23 15:01:00,3.5211,3.5219,3.5211,3.5219,873.4
2024-03-23 15:02:00,3.524,3.5245,3.524,3.5245,333.0
2024-03-23 15:03:00,3.5205,3.5205,3.5205,3.5205,15.8
2024-03-23 15:04:00,3.5205,3.5332,3.5205,3.5324,2414.8
2024-03-23 15:05:00,3.5374,3.5431,3.5374,3.5431,6000.0
2024-03-23 15:06:00,3.5422,3.5429,3.5376,3.5376,6974.7
2024-03-23 15:07:00,3.5371,3.541,3.5322,3.541,1434.7
2024-03-23 15:08:00,3.5364,3.5378,3.5364,3.5365,5004.3
2024-03-23 15:09:00,3.5351,3.5351,3.5299,3.5341,17410.5
2024-03-23 15:10:00,3.534,3.534,3.5259,3.5267,23179.6
2024-03-23 15:11:00,3.5261,3.5273,3.5221,3.5272,9184.5
2024-03-23 15:12:00,3.5281,3.5283,3.5228,3.5238,2401.1
2024-03-23 15:13:00,3.5256,3.5256,3.5211,3.5211,5927.9
2024-03-23 15:14:00,3.5208,3.521,3.5187,3.5199,657.1
2024-03-23 15:15:00,3.5194,3.5194,3.5161,3.5163,465.0
2024-03-23 15:16:00,3.5159,3.5159,3.5134,3.5134,907.9
2024-03-23 15:17:00,3.5173,3.5173,3.514,3.5146,411.5
2024-03-23 15:18:00,3.5145,3.518,3.5145,3.5159,600.0
2024-03-23 15:19:00,3.5149,3.5149,3.5034,3.5047,5395.4
2024-03-23 15:20:00,3.5108,3.5108,3.5032,3.5032,5581.1
2024-03-23 15:21:00,3.5022,3.5052,3.5013,3.5043,1731.0
2024-03-23 15:22:00,3.5008,3.5023,3.4983,3.4983,6434.7
2024-03-23 15:23:00,3.4992,3.5023,3.4975,3.5018,1135.8
2024-03-23 15:24:00,3.5036,3.5043,3.4957,3.4957,925.6
2024-03-23 15:25:00,3.4937,3.4975,3.4924,3.4938,1362.7
2024-03-23 15:26:00,3.4939,3.5043,3.4939,3.5043,315.0
2024-03-23 15:27:00,3.5036,3.5036,3.5029,3.5031,225.0
2024-03-23 15:28:00,3.5004,3.5004,3.4935,3.497,606.0
2024-03-23 15:29:00,3.4978,3.4983,3.4966,3.4983,480.8
2024-03-23 15:30:00,3.4953,3.4969,3.4953,3.4969,364.8
2024-03-23 15:31:00,3.5024,3.5067,3.5024,3.5067,154.7
2024-03-23 15:32:00,3.5124,3.5133,3.5124,3.5133,53.2
2024-03-23 15:33:00,3.5151,3.5152,3.514,3.514,5447.1
2024-03-23 15:34:00,3.5134,3.5194,3.5134,3.5184,16232.1
2024-03-23 15:35:00,3.5207,3.5209,3.5147,3.5147,14192.2
2024-03-23 15:36:00,3.5132,3.5132,3.5132,3.5132,176.7
2024-03-23 15:37:00,3.5083,3.5096,3.5083,3.5096,591.8
2024-03-23 15:38:00,3.5107,3.5107,3.5082,3.5094,785.4
2024-03-23 15:39:00,3.5065,3.5065,3.5065,3.5065,400.0
2024-03-23 15:40:00,3.508,3.508,3.508,3.508,4.9
2024-03-23 15:41:00,3.5079,3.5079,3.5047,3.5065,67.1
2024-03-23 15:42:00,3.5076,3.5135,3.5076,3.5135,402.7
2024-03-23 15:43:00,3.5105,3.5116,3.5101,3.5116,600.0
2024-03-23 15:44:00,3.5106,3.5126,3.5086,3.5086,600.0
2024-03-23 15:45:00,3.5057,3.5101,3.5057,3.5101,131.8
2024-03-23 15:46:00,3.5136,3.5167,3.5136,3.516,1942.4
2024-03-23 15:47:00,3.5144,3.5144,3.5101,3.5115,1277.0
2024-03-23 15:48:00,3.5114,3.5147,3.51,3.5147,900.0
2024-03-23 15:49:00,3.5144,3.5146,3.5127,3.5145,1200.0
2024-03-23 15:50:00,3.5104,3.5123,3.5087,3.5116,1918.8
2024-03-23 15:51:00,3.513,3.5162,3.511,3.511,2042.4
2024-03-23 15:52:00,3.5131,3.5154,3.512,3.515,819.3
2024-03-23 15:53:00,3.5153,3.5234,3.5153,3.5234,700.0
2024-03-23 15:54:00,3.5232,3.5238,3.5225,3.5225,869.7
2024-03-23 15:55:00,3.5198,3.5252,3.5197,3.5241,828.7
2024-03-23 15:56:00,3.5253,3.5276,3.5239,3.5276,3102.1
2024-03-23 15:57:00,3.5298,3.5298,3.5298,3.5298,28.1
2024-03-23 15:58:00,3.5247,3.5247,3.5247,3.5247,10.3
2024-03-23 15:59:00,3.5261,3.5261,3.5256,3.5256,288.1
2024-03-23 16:00:00,3.5215,3.5222,3.5119,3.5119,22493.0
2024-03-23 16:01:00,3.5118,3.5118,3.5063,3.5065,10453.0
2024-03-23 16:02:00,3.506,3.5097,3.506,3.5096,518.7
2024-03-23 16:03:00,3.509,3.5097,3.508,3.5096,4707.5
2024-03-23 16:04:00,3.5054,3.5078,3.5054,3.5066,4315.2
2024-03-23 16:05:00,3.5066,3.5066,3.5052,3.5052,171.1
2024-03-23 16:06:00,3.5023,3.5023,3.4972,3.4972,3776.6
2024-03-23 16:07:00,3.4994,3.4994,3.4988,3.4988,2937.4
2024-03-23 16:08:00,3.5017,3.504,3.5006,3.5033,2391.0
2024-03-23 16:09:00,3.5049,3.5079,3.5049,3.5079,1352.3
2024-03-23 16:10:00,3.5067,3.5145,3.5067,3.5145,434.4
2024-03-23 16:11:00,3.5133,3.5133,3.5121,3.5121,170.7
2024-03-23 16:12:00,3.5122,3.5199,3.5122,3.5199,256.1
2024-03-23 16:13:00,3.5187,3.5187,3.5187,3.5187,121.9
2024-03-23 16:14:00,3.5211,3.5214,3.5192,3.5204,899.3
2024-03-23 16:15:00,3.5199,3.5201,3.5163,3.5183,1301.2
2024-03-23 16:16:00,3.5127,3.5162,3.5127,3.5138,1568.8
2024-03-23 16:17:00,3.5138,3.5203,3.5138,3.5203,794.1
2024-03-23 16:18:00,3.5226,3.5226,3.5208,3.5208,726.1
2024-03-23 16:19:00,3.5167,3.5167,3.5167,3.5167,400.0
2024-03-23 16:20:00,3.5196,3.5208,3.5168,3.5208,582.2
2024-03-23 16:21:00,3.5188,3.5188,3.5149,3.5149,233.1
2024-03-23 16:22:00,3.5188,3.5188,3.5188,3.5188,400.0
2024-03-23 16:23:00,3.5177,3.5197,3.5177,3.5197,895.5
2024-03-23 16:24:00,3.5153,3.5159,3.5153,3.5159,406.5
2024-03-23 16:25:00,3.5156,3.5156,3.5156,3.5156,5.4
2024-03-23 16:26:00,3.5126,3.5127,3.5126,3.5126,3152.1
2024-03-23 16:27:00,3.5126,3.5126,3.5126,3.5126,0.0
2024-03-23 16:28:00,3.5211,3.5242,3.5199,3.5199,1242.3
2024-03-23 16:29:00,3.5199,3.5199,3.5199,3.5199,0.0
2024-03-23 16:30:00,3.5236,3.529,3.5236,3.529,12.8
2024-03-23 16:31:00,3.5267,3.5293,3.5267,3.5287,591.7
2024-03-23 16:32:00,3.5273,3.529,3.5261,3.5261,4879.8
2024-03-23 16:33:00,3.5259,3.5277,3.523,3.527,845.5
2024-03-23 16:34:00,3.5298,3.5298,3.5298,3.5298,7.0
2024-03-23 16:35:00,3.5285,3.5285,3.5285,3.5285,226.7
2024-03-23 16:36:00,3.5232,3.5238,3.5232,3.5234,15.0
2024-03-23 16:37:00,3.5214,3.5214,3.5202,3.5202,345.0
2024-03-23 16:38:00,3.5222,3.5235,3.5222,3.5223,517.8
2024-03-23 16:39:00,3.5228,3.5251,3.5228,3.5251,15.3
2024-03-23 16:40:00,3.519,3.519,3.5152,3.5152,1262.1
2024-03-23 16:41:00,3.5167,3.5185,3.5167,3.5185,848.7
2024-03-23 16:42:00,3.5194,3.5239,3.5194,3.5239,3269.4
2024-03-23 16:43:00,3.5255,3.5255,3.522,3.522,1029.4
2024-03-23 16:44:00,3.5213,3.5213,3.5213,3.5213,150.0
2024-03-23 16:45:00,3.5239,3.5239,3.5214,3.5214,200.0
2024-03-23 16:46:00,3.5204,3.5204,3.5173,3.5177,350.7
2024-03-23 16:47:00,3.5243,3.5243,3.5242,3.5242,390.0
2024-03-23 16:48:00,3.5224,3.5224,3.5169,3.5169,551.3
2024-03-23 16:49:00,3.5157,3.5157,3.5157,3.5157,227.6
2024-03-23 16:50:00,3.5148,3.5148,3.5075,3.5075,1632.8
2024-03-23 16:51:00,3.5106,3.5106,3.5106,3.5106,4.3
2024-03-23 16:52:00,3.5106,3.5106,3.5106,3.5106,0.0
2024-03-23 16:53:00,3.5052,3.5052,3.5024,3.5044,1919.5
2024-03-23 16:54:00,3.5029,3.5029,3.5029,3.5029,8.1
2024-03-23 16:55:00,3.502,3.502,3.502,3.502,856.4
2024-03-23 16:56:00,3.504,3.504,3.504,3.504,4300.0
2024-03-23 16:57:00,3.5095,3.5095,3.5071,3.5071,717.4
2024-03-23 16:58:00,3.5041,3.5041,3.5041,3.5041,150.0
2024-03-23 16:59:00,3.5017,3.5017,3.4999,3.4999,54.0
2024-03-23 17:00:00,3.5022,3.5022,3.5022,3.5022,999.6
2024-03-23 17:01:00,3.5014,3.5014,3.5014,3.5014,22.5
2024-03-23 17:02:00,3.498,3.498,3.4955,3.4955,351.6
2024-03-23 17:03:00,3.4953,3.4962,3.4953,3.4962,5305.8
2024-03-23 17:04:00,3.4981,3.4981,3.4918,3.4919,779.1
2024-03-23 17:05:00,3.4925,3.4925,3.4918,3.4918,4870.4
2024-03-23 17:06:00,3.4932,3.4932,3.4932,3.4932,616.2
2024-03-23 17:07:00,3.4886,3.4886,3.4886,3.4886,394.0
2024-03-23 17:08:00,3.4931,3.4963,3.49,3.4963,4904.7
2024-03-23 17:09:00,3.4975,3.4975,3.4965,3.4965,676.2
2024-03-23 17:10:00,3.4955,3.4955,3.4953,3.4955,3092.4
2024-03-23 17:11:00,3.5001,3.5001,3.5001,3.5001,6.5
2024-03-23 17:12:00,3.5014,3.5026,3.4997,3.4997,3324.1
2024-03-23 17:13:00,3.4977,3.4977,3.4977,3.4977,14.3
2024-03-23 17:14:00,3.5027,3.5027,3.5027,3.5027,195.0
2024-03-23 17:15:00,3.5019,3.5027,3.5019,3.5025,461.3
2024-03-23 17:16:00,3.4932,3.4932,3.4932,3.4932,150.0
2024-03-23 17:17:00,3.4937,3.4949,3.4937,3.4945,3095.3
2024-03-23 17:18:00,3.4955,3.4955,3.4919,3.4919,3102.2
2024-03-23 17:19:00,3.4919,3.4919,3.4919,3.4919,0.0
2024-03-23 17:20:00,3.4985,3.4985,3.4969,3.4969,351.7
2024-03-23 17:21:00,3.4941,3.4952,3.4932,3.4952,18107.9
2024-03-23 17:22:00,3.4975,3.4989,3.4964,3.4964,3784.1
2024-03-23 17:23:00,3.4983,3.4983,3.4965,3.4965,2004.1
2024-03-23 17:24:00,3.4975,3.4979,3.4942,3.4942,764.7
2024-03-23 17:25:00,3.495,3.4967,3.495,3.4967,81.7
2024-03-23 17:26:00,3.5007,3.5009,3.4996,3.4997,1713.3
2024-03-23 17:27:00,3.5011,3.5015,3.5011,3.5013,103.2
2024-03-23 17:28:00,3.5019,3.5019,3.4987,3.5017,1152.6
2024-03-23 17:29:00,3.502,3.502,3.5015,3.5016,110.3
2024-03-23 17:30:00,3.5022,3.5116,3.5018,3.5116,166.4
2024-03-23 17:31:00,3.5115,3.5115,3.5096,3.5096,81.7
2024-03-23 17:32:00,3.5138,3.5142,3.5135,3.5135,3212.6
2024-03-23 17:33:00,3.5115,3.512,3.5111,3.512,754.3
2024-03-23 17:34:00,3.5122,3.5156,3.5121,3.5133,7041.2
2024-03-23 17:35:00,3.5122,3.5138,3.5122,3.5125,750.1
2024-03-23 17:36:00,3.5136,3.5144,3.5128,3.5129,1031.4
2024-03-23 17:37:00,3.5129,3.5129,3.5129,3.5129,0.0
2024-03-23 17:38:00,3.5095,3.5103,3.5087,3.5099,4056.4
2024-03-23 17:39:00,3.5092,3.5092,3.5092,3.5092,4.9
2024-03-23 17:40:00,3.5089,3.5094,3.5073,3.5073,3094.9
2024-03-23 17:41:00,3.5073,3.5073,3.5073,3.5073,0.0
2024-03-23 17:42:00,3.5046,3.5046,3.5022,3.5022,133.2
2024-03-23 17:43:00,3.4987,3.4987,3.4987,3.4987,145.0
2024-03-23 17:44:00,3.4979,3.4987,3.4979,3.4987,400.0
2024-03-23 17:45:00,3.4985,3.5037,3.4985,3.5027,4172.0
2024-03-23 17:46:00,3.5056,3.5056,3.505,3.5054,2445.3
2024-03-23 17:47:00,3.5054,3.5057,3.5054,3.5057,744.0
2024-03-23 17:48:00,3.5105,3.5105,3.5087,3.5101,3094.1
2024-03-23 17:49:00,3.5101,3.5101,3.5101,3.5101,0.0
2024-03-23 17:50:00,3.507,3.507,3.5045,3.5046,14691.4
2024-03-23 17:51:00,3.5069,3.5069,3.5069,3.5069,17.8
2024-03-23 17:52:00,3.5081,3.5081,3.508,3.508,21.1
2024-03-23 17:53:00,3.5065,3.5088,3.5065,3.5088,2191.8
2024-03-23 17:54:00,3.5089,3.5092,3.5088,3.5092,3104.9
2024-03-23 17:55:00,3.5089,3.5094,3.5073,3.5073,405.7
2024-03-23 17:56:00,3.5057,3.5057,3.5055,3.5055,1071.2
2024-03-23 17:57:00,3.5066,3.5079,3.5052,3.5054,4265.7
2024-03-23 17:58:00,3.506,3.506,3.504,3.504,17.6
2024-03-23 17:59:00,3.5045,3.5045,3.5012,3.5012,4548.2
2024-03-23 18:00:00,3.4984,3.4984,3.4969,3.4971,33.2
2024-03-23 18:01:00,3.4993,3.5021,3.4993,3.5017,2585.3
2024-03-23 18:02:00,3.4992,3.4992,3.4981,3.4981,24.7
2024-03-23 18:03:00,3.4973,3.4995,3.4967,3.4985,3493.6
2024-03-23 18:04:00,3.4985,3.4995,3.4981,3.4992,590.2
2024-03-23 18:05:00,3.4986,3.5023,3.4986,3.5023,3305.6
2024-03-23 18:06:00,3.5036,3.5036,3.5026,3.5026,20.2
2024-03-23 18:07:00,3.5011,3.5011,3.4978,3.4978,18.4
2024-03-23 18:08:00,3.4994,3.5016,3.4983,3.5006,3363.1
2024-03-23 18:09:00,3.5011,3.5011,3.4984,3.4984,19.2
2024-03-23 18:10:00,3.4994,3.4994,3.4968,3.4968,2876.0
2024-03-23 18:11:00,3.4966,3.4966,3.4959,3.4964,3116.0
2024-03-23 18:12:00,3.4972,3.4973,3.4947,3.4947,225.9
2024-03-23 18:13:00,3.4965,3.4965,3.4942,3.4942,19.4
2024-03-23 18:14:00,3.4935,3.4935,3.4933,3.4935,1175.6
2024-03-23 18:15:00,3.4927,3.4935,3.4927,3.4927,3624.7
2024-03-23 18:16:00,3.4935,3.4977,3.4935,3.4977,1420.6
2024-03-23 18:17:00,3.4976,3.4976,3.4959,3.4959,18.6
2024-03-23 18:18:00,3.4949,3.4952,3.4949,3.4952,16.3
2024-03-23 18:19:00,3.4981,3.4981,3.4976,3.4976,247.1
2024-03-23 18:20:00,3.4979,3.4987,3.4979,3.4987,18.2
2024-03-23 18:21:00,3.5001,3.5011,3.4996,3.5011,4205.2
2024-03-23 18:22:00,3.5024,3.5024,3.5024,3.5024,38.1
2024-03-23 18:23:00,3.5024,3.5024,3.4985,3.4999,6937.0
2024-03-23 18:24:00,3.5017,3.5017,3.5,3.5,74.9
2024-03-23 18:25:00,3.5,3.5,3.4985,3.4988,149.8
2024-03-23 18:26:00,3.4989,3.4989,3.4986,3.4986,150.0
2024-03-23 18:27:00,3.4981,3.4981,3.4969,3.498,3247.8
2024-03-23 18:28:00,3.498,3.498,3.4964,3.4964,149.9
2024-03-23 18:29:00,3.4936,3.4939,3.4931,3.4937,6682.6
2024-03-23 18:30:00,3.4937,3.495,3.4937,3.495,3359.9
2024-03-23 18:31:00,3.4949,3.4969,3.4948,3.4948,149.9
2024-03-23 18:32:00,3.4957,3.4957,3.4939,3.4947,149.9
2024-03-23 18:33:00,3.4939,3.4949,3.4918,3.4918,3252.9
2024-03-23 18:34:00,3.4907,3.4918,3.4897,3.4911,2065.8
2024-03-23 18:35:00,3.4899,3.49,3.4881,3.4881,149.8
2024-03-23 18:36:00,3.4919,3.495,3.4919,3.4944,7503.9
2024-03-23 18:37:00,3.4933,3.4933,3.4913,3.4933,150.0
2024-03-23 18:38:00,3.4948,3.4949,3.4909,3.4909,643.0
2024-03-23 18:39:00,3.4929,3.4931,3.492,3.4927,851.0
2024-03-23 18:40:00,3.494,3.494,3.4933,3.4933,3178.5
2024-03-23 18:41:00,3.4901,3.4901,3.4901,3.4901,9.6
2024-03-23 18:42:00,3.4898,3.4905,3.4898,3.4905,3111.8
2024-03-23 18:43:00,3.49,3.4913,3.4893,3.4908,11461.6
2024-03-23 18:44:00,3.4904,3.4904,3.4904,3.4904,3090.3
2024-03-23 18:45:00,3.4976,3.4976,3.4953,3.4953,3123.0
2024-03-23 18:46:00,3.496,3.4989,3.4956,3.4989,1213.5
2024-03-23 18:47:00,3.4982,3.5001,3.498,3.4985,2999.3
2024-03-23 18:48:00,3.5004,3.5023,3.4994,3.5023,9460.4
2024-03-23 18:49:00,3.5012,3.5025,3.5012,3.5012,1001.6
2024-03-23 18:50:00,3.5026,3.5096,3.5024,3.5089,2293.3
2024-03-23 18:51:00,3.5089,3.5094,3.5078,3.5083,1200.6
2024-03-23 18:52:00,3.509,3.5095,3.505,3.505,812.3
2024-03-23 18:53:00,3.5041,3.5071,3.5038,3.5062,2145.9
2024-03-23 18:54:00,3.5037,3.5037,3.5031,3.5036,3356.9
2024-03-23 18:55:00,3.5029,3.5033,3.5017,3.5018,770.3
2024-03-23 18:56:00,3.5026,3.5049,3.5026,3.5042,3253.9
2024-03-23 18:57:00,3.5033,3.5033,3.5033,3.5033,11.8
2024-03-23 18:58:00,3.5011,3.5011,3.5011,3.5011,5.0
2024-03-23 18:59:00,3.5015,3.5018,3.5013,3.5016,2634.2
2024-03-23 19:00:00,3.5018,3.5019,3.5018,3.5019,504.3
2024-03-23 19:01:00,3.501,3.501,3.5009,3.5009,369.2
2024-03-23 19:02:00,3.5034,3.5034,3.5027,3.5027,24.6
2024-03-23 19:03:00,3.5024,3.5024,3.5024,3.5024,14.9
2024-03-23 19:04:00,3.5022,3.5026,3.5018,3.5018,3119.2
2024-03-23 19:05:00,3.5018,3.5018,3.5018,3.5018,0.0
2024-03-23 19:06:00,3.5041,3.5041,3.5027,3.5027,8.8
2024-03-23 19:07:00,3.5021,3.5021,3.4995,3.4995,3102.2
2024-03-23 19:08:00,3.4994,3.5006,3.4994,3.5006,779.6
2024-03-23 19:09:00,3.5009,3.5009,3.5009,3.5009,6.3
2024-03-23 19:10:00,3.5009,3.5009,3.5009,3.5009,9.8
2024-03-23 19:11:00,3.4993,3.4993,3.4993,3.4993,8.2
2024-03-23 19:12:00,3.5001,3.5001,3.498,3.498,3975.4
2024-03-23 19:13:00,3.5009,3.5009,3.5009,3.5009,5.2
2024-03-23 19:14:00,3.5009,3.5009,3.5009,3.5009,0.0
2024-03-23 19:15:00,3.5002,3.5002,3.4972,3.4972,3086.3
2024-03-23 19:16:00,3.4939,3.4951,3.4939,3.4951,22.0
2024-03-23 19:17:00,3.4967,3.4967,3.4967,3.4967,5.2
2024-03-23 19:18:00,3.4975,3.4981,3.4975,3.498,19.4
2024-03-23 19:19:00,3.498,3.498,3.498,3.498,0.0
2024-03-23 19:20:00,3.498,3.498,3.498,3.498,0.0
2024-03-23 19:21:00,3.4975,3.4976,3.497,3.4976,3091.7
2024-03-23 19:22:00,3.4976,3.4976,3.4976,3.4976,0.0
2024-03-23 19:23:00,3.4997,3.5006,3.4991,3.4997,512.2
2024-03-23 19:24:00,3.4986,3.4986,3.4977,3.4977,1929.4
2024-03-23 19:25:00,3.4959,3.4959,3.4959,3.4959,357.3
2024-03-23 19:26:00,3.4904,3.4904,3.4904,3.4904,4.6
2024-03-23 19:27:00,3.4918,3.4918,3.4918,3.4918,2869.8
2024-03-23 19:28:00,3.4944,3.4944,3.4944,3.4944,5.6
2024-03-23 19:29:00,3.4944,3.4944,3.4944,3.4944,4.6
2024-03-23 19:30:00,3.4943,3.4943,3.4922,3.4922,252.8
2024-03-23 19:31:00,3.4922,3.4933,3.4907,3.4907,4932.4
2024-03-23 19:32:00,3.486,3.486,3.486,3.486,52.0
2024-03-23 19:33:00,3.4841,3.4841,3.4822,3.4831,6109.2
2024-03-23 19:34:00,3.4829,3.4829,3.482,3.4821,4714.1
2024-03-23 19:35:00,3.4814,3.4823,3.4814,3.4823,17.7
2024-03-23 19:36:00,3.4811,3.4821,3.4811,3.4821,375.0
2024-03-23 19:37:00,3.4835,3.4835,3.4835,3.4835,12.5
2024-03-23 19:38:00,3.4832,3.4833,3.4798,3.4812,2707.3
2024-03-23 19:39:00,3.4815,3.4815,3.4815,3.4815,717.7
2024-03-23 19:40:00,3.4843,3.4843,3.4828,3.4828,17.0
2024-03-23 19:41:00,3.4811,3.4812,3.4811,3.4812,667.5
2024-03-23 19:42:00,3.4836,3.4846,3.4836,3.4846,16.8
2024-03-23 19:43:00,3.4847,3.4852,3.4842,3.4842,2121.9
2024-03-23 19:44:00,3.481,3.481,3.481,3.481,7.3
2024-03-23 19:45:00,3.4853,3.4853,3.4853,3.4853,5.2
2024-03-23 19:46:00,3.4851,3.4851,3.4843,3.4843,542.8
2024-03-23 19:47:00,3.4849,3.4849,3.4849,3.4849,447.6
2024-03-23 19:48:00,3.4859,3.4861,3.4852,3.4852,679.8
2024-03-23 19:49:00,3.484,3.484,3.484,3.484,113.0
2024-03-23 19:50:00,3.4839,3.4856,3.4839,3.4856,5796.7
2024-03-23 19:51:00,3.4839,3.4839,3.4839,3.4839,313.4
2024-03-23 19:52:00,3.4873,3.4879,3.4872,3.4879,1472.1
2024-03-23 19:53:00,3.4874,3.4876,3.4874,3.4876,495.5
2024-03-23 19:54:00,3.4908,3.4908,3.4908,3.4908,4.3
2024-03-23 19:55:00,3.4902,3.4902,3.489,3.489,1466.4
2024-03-23 19:56:00,3.489,3.489,3.489,3.489,0.0
2024-03-23 19:57:00,3.4876,3.4896,3.4876,3.4896,2884.2
2024-03-23 19:58:00,3.4908,3.4908,3.4908,3.4908,4.4
2024-03-23 19:59:00,3.4908,3.4908,3.4908,3.4908,0.0
2024-03-23 20:00:00,3.4904,3.4936,3.4904,3.4927,500.9
2024-03-23 20:01:00,3.4923,3.4926,3.4917,3.4917,4807.4
2024-03-23 20:02:00,3.4923,3.4944,3.4923,3.4943,75.9
2024-03-23 20:03:00,3.4945,3.4945,3.4945,3.4945,1036.5
2024-03-23 20:04:00,3.4955,3.4955,3.4938,3.4938,15.3
2024-03-23 20:05:00,3.4929,3.4929,3.4929,3.4929,11.9
2024-03-23 20:06:00,3.4958,3.496,3.4958,3.496,24.1
2024-03-23 20:07:00,3.494,3.494,3.4896,3.4896,223.3
2024-03-23 20:08:00,3.4879,3.4893,3.4879,3.4893,214.3
2024-03-23 20:09:00,3.4904,3.4906,3.4904,3.4906,496.8
2024-03-23 20:10:00,3.4872,3.4872,3.4844,3.4844,3120.8
2024-03-23 20:11:00,3.4845,3.4845,3.4845,3.4845,17.2
2024-03-23 20:12:00,3.4907,3.4907,3.4907,3.4907,265.4
2024-03-23 20:13:00,3.4907,3.4925,3.4907,3.4925,13.5
2024-03-23 20:14:00,3.4974,3.499,3.4974,3.4977,10896.5
2024-03-23 20:15:00,3.4983,3.4983,3.4976,3.4976,3895.7
2024-03-23 20:16:00,3.4969,3.4969,3.4931,3.4931,270.8
2024-03-23 20:17:00,3.4921,3.4925,3.49,3.49,4834.0
2024-03-23 20:18:00,3.49,3.49,3.49,3.49,0.0
2024-03-23 20:19:00,3.4915,3.4915,3.4913,3.4913,3110.7
2024-03-23 20:20:00,3.4952,3.4958,3.4952,3.4958,3764.0
2024-03-23 20:21:00,3.4958,3.4958,3.4958,3.4958,5.4
2024-03-23 20:22:00,3.4961,3.4961,3.4961,3.4961,7.2
2024-03-23 20:23:00,3.4969,3.4969,3.4969,3.4969,496.8
2024-03-23 20:24:00,3.4969,3.4969,3.4969,3.4969,0.0
2024-03-23 20:25:00,3.4952,3.4952,3.4952,3.4952,7.1
2024-03-23 20:26:00,3.4946,3.4946,3.4946,3.4946,5.2
2024-03-23 20:27:00,3.4917,3.4923,3.4903,3.4903,23.3
2024-03-23 20:28:00,3.4901,3.4901,3.4899,3.4899,19.9
2024-03-23 20:29:00,3.4902,3.4921,3.4897,3.4919,3133.8
2024-03-23 20:30:00,3.4919,3.4919,3.4919,3.4919,0.0
2024-03-23 20:31:00,3.5001,3.5001,3.4954,3.4954,3144.8
2024-03-23 20:32:00,3.4915,3.4915,3.4915,3.4915,4.8
2024-03-23 20:33:00,3.4908,3.4915,3.4908,3.4915,15.4
2024-03-23 20:34:00,3.491,3.491,3.4881,3.4881,1064.0
2024-03-23 20:35:00,3.4881,3.4881,3.4881,3.4881,0.0
2024-03-23 20:36:00,3.491,3.491,3.491,3.491,9.9
2024-03-23 20:37:00,3.4913,3.4917,3.4913,3.4917,280.7
2024-03-23 20:38:00,3.4944,3.4955,3.4944,3.4955,5167.4
2024-03-23 20:39:00,3.498,3.498,3.4979,3.4979,258.3
2024-03-23 20:40:00,3.4945,3.5012,3.4933,3.5012,422.5
2024-03-23 20:41:00,3.5021,3.5031,3.502,3.5031,3488.5
2024-03-23 20:42:00,3.5007,3.5025,3.5007,3.5025,2164.8
2024-03-23 20:43:00,3.5019,3.5027,3.5019,3.5027,7602.9
2024-03-23 20:44:00,3.5042,3.5043,3.5039,3.5039,755.4
2024-03-23 20:45:00,3.5039,3.5039,3.5039,3.5039,0.0
2024-03-23 20:46:00,3.5008,3.5008,3.4992,3.4992,4577.8
2024-03-23 20:47:00,3.4988,3.4988,3.4978,3.4978,8884.4
2024-03-23 20:48:00,3.4974,3.4977,3.4964,3.4977,370.7
2024-03-23 20:49:00,3.4954,3.4954,3.4941,3.4952,42.0
2024-03-23 20:50:00,3.4952,3.4952,3.4952,3.4952,0.0
2024-03-23 20:51:00,3.4974,3.5005,3.4974,3.5002,8530.4
2024-03-23 20:52:00,3.5033,3.5037,3.5007,3.5037,3529.4
2024-03-23 20:53:00,3.5037,3.5037,3.5004,3.5007,3098.6
2024-03-23 20:54:00,3.499,3.499,3.499,3.499,28.1
2024-03-23 20:55:00,3.4993,3.4993,3.4983,3.4985,1674.5
2024-03-23 20:56:00,3.5009,3.5013,3.5008,3.5008,89.7
2024-03-23 20:57:00,3.5008,3.5008,3.5008,3.5008,0.0
2024-03-23 20:58:00,3.499,3.5015,3.499,3.5015,3244.8
2024-03-23 20:59:00,3.5004,3.5033,3.4996,3.5033,1586.2
2024-03-23 21:00:00,3.5033,3.5033,3.5033,3.5033,0.0
2024-03-23 21:01:00,3.4957,3.4957,3.4945,3.4945,35.5
2024-03-23 21:02:00,3.4954,3.4974,3.4954,3.497,657.4
2024-03-23 21:03:00,3.494,3.494,3.494,3.494,5.1
2024-03-23 21:04:00,3.4926,3.4947,3.4926,3.4947,37.0
