Timestamp,Open,High,Low,Close,Volume
2024-02-24 09:15:00,0.40621,0.40621,0.40557,0.40605,331.0
2024-02-24 09:20:00,0.4064,0.40737,0.4064,0.40737,267.0
2024-02-24 09:25:00,0.40618,0.40711,0.40597,0.40694,411.0
2024-02-24 09:30:00,0.40757,0.40767,0.40643,0.40643,265.0
2024-02-24 09:35:00,0.40643,0.40714,0.40643,0.40703,459.0
2024-02-24 09:40:00,0.40746,0.40874,0.40723,0.40874,14728.0
2024-02-24 09:45:00,0.40895,0.40912,0.40887,0.40905,362.0
2024-02-24 09:50:00,0.40867,0.40932,0.40844,0.40932,238.0
2024-02-24 09:55:00,0.40929,0.40929,0.40821,0.40874,237.0
2024-02-24 10:00:00,0.40896,0.40905,0.40854,0.40903,258.0
2024-02-24 10:05:00,0.40921,0.41043,0.40921,0.41043,10201.0
2024-02-24 10:10:00,0.41012,0.4107,0.40988,0.41027,432.0
2024-02-24 10:15:00,0.41046,0.41115,0.4103,0.4103,993.0
2024-02-24 10:20:00,0.41019,0.41087,0.4096,0.4106,431.0
2024-02-24 10:25:00,0.41038,0.41123,0.4101,0.41123,694.0
2024-02-24 10:30:00,0.41118,0.41284,0.4107,0.41279,11368.0
2024-02-24 10:35:00,0.41241,0.4135,0.41195,0.41251,1232.0
2024-02-24 10:40:00,0.41234,0.41337,0.41203,0.41203,280.0
2024-02-24 10:45:00,0.41199,0.41248,0.41127,0.41163,57841.0
2024-02-24 10:50:00,0.41146,0.41149,0.41087,0.41094,60731.0
2024-02-24 10:55:00,0.41094,0.41147,0.41094,0.41147,10852.0
2024-02-24 11:00:00,0.41055,0.41056,0.40962,0.40962,2004.0
2024-02-24 11:05:00,0.40997,0.41107,0.40997,0.41076,18231.0
2024-02-24 11:10:00,0.41021,0.41129,0.41021,0.41129,485.0
2024-02-24 11:15:00,0.41161,0.41161,0.41031,0.41129,762.0
2024-02-24 11:20:00,0.41153,0.41187,0.41098,0.41187,459.0
2024-02-24 11:25:00,0.41219,0.41314,0.41219,0.41314,272.0
2024-02-24 11:30:00,0.41384,0.41384,0.41308,0.41384,388.0
2024-02-24 11:35:00,0.41325,0.4136,0.41288,0.41293,340.0
2024-02-24 11:40:00,0.41317,0.41317,0.41275,0.41297,279.0
2024-02-24 11:45:00,0.41289,0.41289,0.41229,0.41236,4258.0
2024-02-24 11:50:00,0.41251,0.41284,0.4124,0.41284,2233.0
2024-02-24 11:55:00,0.41337,0.41403,0.41337,0.41403,272.0
2024-02-24 12:00:00,0.41339,0.41412,0.41339,0.41412,265.0
2024-02-24 12:05:00,0.41418,0.41418,0.41174,0.41174,252.0
2024-02-24 12:10:00,0.41211,0.41262,0.41211,0.41262,347.0
2024-02-24 12:15:00,0.41244,0.41244,0.41111,0.41111,1048.0
2024-02-24 12:20:00,0.41195,0.41195,0.41112,0.41182,13497.0
2024-02-24 12:25:00,0.41165,0.41174,0.41124,0.41124,304.0
2024-02-24 12:30:00,0.41125,0.41164,0.41124,0.41154,362.0
2024-02-24 12:35:00,0.41147,0.41184,0.41121,0.41122,13779.0
2024-02-24 12:40:00,0.41126,0.41185,0.41126,0.41174,361.0
2024-02-24 12:45:00,0.4125,0.41304,0.4125,0.41282,655.0
2024-02-24 12:50:00,0.4128,0.41398,0.4128,0.41398,603.0
2024-02-24 12:55:00,0.41403,0.41403,0.41322,0.41322,309.0
2024-02-24 13:00:00,0.41313,0.41344,0.41168,0.41168,510.0
2024-02-24 13:05:00,0.41168,0.41256,0.41168,0.41256,208.0
2024-02-24 13:10:00,0.41225,0.41228,0.41206,0.41227,421.0
2024-02-24 13:15:00,0.41234,0.41328,0.41234,0.413,220.0
2024-02-24 13:20:00,0.41307,0.41307,0.41228,0.41228,229.0
2024-02-24 13:25:00,0.41238,0.41338,0.41238,0.41333,529.0
2024-02-24 13:30:00,0.41339,0.41339,0.41219,0.41219,2019.0
2024-02-24 13:35:00,0.41203,0.41213,0.41162,0.41175,461.0
2024-02-24 13:40:00,0.4119,0.41202,0.41161,0.41202,385.0
2024-02-24 13:45:00,0.41253,0.41289,0.4125,0.41289,211.0
2024-02-24 13:50:00,0.41302,0.4133,0.41178,0.41184,470.0
2024-02-24 13:55:00,0.41173,0.41173,0.41155,0.41164,233.0
2024-02-24 14:00:00,0.41159,0.41171,0.41121,0.41171,159.0
2024-02-24 14:05:00,0.41162,0.41217,0.41106,0.41217,22569.0
2024-02-24 14:10:00,0.41185,0.41185,0.41113,0.41113,378.0
2024-02-24 14:15:00,0.41143,0.41198,0.41133,0.41162,216.0
2024-02-24 14:20:00,0.41168,0.412,0.41158,0.41176,330.0
2024-02-24 14:25:00,0.41155,0.41181,0.41118,0.41181,417.0
2024-02-24 14:30:00,0.41202,0.41271,0.41183,0.4123,386.0
2024-02-24 14:35:00,0.41169,0.41169,0.41066,0.41108,443.0
2024-02-24 14:40:00,0.4114,0.4114,0.41017,0.41103,417.0
2024-02-24 14:45:00,0.41113,0.41137,0.40976,0.41009,311.0
2024-02-24 14:50:00,0.40927,0.41013,0.40927,0.41013,6414.0
2024-02-24 14:55:00,0.41038,0.41122,0.41017,0.41122,441.0
2024-02-24 15:00:00,0.41118,0.41191,0.41118,0.41171,217.0
2024-02-24 15:05:00,0.41135,0.41266,0.41135,0.41211,558.0
2024-02-24 15:10:00,0.41172,0.41264,0.41165,0.41264,336.0
2024-02-24 15:15:00,0.41241,0.41269,0.41241,0.41269,202.0
2024-02-24 15:20:00,0.41299,0.41334,0.41284,0.41312,434.0
2024-02-24 15:25:00,0.41293,0.41311,0.41289,0.41297,314.0
2024-02-24 15:30:00,0.41323,0.41358,0.41323,0.41352,472.0
2024-02-24 15:35:00,0.4136,0.4136,0.41224,0.41224,11464.0
2024-02-24 15:40:00,0.41275,0.41429,0.41275,0.41429,10119.0
2024-02-24 15:45:00,0.41412,0.41429,0.41324,0.41382,377.0
2024-02-24 15:50:00,0.4137,0.41486,0.41293,0.41486,24976.0
2024-02-24 15:55:00,0.41417,0.41418,0.41231,0.41246,1059.0
2024-02-24 16:00:00,0.41231,0.41366,0.41216,0.41366,41068.0
2024-02-24 16:05:00,0.4139,0.41566,0.4139,0.41566,1806.0
2024-02-24 16:10:00,0.41625,0.41643,0.41518,0.41518,814.0
2024-02-24 16:15:00,0.41486,0.41552,0.41458,0.41503,446.0
2024-02-24 16:20:00,0.41399,0.41436,0.41365,0.41411,365.0
2024-02-24 16:25:00,0.41426,0.41512,0.41409,0.41512,588.0
2024-02-24 16:30:00,0.41535,0.41567,0.41534,0.41567,155.0
2024-02-24 16:35:00,0.4157,0.41587,0.41498,0.4158,641.0
2024-02-24 16:40:00,0.41538,0.41623,0.41534,0.41566,543.0
2024-02-24 16:45:00,0.41558,0.41577,0.41459,0.41555,579.0
2024-02-24 16:50:00,0.41531,0.41634,0.41531,0.41622,443.0
2024-02-24 16:55:00,0.41538,0.41643,0.41538,0.41643,2675.0
2024-02-24 17:00:00,0.41643,0.41764,0.41643,0.41764,9292.0
2024-02-24 17:05:00,0.41857,0.41971,0.41842,0.41901,10403.0
2024-02-24 17:10:00,0.41896,0.41941,0.41822,0.41918,630.0
2024-02-24 17:15:00,0.4195,0.41985,0.41883,0.4194,363.0
2024-02-24 17:20:00,0.41939,0.41985,0.41908,0.41912,636.0
2024-02-24 17:25:00,0.41882,0.41882,0.41785,0.41785,4130.0
2024-02-24 17:30:00,0.41777,0.41953,0.41777,0.41946,8902.0
2024-02-24 17:35:00,0.41992,0.42021,0.41988,0.41988,275.0
2024-02-24 17:40:00,0.4203,0.42061,0.41988,0.42059,9429.0
2024-02-24 17:45:00,0.42071,0.42117,0.41962,0.41983,16904.0
2024-02-24 17:50:00,0.41974,0.42032,0.41946,0.41946,510.0
2024-02-24 17:55:00,0.41851,0.41966,0.41851,0.41966,2110.0
2024-02-24 18:00:00,0.42078,0.42144,0.42053,0.42117,561.0
2024-02-24 18:05:00,0.42128,0.4228,0.42128,0.42275,617.0
2024-02-24 18:10:00,0.42221,0.42227,0.42172,0.42172,488.0
2024-02-24 18:15:00,0.42179,0.42179,0.42042,0.42065,2549.0
2024-02-24 18:20:00,0.42028,0.42076,0.42027,0.42076,441.0
2024-02-24 18:25:00,0.42044,0.42056,0.42025,0.42025,538.0
2024-02-24 18:30:00,0.42035,0.42038,0.41984,0.41998,11417.0
2024-02-24 18:35:00,0.41935,0.41935,0.41899,0.41899,24950.0
2024-02-24 18:40:00,0.41909,0.41977,0.41909,0.41977,419.0
2024-02-24 18:45:00,0.4203,0.42081,0.4198,0.41989,553.0
2024-02-24 18:50:00,0.41998,0.42002,0.41882,0.41903,573.0
2024-02-24 18:55:00,0.419,0.419,0.41804,0.41853,15067.0
2024-02-24 19:00:00,0.41902,0.4194,0.4186,0.4194,258.0
2024-02-24 19:05:00,0.41973,0.42041,0.41973,0.42019,5939.0
2024-02-24 19:10:00,0.42113,0.42161,0.42091,0.42093,669.0
2024-02-24 19:15:00,0.42125,0.42166,0.42071,0.42071,390.0
2024-02-24 19:20:00,0.42033,0.42033,0.41978,0.41988,415.0
2024-02-24 19:25:00,0.42028,0.42028,0.41979,0.41979,477.0
2024-02-24 19:30:00,0.42009,0.42017,0.41948,0.41948,350.0
2024-02-24 19:35:00,0.41925,0.4206,0.41925,0.4197,416.0
2024-02-24 19:40:00,0.41968,0.42092,0.41968,0.42092,9072.0
2024-02-24 19:45:00,0.42261,0.42261,0.42189,0.42226,2749.0
2024-02-24 19:50:00,0.42211,0.42211,0.42105,0.42176,500.0
2024-02-24 19:55:00,0.42157,0.42258,0.42143,0.42258,244.0
2024-02-24 20:00:00,0.42256,0.42353,0.42256,0.4235,10545.0
2024-02-24 20:05:00,0.42332,0.42332,0.42151,0.4228,1401.0
2024-02-24 20:10:00,0.42228,0.42339,0.42208,0.42325,4702.0
2024-02-24 20:15:00,0.42321,0.42332,0.42241,0.42256,1263.0
2024-02-24 20:20:00,0.42234,0.42234,0.4218,0.42188,520.0
2024-02-24 20:25:00,0.4218,0.42237,0.42166,0.42209,816.0
2024-02-24 20:30:00,0.42203,0.42212,0.42169,0.42181,7470.0
2024-02-24 20:35:00,0.4222,0.42245,0.42212,0.42213,3400.0
2024-02-24 20:40:00,0.42142,0.42142,0.4207,0.42081,2454.0
2024-02-24 20:45:00,0.42138,0.4223,0.42121,0.42121,3434.0
2024-02-24 20:50:00,0.42143,0.42201,0.42135,0.42201,936.0
2024-02-24 20:55:00,0.42202,0.42202,0.42176,0.42183,461.0
2024-02-24 21:00:00,0.42157,0.42157,0.42051,0.42051,3960.0
2024-02-24 21:05:00,0.42076,0.42132,0.42033,0.42033,665.0
2024-02-24 21:10:00,0.42053,0.42082,0.42011,0.42011,258.0
2024-02-24 21:15:00,0.4204,0.4204,0.41972,0.4201,265.0
2024-02-24 21:20:00,0.41987,0.42008,0.41949,0.42008,303.0
2024-02-24 21:25:00,0.42036,0.42053,0.41969,0.41972,377.0
2024-02-24 21:30:00,0.41992,0.42064,0.4197,0.42064,515.0
2024-02-24 21:35:00,0.42068,0.42068,0.41981,0.41981,375.0
2024-02-24 21:40:00,0.41943,0.41981,0.41943,0.41967,380.0
2024-02-24 21:45:00,0.41962,0.42027,0.41955,0.41955,519.0
2024-02-24 21:50:00,0.41987,0.42162,0.41987,0.4207,219.0
2024-02-24 21:55:00,0.42142,0.42143,0.42101,0.42109,196.0
2024-02-24 22:00:00,0.42078,0.42166,0.42078,0.42166,324.0
2024-02-24 22:05:00,0.42221,0.42221,0.42084,0.42084,14013.0
2024-02-24 22:10:00,0.42071,0.42162,0.42071,0.4209,4787.0
2024-02-24 22:15:00,0.4212,0.42152,0.4206,0.42106,364.0
2024-02-24 22:20:00,0.42093,0.42117,0.42061,0.42061,502.0
2024-02-24 22:25:00,0.42077,0.42121,0.42077,0.42108,2902.0
2024-02-24 22:30:00,0.42088,0.42088,0.42015,0.42029,381.0
2024-02-24 22:35:00,0.42045,0.42045,0.42024,0.42035,1032.0
2024-02-24 22:40:00,0.4204,0.42047,0.41974,0.41974,501.0
2024-02-24 22:45:00,0.41958,0.41969,0.41904,0.41904,213.0
2024-02-24 22:50:00,0.41944,0.41965,0.41944,0.41965,84.0
2024-02-24 22:55:00,0.41964,0.41998,0.41964,0.41996,295.0
2024-02-24 23:00:00,0.41955,0.42115,0.41955,0.42115,676.0
2024-02-24 23:05:00,0.42096,0.42117,0.42069,0.42094,324.0
2024-02-24 23:10:00,0.42113,0.42132,0.42011,0.42011,279.0
2024-02-24 23:15:00,0.42069,0.42069,0.41997,0.4204,567.0
2024-02-24 23:20:00,0.42075,0.42111,0.42075,0.42097,417.0
2024-02-24 23:25:00,0.42118,0.42118,0.42067,0.42068,339.0
2024-02-24 23:30:00,0.4204,0.42101,0.41998,0.42101,2116.0
2024-02-24 23:35:00,0.42124,0.42167,0.42118,0.42141,298.0
2024-02-24 23:40:00,0.42171,0.42191,0.421,0.421,993.0
2024-02-24 23:45:00,0.42101,0.42132,0.42088,0.42096,263.0
2024-02-24 23:50:00,0.42115,0.42118,0.42068,0.42082,617.0
2024-02-24 23:55:00,0.42088,0.42127,0.42088,0.42123,234.0
2024-02-25 00:00:00,0.42178,0.42237,0.42172,0.42237,421.0
2024-02-25 00:05:00,0.42214,0.42268,0.42205,0.42251,394.0
2024-02-25 00:10:00,0.42202,0.42202,0.42167,0.42196,29098.0
2024-02-25 00:15:00,0.42208,0.42212,0.42018,0.42025,10791.0
2024-02-25 00:20:00,0.42035,0.42035,0.41903,0.41904,5728.0
2024-02-25 00:25:00,0.4196,0.42059,0.4196,0.42059,16916.0
2024-02-25 00:30:00,0.42053,0.42096,0.42003,0.42003,334.0
2024-02-25 00:35:00,0.42021,0.42078,0.42021,0.42069,5080.0
2024-02-25 00:40:00,0.42084,0.42113,0.42059,0.42077,4325.0
2024-02-25 00:45:00,0.42043,0.42173,0.42041,0.42173,13237.0
2024-02-25 00:50:00,0.42167,0.4226,0.42167,0.42209,378.0
2024-02-25 00:55:00,0.42201,0.4226,0.42184,0.4226,224.0
2024-02-25 01:00:00,0.42268,0.4247,0.42268,0.42429,5699.0
2024-02-25 01:05:00,0.42434,0.42434,0.4219,0.4219,30416.0
2024-02-25 01:10:00,0.42169,0.42188,0.42068,0.42175,2645.0
2024-02-25 01:15:00,0.42096,0.42114,0.42091,0.42111,13676.0
2024-02-25 01:20:00,0.42088,0.42106,0.42061,0.42106,7317.0
2024-02-25 01:25:00,0.42115,0.42199,0.42115,0.42188,538.0
2024-02-25 01:30:00,0.42121,0.42121,0.42031,0.42031,3788.0
2024-02-25 01:35:00,0.41963,0.42042,0.41963,0.41981,332.0
2024-02-25 01:40:00,0.42062,0.42157,0.42062,0.42099,7441.0
2024-02-25 01:45:00,0.4215,0.4215,0.42118,0.42138,167.0
2024-02-25 01:50:00,0.42025,0.42067,0.42024,0.42037,2393.0
2024-02-25 01:55:00,0.42036,0.42283,0.42036,0.42245,434.0
2024-02-25 02:00:00,0.42221,0.42221,0.42128,0.4216,22861.0
2024-02-25 02:05:00,0.42278,0.42403,0.42278,0.42388,22958.0
2024-02-25 02:10:00,0.42369,0.425,0.42366,0.42384,9248.0
2024-02-25 02:15:00,0.42251,0.42256,0.42177,0.42177,32794.0
2024-02-25 02:20:00,0.42228,0.42228,0.42138,0.42158,371.0
2024-02-25 02:25:00,0.42178,0.42253,0.42178,0.42236,2455.0
2024-02-25 02:30:00,0.4224,0.4224,0.42071,0.42071,372.0
2024-02-25 02:35:00,0.42067,0.42075,0.42007,0.42007,22592.0
2024-02-25 02:40:00,0.42019,0.42044,0.4193,0.41979,19994.0
2024-02-25 02:45:00,0.41945,0.4195,0.41831,0.41862,27945.0
2024-02-25 02:50:00,0.41832,0.41874,0.41785,0.4179,7553.0
2024-02-25 02:55:00,0.4177,0.41812,0.41743,0.41777,5759.0
2024-02-25 03:00:00,0.41788,0.41788,0.41729,0.41741,495.0
2024-02-25 03:05:00,0.41704,0.41727,0.4158,0.41661,38994.0
2024-02-25 03:10:00,0.41726,0.41747,0.41726,0.41738,224.0
2024-02-25 03:15:00,0.41703,0.4172,0.41609,0.41609,1300.0
2024-02-25 03:20:00,0.41587,0.41587,0.41392,0.41573,42091.0
2024-02-25 03:25:00,0.41547,0.41643,0.41547,0.4164,364.0
2024-02-25 03:30:00,0.41606,0.41674,0.41606,0.41674,209.0
2024-02-25 03:35:00,0.41665,0.41728,0.41636,0.41721,871.0
2024-02-25 03:40:00,0.41717,0.41783,0.41717,0.41771,153.0
2024-02-25 03:45:00,0.41774,0.41848,0.41774,0.41784,574.0
2024-02-25 03:50:00,0.41755,0.41825,0.41755,0.41813,454.0
2024-02-25 03:55:00,0.41832,0.41888,0.41832,0.41888,317.0
2024-02-25 04:00:00,0.41926,0.41941,0.41887,0.41932,542.0
2024-02-25 04:05:00,0.41936,0.41936,0.41871,0.41911,2243.0
2024-02-25 04:10:00,0.41884,0.41894,0.41774,0.41816,152441.0
2024-02-25 04:15:00,0.41832,0.41832,0.4164,0.4164,14956.0
2024-02-25 04:20:00,0.41607,0.41662,0.41601,0.41644,5470.0
2024-02-25 04:25:00,0.41624,0.41624,0.4158,0.41593,308.0
2024-02-25 04:30:00,0.41591,0.41638,0.41547,0.41638,8259.0
2024-02-25 04:35:00,0.41629,0.41639,0.41628,0.41628,1264.0
2024-02-25 04:40:00,0.41589,0.41642,0.41589,0.41642,233.0
2024-02-25 04:45:00,0.41621,0.41721,0.41621,0.41721,3599.0
2024-02-25 04:50:00,0.41694,0.41705,0.41629,0.41629,264.0
2024-02-25 04:55:00,0.41674,0.41674,0.41646,0.41665,720.0
2024-02-25 05:00:00,0.41654,0.41658,0.41617,0.41655,5055.0
2024-02-25 05:05:00,0.41627,0.41627,0.41556,0.41556,209.0
2024-02-25 05:10:00,0.41549,0.4156,0.41537,0.4156,256.0
2024-02-25 05:15:00,0.41552,0.41552,0.41499,0.41499,3434.0
2024-02-25 05:20:00,0.41513,0.4158,0.41513,0.41565,27301.0
2024-02-25 05:25:00,0.4158,0.41585,0.41553,0.41559,27075.0
2024-02-25 05:30:00,0.41583,0.41583,0.41527,0.41547,35045.0
2024-02-25 05:35:00,0.41541,0.41547,0.41523,0.41547,6266.0
2024-02-25 05:40:00,0.41536,0.41584,0.41529,0.4154,378.0
2024-02-25 05:45:00,0.4154,0.41599,0.4154,0.41579,280.0
2024-02-25 05:50:00,0.41542,0.41598,0.41542,0.41598,579.0
2024-02-25 05:55:00,0.41608,0.41618,0.41565,0.41583,53184.0
2024-02-25 06:00:00,0.41606,0.41606,0.41514,0.41545,255.0
2024-02-25 06:05:00,0.41545,0.41573,0.41433,0.41573,14475.0
2024-02-25 06:10:00,0.41568,0.41635,0.41568,0.41617,251.0
2024-02-25 06:15:00,0.41639,0.41639,0.41546,0.41546,496.0
2024-02-25 06:20:00,0.41588,0.41653,0.41565,0.41625,273.0
2024-02-25 06:25:00,0.41616,0.41932,0.41616,0.41913,13476.0
2024-02-25 06:30:00,0.41893,0.41915,0.41815,0.4183,248.0
2024-02-25 06:35:00,0.41832,0.41925,0.41832,0.41908,591.0
2024-02-25 06:40:00,0.41887,0.41978,0.41887,0.41976,788.0
2024-02-25 06:45:00,0.41999,0.41999,0.41799,0.41805,30355.0
2024-02-25 06:50:00,0.41779,0.41794,0.41713,0.4173,62460.0
2024-02-25 06:55:00,0.41746,0.41746,0.41671,0.41684,77059.0
2024-02-25 07:00:00,0.41668,0.41668,0.41568,0.41647,609.0
2024-02-25 07:05:00,0.41676,0.41676,0.41607,0.41607,252.0
2024-02-25 07:10:00,0.41698,0.41698,0.41578,0.41598,609.0
2024-02-25 07:15:00,0.41579,0.41599,0.41558,0.41599,252.0
2024-02-25 07:20:00,0.41599,0.41617,0.41519,0.41519,279.0
2024-02-25 07:25:00,0.41519,0.41521,0.41476,0.41476,3033.0
2024-02-25 07:30:00,0.41469,0.4155,0.41469,0.41529,345.0
2024-02-25 07:35:00,0.41531,0.4158,0.4152,0.4158,280.0
2024-02-25 07:40:00,0.4158,0.41625,0.41576,0.41582,256.0
2024-02-25 07:45:00,0.41582,0.41582,0.41493,0.41542,280.0
2024-02-25 07:50:00,0.41522,0.41529,0.41461,0.41529,253.0
2024-02-25 07:55:00,0.41523,0.41543,0.41492,0.41494,2280.0
2024-02-25 08:00:00,0.41491,0.41581,0.41489,0.41536,88498.0
2024-02-25 08:05:00,0.41505,0.41505,0.414,0.414,30469.0
2024-02-25 08:10:00,0.41414,0.41414,0.41356,0.4139,53602.0
2024-02-25 08:15:00,0.41384,0.41483,0.41384,0.41483,48280.0
2024-02-25 08:20:00,0.41489,0.41503,0.41462,0.41462,252.0
2024-02-25 08:25:00,0.41504,0.41507,0.4141,0.41425,280.0
2024-02-25 08:30:00,0.41417,0.41548,0.41417,0.41544,8699.0
2024-02-25 08:35:00,0.41549,0.41639,0.41536,0.41639,2178.0
2024-02-25 08:40:00,0.41619,0.41633,0.41559,0.41559,817.0
2024-02-25 08:45:00,0.4152,0.41533,0.41436,0.41436,252.0
2024-02-25 08:50:00,0.41437,0.41437,0.41377,0.41377,22412.0
2024-02-25 08:55:00,0.41312,0.41346,0.4126,0.41277,4504.0
2024-02-25 09:00:00,0.41267,0.41302,0.41213,0.41237,15665.0
2024-02-25 09:05:00,0.41263,0.41263,0.41173,0.41204,11393.0
2024-02-25 09:10:00,0.41223,0.41329,0.41223,0.41327,12517.0
2024-02-25 09:15:00,0.41322,0.41418,0.41322,0.41383,3725.0
2024-02-25 09:20:00,0.41404,0.41404,0.41273,0.41283,280.0
2024-02-25 09:25:00,0.41292,0.41407,0.41284,0.41407,253.0
2024-02-25 09:30:00,0.414,0.41426,0.41361,0.41415,280.0
2024-02-25 09:35:00,0.41422,0.41422,0.41346,0.41357,1905.0
2024-02-25 09:40:00,0.41381,0.41421,0.41378,0.41421,252.0
2024-02-25 09:45:00,0.41422,0.41469,0.41395,0.41434,252.0
2024-02-25 09:50:00,0.41443,0.41511,0.41443,0.4149,280.0
2024-02-25 09:55:00,0.41493,0.41525,0.41485,0.41525,259.0
2024-02-25 10:00:00,0.41525,0.41593,0.41516,0.41593,269.0
2024-02-25 10:05:00,0.41597,0.41597,0.41548,0.41579,192.0
2024-02-25 10:10:00,0.41595,0.41596,0.41525,0.41525,349.0
2024-02-25 10:15:00,0.41543,0.41543,0.41397,0.41397,363.0
2024-02-25 10:20:00,0.41384,0.41438,0.41371,0.41431,263.0
2024-02-25 10:25:00,0.41431,0.41431,0.41309,0.41309,209.0
2024-02-25 10:30:00,0.41311,0.41411,0.41311,0.41401,442.0
2024-02-25 10:35:00,0.41399,0.41471,0.41399,0.41444,370.0
2024-02-25 10:40:00,0.41488,0.41535,0.41467,0.41535,553.0
2024-02-25 10:45:00,0.41541,0.41546,0.41502,0.41515,381.0
2024-02-25 10:50:00,0.41482,0.41512,0.41438,0.41512,2394.0
2024-02-25 10:55:00,0.4148,0.41503,0.41433,0.41433,303.0
2024-02-25 11:00:00,0.4143,0.4143,0.41387,0.41425,406.0
2024-02-25 11:05:00,0.41446,0.41533,0.41446,0.41533,380.0
2024-02-25 11:10:00,0.41535,0.41545,0.41495,0.41504,237.0
2024-02-25 11:15:00,0.41512,0.4167,0.41512,0.4165,417.0
2024-02-25 11:20:00,0.41624,0.41678,0.41624,0.41667,20006.0
2024-02-25 11:25:00,0.41685,0.41767,0.41646,0.41646,407.0
2024-02-25 11:30:00,0.41626,0.41626,0.41562,0.41575,35541.0
2024-02-25 11:35:00,0.41561,0.41625,0.41561,0.41577,302.0
2024-02-25 11:40:00,0.41577,0.41605,0.41576,0.41605,2204.0
2024-02-25 11:45:00,0.41609,0.41637,0.41597,0.41626,464.0
2024-02-25 11:50:00,0.41613,0.41695,0.41613,0.4165,265.0
2024-02-25 11:55:00,0.41618,0.41652,0.41618,0.41626,313.0
2024-02-25 12:00:00,0.41648,0.41648,0.41613,0.4163,322.0
2024-02-25 12:05:00,0.41663,0.41719,0.41657,0.41719,641.0
2024-02-25 12:10:00,0.41712,0.41712,0.41612,0.41612,178.0
2024-02-25 12:15:00,0.41624,0.41624,0.41562,0.41562,657.0
2024-02-25 12:20:00,0.41556,0.41556,0.41493,0.41494,9870.0
2024-02-25 12:25:00,0.41523,0.41523,0.4148,0.4152,20531.0
2024-02-25 12:30:00,0.41596,0.41599,0.41537,0.41599,217.0
2024-02-25 12:35:00,0.41606,0.41649,0.41606,0.41632,350.0
2024-02-25 12:40:00,0.41604,0.41662,0.41604,0.41646,2165.0
2024-02-25 12:45:00,0.41657,0.41788,0.41657,0.41787,5812.0
2024-02-25 12:50:00,0.41814,0.41814,0.41762,0.41762,163.0
2024-02-25 12:55:00,0.41876,0.41887,0.41866,0.41869,1503.0
2024-02-25 13:00:00,0.41908,0.41911,0.41842,0.41842,312.0
2024-02-25 13:05:00,0.41821,0.41855,0.41806,0.41846,519.0
2024-02-25 13:10:00,0.41787,0.41799,0.41618,0.41618,213.0
2024-02-25 13:15:00,0.41636,0.41664,0.41609,0.41664,519.0
2024-02-25 13:20:00,0.41727,0.41739,0.41665,0.41739,260.0
2024-02-25 13:25:00,0.41727,0.41727,0.41658,0.41715,32829.0
2024-02-25 13:30:00,0.41737,0.41978,0.41737,0.41978,289.0
2024-02-25 13:35:00,0.41985,0.41985,0.41892,0.41892,6141.0
2024-02-25 13:40:00,0.4191,0.41917,0.41871,0.41886,381.0
2024-02-25 13:45:00,0.41981,0.41986,0.41897,0.41907,300.0
2024-02-25 13:50:00,0.41881,0.41881,0.41769,0.41852,91025.0
2024-02-25 13:55:00,0.41798,0.41821,0.41766,0.41766,54999.0
2024-02-25 14:00:00,0.41727,0.41734,0.41727,0.41734,126.0
2024-02-25 14:05:00,0.41786,0.41834,0.41765,0.41834,14488.0
2024-02-25 14:10:00,0.41803,0.41872,0.41803,0.41837,571.0
2024-02-25 14:15:00,0.41862,0.42023,0.41862,0.42023,280.0
2024-02-25 14:20:00,0.42021,0.421,0.42021,0.421,3552.0
2024-02-25 14:25:00,0.42071,0.42071,0.42029,0.42029,342.0
2024-02-25 14:30:00,0.41986,0.42077,0.41921,0.4207,425.0
2024-02-25 14:35:00,0.42106,0.42229,0.42106,0.42229,489.0
2024-02-25 14:40:00,0.42197,0.42282,0.42197,0.42282,732.0
2024-02-25 14:45:00,0.42211,0.42211,0.42091,0.42129,6105.0
2024-02-25 14:50:00,0.42109,0.42189,0.42099,0.42099,566.0
2024-02-25 14:55:00,0.42089,0.42089,0.4207,0.42073,500.0
2024-02-25 15:00:00,0.42119,0.42119,0.42054,0.42108,340.0
2024-02-25 15:05:00,0.4213,0.42374,0.4213,0.42183,14721.0
2024-02-25 15:10:00,0.42255,0.42255,0.42189,0.42198,266.0
2024-02-25 15:15:00,0.4223,0.4223,0.4205,0.4205,5865.0
2024-02-25 15:20:00,0.42052,0.42052,0.41991,0.42022,2732.0
2024-02-25 15:25:00,0.42033,0.42077,0.42033,0.42066,267.0
2024-02-25 15:30:00,0.42072,0.42072,0.41968,0.42056,273.0
2024-02-25 15:35:00,0.42036,0.42056,0.41907,0.41907,4112.0
2024-02-25 15:40:00,0.41884,0.41909,0.41765,0.41862,19836.0
2024-02-25 15:45:00,0.4185,0.4185,0.41647,0.41647,11930.0
2024-02-25 15:50:00,0.41674,0.4182,0.41672,0.41722,766.0
2024-02-25 15:55:00,0.41647,0.41647,0.41565,0.41613,15445.0
2024-02-25 16:00:00,0.41635,0.41656,0.41536,0.41536,32673.0
2024-02-25 16:05:00,0.41526,0.41728,0.41477,0.41712,821.0
2024-02-25 16:10:00,0.41727,0.419,0.41727,0.4186,323.0
2024-02-25 16:15:00,0.41856,0.41937,0.41856,0.41868,165.0
2024-02-25 16:20:00,0.41854,0.41854,0.41703,0.41739,4162.0
