Timestamp,Open,High,Low,Close,Volume
2024-04-06 19:50:00,1.39,1.3903,1.3896,1.3896,5406.0
2024-04-06 19:51:00,1.39,1.39,1.39,1.39,30.0
2024-04-06 19:52:00,1.3899,1.3899,1.3899,1.3899,71.0
2024-04-06 19:53:00,1.3913,1.392,1.3913,1.392,29.0
2024-04-06 19:54:00,1.3932,1.3932,1.3932,1.3932,11.0
2024-04-06 19:55:00,1.3929,1.3929,1.3929,1.3929,28.0
2024-04-06 19:56:00,1.3931,1.3931,1.3931,1.3931,12.0
2024-04-06 19:57:00,1.394,1.394,1.394,1.394,30.0
2024-04-06 19:58:00,1.3939,1.3952,1.3939,1.3952,68.0
2024-04-06 19:59:00,1.3936,1.3936,1.3936,1.3936,13.0
2024-04-06 20:00:00,1.3929,1.3929,1.3894,1.3894,132.0
2024-04-06 20:01:00,1.3891,1.3891,1.3891,1.3891,15.0
2024-04-06 20:02:00,1.3883,1.3902,1.3883,1.3902,10071.0
2024-04-06 20:03:00,1.3881,1.3881,1.388,1.388,48.0
2024-04-06 20:04:00,1.3886,1.3889,1.3886,1.3889,23.0
2024-04-06 20:05:00,1.3889,1.3889,1.3889,1.3889,0.0
2024-04-06 20:06:00,1.3909,1.391,1.3909,1.391,33.0
2024-04-06 20:07:00,1.3895,1.3895,1.3895,1.3895,11.0
2024-04-06 20:08:00,1.389,1.389,1.388,1.3882,50.0
2024-04-06 20:09:00,1.3882,1.3882,1.3882,1.3882,17.0
2024-04-06 20:10:00,1.3883,1.3883,1.3883,1.3883,19.0
2024-04-06 20:11:00,1.3886,1.3886,1.387,1.387,73.0
2024-04-06 20:12:00,1.387,1.387,1.387,1.387,0.0
2024-04-06 20:13:00,1.385,1.385,1.3839,1.3839,19.0
2024-04-06 20:14:00,1.385,1.385,1.385,1.385,30.0
2024-04-06 20:15:00,1.3863,1.3863,1.3863,1.3863,12.0
2024-04-06 20:16:00,1.386,1.386,1.386,1.386,20.0
2024-04-06 20:17:00,1.3872,1.3872,1.3872,1.3872,12.0
2024-04-06 20:19:00,1.3884,1.3884,1.3879,1.388,126.0
2024-04-06 20:20:00,1.3886,1.3886,1.3886,1.3886,28.0
2024-04-06 20:21:00,1.3882,1.3885,1.3882,1.3885,20184.0
2024-04-06 20:22:00,1.3892,1.3901,1.3892,1.3901,72.0
2024-04-06 20:23:00,1.3904,1.3904,1.3904,1.3904,10.0
2024-04-06 20:24:00,1.3886,1.3888,1.3886,1.3888,35.0
2024-04-06 20:25:00,1.3888,1.3888,1.3888,1.3888,0.0
2024-04-06 20:26:00,1.3886,1.3886,1.3886,1.3886,12.0
2024-04-06 20:27:00,1.3897,1.3897,1.3897,1.3897,12.0
2024-04-06 20:28:00,1.3897,1.3897,1.3897,1.3897,0.0
2024-04-06 20:29:00,1.3892,1.3892,1.3892,1.3892,22.0
2024-04-06 20:30:00,1.3892,1.3892,1.3892,1.3892,0.0
2024-04-06 20:31:00,1.3897,1.3908,1.3897,1.3908,161.0
2024-04-06 20:33:00,1.392,1.3921,1.392,1.3921,34.0
2024-04-06 20:34:00,1.395,1.395,1.395,1.395,20.0
2024-04-06 20:35:00,1.396,1.396,1.3955,1.3955,26.0
2024-04-06 20:36:00,1.395,1.395,1.395,1.395,30.0
2024-04-06 20:37:00,1.394,1.394,1.394,1.394,20.0
2024-04-06 20:38:00,1.3972,1.3979,1.397,1.3979,385.0
2024-04-06 20:39:00,1.399,1.399,1.399,1.399,10.0
2024-04-06 20:40:00,1.401,1.4011,1.4,1.4,5199.0
2024-04-06 20:41:00,1.3973,1.3973,1.3973,1.3973,10.0
2024-04-06 20:42:00,1.399,1.3993,1.3966,1.3989,10020.0
2024-04-06 20:43:00,1.398,1.398,1.398,1.398,11.0
2024-04-06 20:44:00,1.3983,1.3988,1.3983,1.3988,10000.0
2024-04-06 20:45:00,1.3962,1.3962,1.3961,1.3961,5000.0
2024-04-06 20:46:00,1.3959,1.3959,1.3959,1.3959,22.0
2024-04-06 20:47:00,1.3954,1.3955,1.3951,1.3954,2074.0
2024-04-06 20:48:00,1.3951,1.3952,1.3951,1.3952,142.0
2024-04-06 20:49:00,1.3957,1.3961,1.3957,1.3961,25.0
2024-04-06 20:50:00,1.398,1.3991,1.398,1.3991,39.0
2024-04-06 20:51:00,1.3992,1.3992,1.398,1.398,399.0
2024-04-06 20:52:00,1.4,1.4,1.4,1.4,10.0
2024-04-06 20:53:00,1.4009,1.4009,1.4003,1.4003,772.0
2024-04-06 20:54:00,1.3999,1.3999,1.3999,1.3999,13.0
2024-04-06 20:55:00,1.3984,1.3984,1.3971,1.3973,4904.0
2024-04-06 20:56:00,1.3981,1.3983,1.3981,1.3983,24.0
2024-04-06 20:57:00,1.398,1.398,1.398,1.398,13.0
2024-04-06 20:58:00,1.398,1.398,1.398,1.398,0.0
2024-04-06 20:59:00,1.398,1.398,1.398,1.398,20.0
2024-04-06 21:00:00,1.4,1.4002,1.4,1.4002,29.0
2024-04-06 21:01:00,1.4024,1.4035,1.4024,1.4035,40.0
2024-04-06 21:02:00,1.405,1.4078,1.405,1.407,52509.0
2024-04-06 21:03:00,1.408,1.408,1.408,1.408,10.0
2024-04-06 21:04:00,1.4081,1.4081,1.4081,1.4081,297.0
2024-04-06 21:05:00,1.4092,1.4098,1.4092,1.4098,25.0
2024-04-06 21:06:00,1.4099,1.4149,1.4098,1.4146,35769.0
2024-04-06 21:07:00,1.416,1.4191,1.416,1.4172,11286.0
2024-04-06 21:08:00,1.4168,1.4193,1.4168,1.4193,1157.0
2024-04-06 21:09:00,1.4217,1.422,1.4211,1.422,833.0
2024-04-06 21:10:00,1.4225,1.4291,1.4225,1.4291,1088.0
2024-04-06 21:11:00,1.4296,1.4296,1.4255,1.4255,2982.0
2024-04-06 21:12:00,1.424,1.424,1.424,1.424,10.0
2024-04-06 21:13:00,1.4211,1.4211,1.4211,1.4211,30.0
2024-04-06 21:14:00,1.42,1.42,1.42,1.42,10.0
2024-04-06 21:15:00,1.417,1.417,1.417,1.417,10.0
2024-04-06 21:16:00,1.419,1.4209,1.4185,1.4185,2235.0
2024-04-06 21:17:00,1.419,1.419,1.4149,1.4149,2501.0
2024-04-06 21:18:00,1.4176,1.4176,1.4153,1.4153,2719.0
2024-04-06 21:19:00,1.4169,1.418,1.4164,1.418,2317.0
2024-04-06 21:20:00,1.4193,1.42,1.4193,1.4199,43.0
2024-04-06 21:21:00,1.419,1.419,1.4168,1.4168,297.0
2024-04-06 21:22:00,1.421,1.421,1.421,1.421,10.0
2024-04-06 21:23:00,1.4227,1.4227,1.4166,1.4166,5057.0
2024-04-06 21:24:00,1.4164,1.4164,1.4105,1.4105,5454.0
2024-04-06 21:25:00,1.4097,1.4125,1.4086,1.4125,31425.0
2024-04-06 21:26:00,1.4103,1.4105,1.4103,1.4105,12021.0
2024-04-06 21:27:00,1.41,1.41,1.41,1.41,11.0
2024-04-06 21:28:00,1.4096,1.4112,1.4096,1.4104,58.0
2024-04-06 21:29:00,1.412,1.412,1.412,1.412,10.0
2024-04-06 21:30:00,1.412,1.412,1.412,1.412,1003.0
2024-04-06 21:31:00,1.4109,1.4127,1.4109,1.4127,1027.0
2024-04-06 21:32:00,1.4145,1.4145,1.4145,1.4145,9175.0
2024-04-06 21:33:00,1.417,1.417,1.4152,1.4156,13561.0
2024-04-06 21:34:00,1.4156,1.4156,1.4156,1.4156,3379.0
2024-04-06 21:35:00,1.4148,1.4191,1.4148,1.4191,56.0
2024-04-06 21:36:00,1.418,1.418,1.417,1.417,47.0
2024-04-06 21:38:00,1.4232,1.4235,1.4232,1.4235,326.0
2024-04-06 21:39:00,1.4236,1.4236,1.423,1.423,356.0
2024-04-06 21:40:00,1.423,1.423,1.423,1.423,0.0
2024-04-06 21:42:00,1.4229,1.4229,1.421,1.421,6716.0
2024-04-06 21:43:00,1.4203,1.4203,1.4201,1.4201,3677.0
2024-04-06 21:44:00,1.4205,1.4205,1.4205,1.4205,13.0
2024-04-06 21:45:00,1.4205,1.4205,1.4205,1.4205,0.0
2024-04-06 21:46:00,1.42,1.42,1.42,1.42,166.0
2024-04-06 21:47:00,1.4203,1.4203,1.4203,1.4203,11.0
2024-04-06 21:48:00,1.4208,1.421,1.4208,1.421,463.0
2024-04-06 21:49:00,1.421,1.421,1.421,1.421,0.0
2024-04-06 21:50:00,1.4198,1.4198,1.4176,1.4176,10604.0
2024-04-06 21:51:00,1.4169,1.4169,1.416,1.416,49.0
2024-04-06 21:52:00,1.416,1.416,1.416,1.416,30.0
2024-04-06 21:53:00,1.4167,1.4168,1.4167,1.4168,39.0
2024-04-06 21:54:00,1.418,1.4197,1.418,1.4197,10048.0
2024-04-06 21:55:00,1.4203,1.4203,1.4174,1.4174,7035.0
2024-04-06 21:56:00,1.4177,1.4187,1.4177,1.4187,13684.0
2024-04-06 21:57:00,1.4187,1.4187,1.4187,1.4187,0.0
2024-04-06 21:58:00,1.4165,1.4171,1.4156,1.4171,107.0
2024-04-06 21:59:00,1.4188,1.4188,1.4188,1.4188,5000.0
2024-04-06 22:00:00,1.4187,1.4187,1.418,1.418,5030.0
2024-04-06 22:01:00,1.418,1.418,1.418,1.418,0.0
2024-04-06 22:02:00,1.4196,1.42,1.4196,1.42,23.0
2024-04-06 22:03:00,1.4236,1.4239,1.4236,1.4239,160.0
2024-04-06 22:04:00,1.4253,1.4301,1.4253,1.4301,508.0
2024-04-06 22:05:00,1.4295,1.4347,1.429,1.434,8683.0
2024-04-06 22:06:00,1.4325,1.4344,1.4312,1.4344,12090.0
2024-04-06 22:07:00,1.4338,1.4412,1.4321,1.4406,11892.0
2024-04-06 22:08:00,1.441,1.4426,1.441,1.4426,976.0
2024-04-06 22:09:00,1.4426,1.4426,1.4426,1.4426,0.0
2024-04-06 22:10:00,1.4407,1.4431,1.4404,1.4431,380.0
2024-04-06 22:11:00,1.442,1.442,1.4385,1.4385,33.0
2024-04-06 22:12:00,1.4412,1.4426,1.4395,1.4395,4504.0
2024-04-06 22:13:00,1.4395,1.4395,1.4395,1.4395,0.0
2024-04-06 22:14:00,1.4398,1.44,1.4398,1.44,4311.0
2024-04-06 22:15:00,1.4411,1.442,1.4411,1.442,73.0
2024-04-06 22:16:00,1.4433,1.449,1.4433,1.449,318.0
2024-04-06 22:17:00,1.45,1.45,1.4498,1.45,3230.0
2024-04-06 22:18:00,1.452,1.452,1.4501,1.4501,3147.0
2024-04-06 22:19:00,1.448,1.448,1.448,1.448,60.0
2024-04-06 22:20:00,1.4414,1.4455,1.4414,1.4455,6785.0
2024-04-06 22:21:00,1.4417,1.4417,1.4417,1.4417,1604.0
2024-04-06 22:22:00,1.442,1.442,1.4384,1.4384,31860.0
2024-04-06 22:23:00,1.438,1.4384,1.4341,1.4341,2031.0
2024-04-06 22:24:00,1.4333,1.435,1.4333,1.435,16324.0
2024-04-06 22:25:00,1.4341,1.4389,1.4337,1.4389,3981.0
2024-04-06 22:26:00,1.4389,1.4389,1.4389,1.4389,0.0
2024-04-06 22:27:00,1.4408,1.4408,1.438,1.4385,3592.0
2024-04-06 22:28:00,1.4386,1.4386,1.4372,1.4372,843.0
2024-04-06 22:29:00,1.4372,1.4372,1.4372,1.4372,0.0
2024-04-06 22:30:00,1.437,1.437,1.435,1.435,30.0
2024-04-06 22:31:00,1.438,1.438,1.438,1.438,5642.0
2024-04-06 22:32:00,1.4399,1.4399,1.4399,1.4399,17.0
2024-04-06 22:33:00,1.438,1.4389,1.438,1.4389,1690.0
2024-04-06 22:34:00,1.4366,1.4366,1.4366,1.4366,1911.0
2024-04-06 22:35:00,1.4344,1.4344,1.4322,1.4332,10791.0
2024-04-06 22:36:00,1.4314,1.433,1.4314,1.433,1400.0
2024-04-06 22:37:00,1.436,1.4386,1.4351,1.4386,241.0
2024-04-06 22:38:00,1.436,1.436,1.436,1.436,43.0
2024-04-06 22:39:00,1.4376,1.4376,1.4376,1.4376,11.0
2024-04-06 22:40:00,1.4403,1.4406,1.4375,1.4375,5045.0
2024-04-06 22:41:00,1.438,1.438,1.438,1.438,20.0
2024-04-06 22:42:00,1.4387,1.4387,1.4385,1.4385,817.0
2024-04-06 22:43:00,1.441,1.441,1.4407,1.4407,501.0
2024-04-06 22:44:00,1.4385,1.4385,1.4357,1.4357,8050.0
2024-04-06 22:45:00,1.4351,1.4374,1.4351,1.437,7741.0
2024-04-06 22:46:00,1.4387,1.4388,1.4378,1.4378,2223.0
2024-04-06 22:47:00,1.4378,1.4387,1.4378,1.4387,7676.0
2024-04-06 22:48:00,1.4375,1.4376,1.4353,1.4366,8134.0
2024-04-06 22:49:00,1.4373,1.4373,1.4353,1.4353,952.0
2024-04-06 22:50:00,1.4354,1.4359,1.4354,1.4359,385.0
2024-04-06 22:51:00,1.4362,1.4375,1.4362,1.4375,216.0
2024-04-06 22:52:00,1.4373,1.439,1.4366,1.439,1741.0
2024-04-06 22:53:00,1.4366,1.4366,1.436,1.436,822.0
2024-04-06 22:54:00,1.437,1.4372,1.437,1.4372,420.0
2024-04-06 22:55:00,1.4388,1.4388,1.4385,1.4385,549.0
2024-04-06 22:56:00,1.4399,1.44,1.4393,1.44,880.0
2024-04-06 22:57:00,1.4419,1.4424,1.4419,1.442,1698.0
2024-04-06 22:58:00,1.4435,1.4435,1.4423,1.4423,4794.0
2024-04-06 22:59:00,1.4423,1.4423,1.441,1.441,397.0
2024-04-06 23:00:00,1.443,1.443,1.442,1.442,40.0
2024-04-06 23:01:00,1.4432,1.4432,1.4432,1.4432,397.0
2024-04-06 23:02:00,1.444,1.4461,1.444,1.4461,37.0
2024-04-06 23:03:00,1.447,1.447,1.447,1.447,20.0
2024-04-06 23:04:00,1.4493,1.45,1.4482,1.45,6186.0
2024-04-06 23:05:00,1.4486,1.4486,1.4486,1.4486,12.0
2024-04-06 23:06:00,1.451,1.451,1.451,1.451,10.0
2024-04-06 23:07:00,1.4511,1.4529,1.451,1.4529,867.0
2024-04-06 23:08:00,1.4512,1.4525,1.4512,1.4518,1023.0
2024-04-06 23:09:00,1.453,1.453,1.4529,1.4529,308.0
2024-04-06 23:10:00,1.4528,1.4528,1.4493,1.4493,64903.0
2024-04-06 23:11:00,1.4483,1.4483,1.4448,1.4448,502.0
2024-04-06 23:12:00,1.4436,1.4436,1.4427,1.4436,13561.0
2024-04-06 23:13:00,1.445,1.4473,1.445,1.4473,2656.0
2024-04-06 23:14:00,1.448,1.448,1.4458,1.4458,4957.0
2024-04-06 23:15:00,1.4451,1.4462,1.4426,1.4426,2871.0
2024-04-06 23:16:00,1.4418,1.4418,1.439,1.44,64568.0
2024-04-06 23:17:00,1.4381,1.4391,1.438,1.4391,1400.0
2024-04-06 23:18:00,1.4371,1.4404,1.437,1.4404,1672.0
2024-04-06 23:19:00,1.442,1.4437,1.442,1.4427,1966.0
2024-04-06 23:20:00,1.4432,1.4433,1.4406,1.4406,6779.0
2024-04-06 23:21:00,1.4431,1.4431,1.4382,1.4382,1500.0
2024-04-06 23:22:00,1.4384,1.4418,1.4384,1.4418,6070.0
2024-04-06 23:23:00,1.4396,1.441,1.4387,1.441,12944.0
2024-04-06 23:24:00,1.441,1.441,1.441,1.441,0.0
2024-04-06 23:25:00,1.4412,1.442,1.4404,1.442,2125.0
2024-04-06 23:26:00,1.4411,1.4411,1.4411,1.4411,13.0
2024-04-06 23:27:00,1.44,1.44,1.439,1.439,40.0
2024-04-06 23:28:00,1.4397,1.441,1.4393,1.441,1816.0
2024-04-06 23:29:00,1.4426,1.4426,1.4426,1.4426,881.0
2024-04-06 23:30:00,1.441,1.441,1.4392,1.4392,1040.0
2024-04-06 23:31:00,1.438,1.438,1.4348,1.4351,2936.0
2024-04-06 23:32:00,1.4364,1.4364,1.4331,1.4331,2031.0
2024-04-06 23:33:00,1.4323,1.434,1.4323,1.4329,2062.0
2024-04-06 23:34:00,1.4335,1.4335,1.4334,1.4334,5150.0
2024-04-06 23:35:00,1.4337,1.4352,1.4337,1.4352,2021.0
2024-04-06 23:36:00,1.4341,1.4341,1.4329,1.4329,2022.0
2024-04-06 23:37:00,1.4366,1.4368,1.4361,1.4368,3293.0
2024-04-06 23:38:00,1.435,1.4356,1.4343,1.4356,2091.0
2024-04-06 23:39:00,1.4352,1.4353,1.4352,1.4353,55537.0
2024-04-06 23:40:00,1.4352,1.436,1.4352,1.4353,6932.0
2024-04-06 23:41:00,1.4359,1.4364,1.4359,1.4364,1392.0
2024-04-06 23:42:00,1.4368,1.4368,1.434,1.434,29320.0
2024-04-06 23:43:00,1.431,1.431,1.4307,1.4307,438.0
2024-04-06 23:44:00,1.432,1.432,1.4314,1.4314,3982.0
2024-04-06 23:45:00,1.4313,1.4328,1.4313,1.4321,850.0
2024-04-06 23:46:00,1.4322,1.4323,1.4292,1.4293,5297.0
2024-04-06 23:47:00,1.4298,1.4301,1.4289,1.43,6518.0
2024-04-06 23:48:00,1.4299,1.4301,1.4228,1.424,10680.0
2024-04-06 23:49:00,1.426,1.4293,1.426,1.4279,1637.0
2024-04-06 23:50:00,1.4291,1.4306,1.4282,1.4282,4669.0
2024-04-06 23:51:00,1.4271,1.4284,1.4271,1.4277,1598.0
2024-04-06 23:52:00,1.427,1.427,1.4248,1.4248,1353.0
2024-04-06 23:53:00,1.4249,1.4249,1.4228,1.4246,64526.0
2024-04-06 23:54:00,1.4227,1.4227,1.4223,1.4224,1180.0
2024-04-06 23:55:00,1.423,1.423,1.4223,1.4223,2255.0
2024-04-06 23:56:00,1.4221,1.4226,1.4205,1.4208,1624.0
2024-04-06 23:57:00,1.42,1.42,1.4184,1.42,1394.0
2024-04-06 23:58:00,1.4208,1.4208,1.4195,1.4196,994.0
2024-04-06 23:59:00,1.4194,1.4199,1.4174,1.4177,3078.0
2024-04-07 00:00:00,1.4167,1.42,1.4167,1.4181,6149.0
2024-04-07 00:01:00,1.4184,1.4184,1.4162,1.4162,10468.0
2024-04-07 00:02:00,1.4162,1.4163,1.4149,1.4149,15901.0
2024-04-07 00:03:00,1.4146,1.4146,1.4137,1.4137,2118.0
2024-04-07 00:04:00,1.413,1.413,1.4094,1.4094,1251.0
2024-04-07 00:05:00,1.4088,1.4106,1.4081,1.4106,4188.0
2024-04-07 00:06:00,1.4115,1.4137,1.4115,1.4137,1145.0
2024-04-07 00:07:00,1.4133,1.4133,1.4103,1.4121,12691.0
2024-04-07 00:08:00,1.4126,1.4132,1.4109,1.4132,15744.0
2024-04-07 00:09:00,1.4119,1.413,1.4111,1.413,12144.0
2024-04-07 00:10:00,1.4115,1.4162,1.4111,1.4162,13487.0
2024-04-07 00:11:00,1.4178,1.4182,1.4161,1.4162,7434.0
2024-04-07 00:12:00,1.4149,1.4167,1.4146,1.4167,8320.0
2024-04-07 00:13:00,1.416,1.4161,1.4149,1.4149,1434.0
2024-04-07 00:14:00,1.4126,1.4126,1.4123,1.4123,1217.0
2024-04-07 00:15:00,1.411,1.411,1.4102,1.411,1167.0
2024-04-07 00:16:00,1.409,1.409,1.4064,1.4079,9991.0
2024-04-07 00:17:00,1.408,1.408,1.408,1.408,40.0
2024-04-07 00:18:00,1.407,1.407,1.4055,1.406,3135.0
2024-04-07 00:19:00,1.405,1.4053,1.4046,1.4046,277.0
2024-04-07 00:20:00,1.4046,1.4083,1.4046,1.4083,9277.0
2024-04-07 00:21:00,1.4105,1.4126,1.4105,1.4122,13530.0
2024-04-07 00:22:00,1.411,1.411,1.4074,1.4074,266.0
2024-04-07 00:23:00,1.4064,1.4082,1.4064,1.4082,1645.0
2024-04-07 00:24:00,1.4076,1.4076,1.407,1.4076,4481.0
2024-04-07 00:25:00,1.4068,1.4068,1.4032,1.4032,694.0
2024-04-07 00:26:00,1.4041,1.4041,1.4029,1.4029,241.0
2024-04-07 00:27:00,1.4025,1.4033,1.4014,1.4026,23053.0
2024-04-07 00:28:00,1.4022,1.4022,1.4,1.4,426.0
2024-04-07 00:29:00,1.4003,1.4011,1.4003,1.4011,1687.0
2024-04-07 00:30:00,1.4005,1.4029,1.3999,1.4028,7303.0
2024-04-07 00:31:00,1.4026,1.4065,1.4026,1.4064,908.0
2024-04-07 00:32:00,1.4058,1.4081,1.405,1.4081,10278.0
2024-04-07 00:33:00,1.4074,1.4104,1.407,1.4104,5336.0
2024-04-07 00:34:00,1.41,1.4127,1.41,1.4115,9839.0
2024-04-07 00:35:00,1.4108,1.414,1.4105,1.4138,953.0
2024-04-07 00:36:00,1.414,1.4199,1.414,1.4173,11720.0
2024-04-07 00:37:00,1.4171,1.4217,1.4171,1.4201,5307.0
2024-04-07 00:38:00,1.4201,1.4201,1.4181,1.4188,2117.0
2024-04-07 00:39:00,1.4186,1.42,1.4173,1.42,969.0
2024-04-07 00:40:00,1.4203,1.4239,1.4203,1.4239,1013.0
2024-04-07 00:41:00,1.4239,1.4251,1.4237,1.4238,1771.0
2024-04-07 00:42:00,1.4236,1.4241,1.423,1.4231,1387.0
2024-04-07 00:43:00,1.4233,1.4233,1.4212,1.4212,1485.0
2024-04-07 00:44:00,1.421,1.4211,1.4198,1.421,1406.0
2024-04-07 00:45:00,1.4217,1.422,1.419,1.419,7007.0
2024-04-07 00:46:00,1.4179,1.4179,1.4149,1.4151,5496.0
2024-04-07 00:47:00,1.4128,1.4139,1.4127,1.4133,5028.0
2024-04-07 00:48:00,1.4147,1.4151,1.4135,1.4148,4686.0
2024-04-07 00:49:00,1.4142,1.4174,1.4142,1.4174,488.0
2024-04-07 00:50:00,1.4171,1.4171,1.4148,1.4148,1325.0
2024-04-07 00:51:00,1.4159,1.4173,1.4159,1.4173,361.0
2024-04-07 00:52:00,1.4149,1.4149,1.4137,1.4141,791.0
2024-04-07 00:53:00,1.4142,1.4142,1.4117,1.4117,3434.0
2024-04-07 00:54:00,1.4146,1.4149,1.4146,1.4149,419.0
2024-04-07 00:55:00,1.416,1.4165,1.4152,1.4152,391.0
2024-04-07 00:56:00,1.414,1.414,1.412,1.4124,640.0
2024-04-07 00:57:00,1.4125,1.4125,1.4116,1.4116,6323.0
2024-04-07 00:58:00,1.4117,1.415,1.4117,1.415,490.0
2024-04-07 00:59:00,1.4147,1.4157,1.4147,1.4157,488.0
2024-04-07 01:00:00,1.416,1.4161,1.4146,1.4146,1216.0
2024-04-07 01:01:00,1.4163,1.4164,1.4163,1.4164,447.0
2024-04-07 01:02:00,1.4177,1.4205,1.4177,1.4205,481.0
2024-04-07 01:03:00,1.4218,1.4223,1.4218,1.4221,420.0
2024-04-07 01:04:00,1.4227,1.4252,1.4227,1.424,493.0
2024-04-07 01:05:00,1.4243,1.4243,1.422,1.423,9639.0
2024-04-07 01:06:00,1.423,1.423,1.4219,1.4221,14441.0
2024-04-07 01:07:00,1.424,1.4273,1.424,1.4273,1550.0
2024-04-07 01:08:00,1.4268,1.429,1.4268,1.4285,23644.0
2024-04-07 01:09:00,1.4269,1.4269,1.4242,1.4242,1232.0
2024-04-07 01:10:00,1.4228,1.4266,1.4228,1.4266,1913.0
2024-04-07 01:11:00,1.4279,1.4302,1.4279,1.4302,1314.0
2024-04-07 01:12:00,1.4296,1.4296,1.4296,1.4296,297.0
2024-04-07 01:13:00,1.429,1.429,1.429,1.429,45.0
2024-04-07 01:14:00,1.43,1.43,1.43,1.43,45.0
2024-04-07 01:15:00,1.431,1.4328,1.431,1.4328,1188.0
2024-04-07 01:16:00,1.4336,1.4361,1.4336,1.4361,6539.0
2024-04-07 01:17:00,1.436,1.4387,1.436,1.4367,536.0
2024-04-07 01:18:00,1.4358,1.4369,1.4349,1.4351,4388.0
2024-04-07 01:19:00,1.434,1.434,1.434,1.434,30.0
2024-04-07 01:20:00,1.4335,1.4335,1.4335,1.4335,44.0
2024-04-07 01:21:00,1.4378,1.44,1.4378,1.44,21.0
2024-04-07 01:22:00,1.443,1.4455,1.443,1.4455,593.0
2024-04-07 01:23:00,1.4433,1.4433,1.4433,1.4433,47.0
2024-04-07 01:24:00,1.4429,1.4429,1.4381,1.4381,1892.0
2024-04-07 01:25:00,1.4358,1.436,1.4358,1.436,35.0
2024-04-07 01:26:00,1.4364,1.4364,1.4364,1.4364,373.0
2024-04-07 01:27:00,1.4391,1.4437,1.4391,1.4437,354.0
2024-04-07 01:28:00,1.444,1.4461,1.444,1.4461,178.0
2024-04-07 01:29:00,1.4462,1.4462,1.446,1.446,367.0
2024-04-07 01:30:00,1.4434,1.4434,1.4417,1.4417,379.0
2024-04-07 01:31:00,1.4396,1.4426,1.4396,1.4426,3668.0
2024-04-07 01:32:00,1.442,1.447,1.442,1.447,42.0
2024-04-07 01:33:00,1.45,1.45,1.45,1.45,70.0
2024-04-07 01:34:00,1.4508,1.452,1.4508,1.452,336.0
2024-04-07 01:35:00,1.4507,1.4516,1.4507,1.4514,168.0
2024-04-07 01:36:00,1.4525,1.455,1.4525,1.455,4313.0
2024-04-07 01:37:00,1.4558,1.457,1.4558,1.457,169.0
2024-04-07 01:38:00,1.459,1.4632,1.456,1.456,7158.0
2024-04-07 01:39:00,1.4552,1.4552,1.4552,1.4552,401.0
2024-04-07 01:40:00,1.455,1.457,1.455,1.4557,1311.0
2024-04-07 01:41:00,1.458,1.4593,1.458,1.4593,307.0
2024-04-07 01:42:00,1.455,1.455,1.455,1.455,30.0
2024-04-07 01:43:00,1.455,1.455,1.455,1.455,10.0
2024-04-07 01:44:00,1.454,1.454,1.454,1.454,10.0
2024-04-07 01:45:00,1.4526,1.453,1.451,1.453,7720.0
2024-04-07 01:46:00,1.4528,1.4545,1.4528,1.4533,4030.0
2024-04-07 01:47:00,1.4518,1.4522,1.45,1.4522,46187.0
2024-04-07 01:48:00,1.4538,1.456,1.4517,1.456,4138.0
2024-04-07 01:49:00,1.4566,1.4585,1.4565,1.457,4877.0
2024-04-07 01:50:00,1.458,1.4609,1.458,1.4609,38.0
2024-04-07 01:51:00,1.4647,1.4669,1.464,1.4669,849.0
2024-04-07 01:52:00,1.4675,1.4692,1.4675,1.4692,1918.0
2024-04-07 01:53:00,1.4711,1.4727,1.4661,1.4727,1117.0
2024-04-07 01:54:00,1.4713,1.478,1.4712,1.476,8667.0
2024-04-07 01:55:00,1.4725,1.4725,1.4725,1.4725,297.0
2024-04-07 01:56:00,1.4703,1.4753,1.4703,1.4747,1120.0
2024-04-07 01:57:00,1.473,1.4774,1.473,1.4774,360.0
2024-04-07 01:58:00,1.476,1.476,1.476,1.476,10.0
2024-04-07 01:59:00,1.476,1.476,1.476,1.476,20.0
2024-04-07 02:00:00,1.476,1.478,1.476,1.478,30.0
2024-04-07 02:01:00,1.4757,1.4757,1.4724,1.4729,1786.0
2024-04-07 02:02:00,1.473,1.473,1.473,1.473,20.0
2024-04-07 02:03:00,1.4766,1.4771,1.47,1.47,8634.0
2024-04-07 02:04:00,1.4712,1.4712,1.47,1.47,427.0
2024-04-07 02:05:00,1.4687,1.4687,1.4613,1.4618,7622.0
2024-04-07 02:06:00,1.4607,1.4607,1.4545,1.4545,1811.0
2024-04-07 02:07:00,1.4558,1.4584,1.4548,1.4584,24959.0
2024-04-07 02:08:00,1.4589,1.4591,1.4589,1.4591,2564.0
2024-04-07 02:09:00,1.4599,1.4636,1.4599,1.4633,12100.0
2024-04-07 02:10:00,1.4668,1.4669,1.466,1.466,6429.0
2024-04-07 02:11:00,1.4629,1.4629,1.4578,1.4578,1800.0
2024-04-07 02:12:00,1.4548,1.456,1.4548,1.456,550.0
2024-04-07 02:13:00,1.455,1.455,1.4531,1.4531,4849.0
2024-04-07 02:14:00,1.4537,1.4538,1.4537,1.4538,3994.0
2024-04-07 02:15:00,1.454,1.4551,1.451,1.451,1075.0
2024-04-07 02:16:00,1.4504,1.4514,1.449,1.449,5990.0
2024-04-07 02:17:00,1.4473,1.4473,1.4446,1.4461,43740.0
2024-04-07 02:18:00,1.447,1.447,1.447,1.447,30.0
