Timestamp,Open,High,Low,Close,Volume
2024-04-05 05:10:00,6.177,6.177,6.1649,6.1729,456.0
2024-04-05 05:11:00,6.1854,6.1854,6.1551,6.1551,2570.0
2024-04-05 05:12:00,6.1754,6.2015,6.1754,6.2015,817.0
2024-04-05 05:13:00,6.1722,6.1738,6.1722,6.1738,9.0
2024-04-05 05:14:00,6.1738,6.1738,6.1738,6.1738,0.0
2024-04-05 05:16:00,6.181,6.1959,6.181,6.1959,6.0
2024-04-05 05:17:00,6.1934,6.1934,6.1934,6.1934,4.0
2024-04-05 05:18:00,6.1852,6.1899,6.1673,6.1673,3429.0
2024-04-05 05:19:00,6.1687,6.1786,6.1555,6.1555,658.0
2024-04-05 05:20:00,6.1497,6.1497,6.0845,6.109,4144.0
2024-04-05 05:21:00,6.1081,6.1081,6.0852,6.1043,6975.0
2024-04-05 05:22:00,6.118,6.1182,6.0959,6.1083,504.0
2024-04-05 05:23:00,6.0866,6.0949,6.0866,6.0949,110.0
2024-04-05 05:24:00,6.0844,6.0907,6.0803,6.083,1117.0
2024-04-05 05:25:00,6.0844,6.1256,6.0829,6.091,5527.0
2024-04-05 05:26:00,6.0986,6.0986,6.0985,6.0985,110.0
2024-04-05 05:27:00,6.1301,6.1429,6.1256,6.1351,4775.0
2024-04-05 05:28:00,6.1353,6.1723,6.1353,6.1695,2816.0
2024-04-05 05:29:00,6.1684,6.1684,6.1573,6.1639,401.0
2024-04-05 05:30:00,6.1429,6.1682,6.1429,6.1585,3860.0
2024-04-05 05:31:00,6.1577,6.1714,6.1556,6.1702,957.0
2024-04-05 05:32:00,6.1623,6.1623,6.1227,6.1227,115.0
2024-04-05 05:33:00,6.1222,6.1279,6.1222,6.1279,185.0
2024-04-05 05:34:00,6.1247,6.1247,6.1247,6.1247,56.0
2024-04-05 05:35:00,6.125,6.1264,6.125,6.1264,284.0
2024-04-05 05:36:00,6.1413,6.1413,6.1409,6.1409,688.0
2024-04-05 05:37:00,6.1406,6.1406,6.1406,6.1406,206.0
2024-04-05 05:38:00,6.1384,6.1384,6.1384,6.1384,3.0
2024-04-05 05:39:00,6.1391,6.1391,6.1164,6.1164,622.0
2024-04-05 05:40:00,6.1164,6.1164,6.1164,6.1164,0.0
2024-04-05 05:41:00,6.1276,6.1276,6.124,6.124,253.0
2024-04-05 05:42:00,6.1337,6.1337,6.1337,6.1337,163.0
2024-04-05 05:43:00,6.1487,6.1503,6.1487,6.1503,2212.0
2024-04-05 05:44:00,6.1754,6.1754,6.1702,6.1702,1133.0
2024-04-05 05:45:00,6.1768,6.2146,6.1768,6.2146,2047.0
2024-04-05 05:46:00,6.1891,6.1891,6.1891,6.1891,41.0
2024-04-05 05:47:00,6.1741,6.1741,6.1741,6.1741,407.0
2024-04-05 05:48:00,6.1673,6.1673,6.1673,6.1673,3.0
2024-04-05 05:49:00,6.1666,6.1666,6.1623,6.1623,396.0
2024-04-05 05:50:00,6.1654,6.1654,6.1654,6.1654,104.0
2024-04-05 05:51:00,6.1565,6.1565,6.1565,6.1565,48.0
2024-04-05 05:52:00,6.158,6.1599,6.158,6.1599,13.0
2024-04-05 05:53:00,6.1704,6.1776,6.1681,6.1776,173.0
2024-04-05 05:54:00,6.1921,6.1947,6.1921,6.1947,13.0
2024-04-05 05:55:00,6.1985,6.1985,6.1881,6.1881,4014.0
2024-04-05 05:56:00,6.1706,6.1706,6.1587,6.1587,33.0
2024-04-05 05:57:00,6.166,6.166,6.1483,6.1542,1141.0
2024-04-05 05:58:00,6.1513,6.1672,6.1513,6.1672,13.0
2024-04-05 05:59:00,6.1695,6.1695,6.1516,6.1527,518.0
2024-04-05 06:00:00,6.1459,6.1778,6.1459,6.1778,158.0
2024-04-05 06:01:00,6.1742,6.199,6.1742,6.1839,177.0
2024-04-05 06:02:00,6.1948,6.2139,6.1948,6.21,195.0
2024-04-05 06:03:00,6.2095,6.2159,6.1735,6.1735,484.0
2024-04-05 06:04:00,6.1825,6.1825,6.1784,6.1784,13.0
2024-04-05 06:05:00,6.1791,6.1804,6.1791,6.1804,29.0
2024-04-05 06:06:00,6.1725,6.2184,6.1725,6.2143,308.0
2024-04-05 06:07:00,6.2066,6.2146,6.1988,6.1988,4311.0
2024-04-05 06:08:00,6.1911,6.2028,6.1871,6.2028,142.0
2024-04-05 06:09:00,6.2078,6.2078,6.182,6.1864,193.0
2024-04-05 06:10:00,6.1934,6.2017,6.1934,6.2017,13.0
2024-04-05 06:11:00,6.2005,6.2005,6.1878,6.1878,13.0
2024-04-05 06:12:00,6.1872,6.1872,6.1758,6.1863,99.0
2024-04-05 06:13:00,6.1959,6.1978,6.1955,6.1978,303.0
2024-04-05 06:14:00,6.2056,6.2068,6.2056,6.2058,2417.0
2024-04-05 06:15:00,6.2058,6.2467,6.2058,6.2467,1378.0
2024-04-05 06:16:00,6.2429,6.2429,6.2239,6.2284,2530.0
2024-04-05 06:17:00,6.2229,6.2229,6.2157,6.2163,3646.0
2024-04-05 06:18:00,6.2214,6.2214,6.221,6.221,13.0
2024-04-05 06:19:00,6.2241,6.2432,6.2241,6.2432,76.0
2024-04-05 06:20:00,6.2393,6.2581,6.2393,6.2555,370.0
2024-04-05 06:21:00,6.2522,6.2724,6.2522,6.2724,80.0
2024-04-05 06:22:00,6.2558,6.2558,6.2541,6.255,255.0
2024-04-05 06:23:00,6.255,6.255,6.255,6.255,0.0
2024-04-05 06:24:00,6.2652,6.2652,6.2652,6.2652,179.0
2024-04-05 06:25:00,6.2639,6.2639,6.2639,6.2639,12.0
2024-04-05 06:26:00,6.2649,6.2649,6.2638,6.2638,262.0
2024-04-05 06:27:00,6.2645,6.2661,6.2645,6.2661,203.0
2024-04-05 06:28:00,6.2555,6.2555,6.2555,6.2555,7.0
2024-04-05 06:29:00,6.2555,6.2555,6.2555,6.2555,0.0
2024-04-05 06:30:00,6.2798,6.2947,6.2798,6.2947,1000.0
2024-04-05 06:31:00,6.3095,6.3227,6.3095,6.3144,157.0
2024-04-05 06:32:00,6.3114,6.3114,6.3032,6.3033,3837.0
2024-04-05 06:33:00,6.3335,6.3399,6.3335,6.3399,198.0
2024-04-05 06:34:00,6.353,6.3587,6.3518,6.3518,216.0
2024-04-05 06:35:00,6.3489,6.3489,6.3328,6.3328,82.0
2024-04-05 06:36:00,6.3257,6.3324,6.3257,6.3324,386.0
2024-04-05 06:37:00,6.3435,6.3783,6.3435,6.3702,209.0
2024-04-05 06:38:00,6.3597,6.3597,6.3478,6.3478,56.0
2024-04-05 06:39:00,6.3517,6.3606,6.3517,6.3606,118.0
2024-04-05 06:40:00,6.352,6.3972,6.352,6.3876,931.0
2024-04-05 06:41:00,6.3827,6.3828,6.3749,6.3749,152.0
2024-04-05 06:42:00,6.3731,6.3731,6.3731,6.3731,176.0
2024-04-05 06:43:00,6.3808,6.3832,6.3608,6.3832,4955.0
2024-04-05 06:44:00,6.3806,6.3807,6.3806,6.3807,256.0
2024-04-05 06:45:00,6.3859,6.3859,6.3859,6.3859,237.0
2024-04-05 06:46:00,6.3535,6.3535,6.343,6.3442,1093.0
2024-04-05 06:47:00,6.3462,6.3462,6.3244,6.3364,111.0
2024-04-05 06:48:00,6.3361,6.3364,6.3087,6.3102,1437.0
2024-04-05 06:49:00,6.3135,6.3135,6.3135,6.3135,41.0
2024-04-05 06:50:00,6.3177,6.3192,6.2885,6.2885,485.0
2024-04-05 06:51:00,6.2966,6.3077,6.2966,6.2999,308.0
2024-04-05 06:52:00,6.2936,6.2936,6.2936,6.2936,41.0
2024-04-05 06:53:00,6.3025,6.3155,6.2951,6.3155,351.0
2024-04-05 06:54:00,6.3342,6.3424,6.3342,6.3424,845.0
2024-04-05 06:55:00,6.3313,6.3313,6.3313,6.3313,270.0
2024-04-05 06:56:00,6.3312,6.3312,6.3268,6.3268,296.0
2024-04-05 06:57:00,6.3198,6.3198,6.3189,6.3189,2200.0
2024-04-05 06:58:00,6.3381,6.3381,6.3381,6.3381,69.0
2024-04-05 06:59:00,6.3377,6.347,6.3377,6.347,760.0
2024-04-05 07:00:00,6.3429,6.3429,6.327,6.327,6815.0
2024-04-05 07:01:00,6.3127,6.3271,6.3127,6.3271,808.0
2024-04-05 07:02:00,6.324,6.324,6.3027,6.3027,225.0
2024-04-05 07:03:00,6.3039,6.3039,6.3039,6.3039,336.0
2024-04-05 07:04:00,6.3,6.3,6.3,6.3,14.0
2024-04-05 07:05:00,6.2913,6.2913,6.2861,6.2864,993.0
2024-04-05 07:06:00,6.2861,6.2861,6.2689,6.2689,354.0
2024-04-05 07:07:00,6.2537,6.2685,6.2408,6.2685,2640.0
2024-04-05 07:08:00,6.2669,6.2669,6.2515,6.2565,204.0
2024-04-05 07:09:00,6.2723,6.2723,6.2619,6.2619,512.0
2024-04-05 07:10:00,6.2474,6.2479,6.2474,6.2479,290.0
2024-04-05 07:11:00,6.2394,6.2504,6.2381,6.2405,6615.0
2024-04-05 07:12:00,6.2417,6.2474,6.2417,6.2474,136.0
2024-04-05 07:13:00,6.2474,6.2474,6.2474,6.2474,0.0
2024-04-05 07:14:00,6.2601,6.2869,6.2599,6.2807,2023.0
2024-04-05 07:15:00,6.2754,6.2801,6.2661,6.2801,1053.0
2024-04-05 07:16:00,6.2753,6.2753,6.2672,6.2672,263.0
2024-04-05 07:17:00,6.2689,6.2849,6.2689,6.2849,16.0
2024-04-05 07:18:00,6.2849,6.2849,6.2849,6.2849,0.0
2024-04-05 07:19:00,6.2669,6.2669,6.2654,6.2654,25.0
2024-04-05 07:20:00,6.2723,6.2844,6.2723,6.2844,290.0
2024-04-05 07:21:00,6.2847,6.2847,6.2823,6.2823,16.0
2024-04-05 07:22:00,6.2637,6.2637,6.2635,6.2635,84.0
2024-04-05 07:23:00,6.2674,6.2674,6.2674,6.2674,200.0
2024-04-05 07:24:00,6.2758,6.2862,6.2758,6.2862,9.0
2024-04-05 07:25:00,6.2917,6.3026,6.2917,6.2995,978.0
2024-04-05 07:26:00,6.2995,6.2995,6.2995,6.2995,0.0
2024-04-05 07:27:00,6.2989,6.3106,6.2989,6.3106,14.0
2024-04-05 07:28:00,6.3192,6.3192,6.316,6.316,16.0
2024-04-05 07:29:00,6.3022,6.3277,6.3022,6.3277,57.0
2024-04-05 07:30:00,6.3021,6.3027,6.3006,6.3006,319.0
2024-04-05 07:31:00,6.2965,6.3141,6.2954,6.3086,5475.0
2024-04-05 07:32:00,6.2947,6.2948,6.2947,6.2948,384.0
2024-04-05 07:33:00,6.2932,6.2932,6.2932,6.2932,3.0
2024-04-05 07:34:00,6.2927,6.2927,6.2927,6.2927,11.0
2024-04-05 07:35:00,6.2927,6.2927,6.2927,6.2927,0.0
2024-04-05 07:36:00,6.3024,6.3217,6.3024,6.3217,11.0
2024-04-05 07:37:00,6.3203,6.3203,6.3058,6.3058,1467.0
2024-04-05 07:38:00,6.3005,6.3005,6.3005,6.3005,9.0
2024-04-05 07:39:00,6.3014,6.3014,6.277,6.277,904.0
2024-04-05 07:40:00,6.2644,6.2644,6.2634,6.2634,1005.0
2024-04-05 07:41:00,6.256,6.2561,6.256,6.256,567.0
2024-04-05 07:42:00,6.256,6.256,6.256,6.256,0.0
2024-04-05 07:44:00,6.2557,6.2567,6.2557,6.2567,424.0
2024-04-05 07:45:00,6.2693,6.2693,6.2693,6.2693,4.0
2024-04-05 07:46:00,6.2817,6.2817,6.2627,6.2739,623.0
2024-04-05 07:47:00,6.2749,6.2831,6.2749,6.2808,24.0
2024-04-05 07:48:00,6.2798,6.2798,6.2782,6.2798,802.0
2024-04-05 07:49:00,6.2841,6.2841,6.2715,6.2715,314.0
2024-04-05 07:50:00,6.2612,6.2612,6.2612,6.2612,41.0
2024-04-05 07:51:00,6.2812,6.2812,6.2812,6.2812,113.0
2024-04-05 07:52:00,6.2735,6.2799,6.2735,6.2799,424.0
2024-04-05 07:53:00,6.2723,6.283,6.2723,6.283,307.0
2024-04-05 07:54:00,6.2716,6.2716,6.2701,6.2701,22.0
2024-04-05 07:55:00,6.2701,6.2701,6.2701,6.2701,0.0
2024-04-05 07:56:00,6.276,6.2966,6.276,6.2966,661.0
2024-04-05 07:57:00,6.2967,6.2967,6.2967,6.2967,8.0
2024-04-05 07:58:00,6.2896,6.2896,6.2896,6.2896,4.0
2024-04-05 07:59:00,6.2822,6.2822,6.262,6.262,181.0
2024-04-05 08:00:00,6.2635,6.2785,6.2635,6.2785,4859.0
2024-04-05 08:01:00,6.271,6.271,6.271,6.271,8.0
2024-04-05 08:02:00,6.2859,6.2859,6.2833,6.2833,162.0
2024-04-05 08:03:00,6.3176,6.3176,6.3155,6.3155,49.0
2024-04-05 08:04:00,6.3284,6.3553,6.3284,6.3396,593.0
2024-04-05 08:05:00,6.3169,6.3169,6.3169,6.3169,248.0
2024-04-05 08:06:00,6.3169,6.3169,6.3169,6.3169,0.0
2024-04-05 08:07:00,6.3288,6.3367,6.3288,6.3367,324.0
2024-04-05 08:08:00,6.3338,6.3338,6.3293,6.3293,7.0
2024-04-05 08:09:00,6.3411,6.3411,6.3411,6.3411,32.0
2024-04-05 08:10:00,6.3339,6.3339,6.3305,6.3305,13.0
2024-04-05 08:11:00,6.3379,6.3584,6.3379,6.3572,532.0
2024-04-05 08:12:00,6.3738,6.3802,6.3738,6.374,88.0
2024-04-05 08:13:00,6.374,6.374,6.374,6.374,0.0
2024-04-05 08:15:00,6.3497,6.3497,6.3423,6.3423,231.0
2024-04-05 08:16:00,6.3423,6.3423,6.3423,6.3423,0.0
2024-04-05 08:17:00,6.3318,6.333,6.3182,6.3212,1015.0
2024-04-05 08:18:00,6.3292,6.3305,6.3292,6.3305,16.0
2024-04-05 08:19:00,6.3256,6.3256,6.3256,6.3256,4.0
2024-04-05 08:20:00,6.3183,6.3183,6.3071,6.3174,20.0
2024-04-05 08:21:00,6.3336,6.3336,6.3336,6.3336,5.0
2024-04-05 08:22:00,6.3315,6.3315,6.3308,6.3308,147.0
2024-04-05 08:23:00,6.308,6.308,6.307,6.3079,434.0
2024-04-05 08:24:00,6.2943,6.2943,6.2712,6.2729,725.0
2024-04-05 08:25:00,6.242,6.2422,6.2271,6.2271,1369.0
2024-04-05 08:26:00,6.2191,6.2234,6.1968,6.1968,1001.0
2024-04-05 08:27:00,6.1909,6.2168,6.1909,6.2026,596.0
2024-04-05 08:28:00,6.1932,6.1932,6.1785,6.1785,538.0
2024-04-05 08:29:00,6.1603,6.1787,6.1593,6.1787,2542.0
2024-04-05 08:30:00,6.1776,6.1776,6.1582,6.1582,152.0
2024-04-05 08:31:00,6.153,6.1762,6.1496,6.1672,824.0
2024-04-05 08:32:00,6.1873,6.1961,6.1873,6.1927,802.0
2024-04-05 08:33:00,6.1851,6.1894,6.1851,6.1894,193.0
2024-04-05 08:34:00,6.1661,6.1661,6.1661,6.1661,161.0
2024-04-05 08:35:00,6.1552,6.1552,6.1552,6.1552,167.0
2024-04-05 08:36:00,6.1575,6.1604,6.1575,6.1604,16.0
2024-04-05 08:37:00,6.1436,6.1436,6.1342,6.1342,278.0
2024-04-05 08:38:00,6.1378,6.1396,6.1377,6.1396,530.0
2024-04-05 08:39:00,6.1419,6.1674,6.1419,6.1632,105.0
2024-04-05 08:40:00,6.1632,6.1632,6.1458,6.1458,166.0
2024-04-05 08:41:00,6.1447,6.1456,6.1376,6.1455,855.0
2024-04-05 08:42:00,6.1366,6.1367,6.1284,6.1284,1775.0
2024-04-05 08:43:00,6.1143,6.115,6.1143,6.115,135.0
2024-04-05 08:44:00,6.1093,6.1126,6.1079,6.1126,852.0
2024-04-05 08:45:00,6.1137,6.1237,6.1094,6.1237,867.0
2024-04-05 08:46:00,6.1148,6.1162,6.093,6.093,946.0
2024-04-05 08:47:00,6.1056,6.1211,6.1056,6.1185,2628.0
2024-04-05 08:48:00,6.1183,6.1483,6.1183,6.1483,817.0
2024-04-05 08:49:00,6.1472,6.1639,6.1472,6.1569,1483.0
2024-04-05 08:50:00,6.1572,6.1584,6.148,6.148,719.0
2024-04-05 08:51:00,6.1316,6.1387,6.1145,6.1379,503.0
2024-04-05 08:52:00,6.1338,6.148,6.1337,6.148,450.0
2024-04-05 08:53:00,6.1525,6.1588,6.1468,6.1468,656.0
2024-04-05 08:54:00,6.1468,6.1468,6.1468,6.1468,0.0
2024-04-05 08:55:00,6.1402,6.1589,6.1346,6.1499,571.0
2024-04-05 08:56:00,6.1499,6.1499,6.1499,6.1499,0.0
2024-04-05 08:57:00,6.1394,6.1588,6.1394,6.1409,3149.0
2024-04-05 08:58:00,6.1574,6.1574,6.1574,6.1574,22.0
2024-04-05 08:59:00,6.1574,6.1574,6.1574,6.1574,0.0
2024-04-05 09:00:00,6.1829,6.2066,6.1729,6.1729,406.0
2024-04-05 09:01:00,6.1748,6.1748,6.1644,6.1644,872.0
2024-04-05 09:02:00,6.1682,6.1682,6.1605,6.1612,285.0
2024-04-05 09:03:00,6.1536,6.1689,6.1464,6.1689,593.0
2024-04-05 09:04:00,6.1672,6.1672,6.1462,6.1462,28.0
2024-04-05 09:05:00,6.1507,6.165,6.1507,6.165,276.0
2024-04-05 09:06:00,6.1571,6.1571,6.1344,6.1344,12.0
2024-04-05 09:07:00,6.1287,6.1287,6.0984,6.0984,419.0
2024-04-05 09:08:00,6.0892,6.1083,6.0765,6.1083,635.0
2024-04-05 09:09:00,6.1065,6.1065,6.0754,6.0754,735.0
2024-04-05 09:10:00,6.0852,6.0932,6.0799,6.085,775.0
2024-04-05 09:11:00,6.0738,6.0835,6.0738,6.0805,247.0
2024-04-05 09:12:00,6.0639,6.0669,6.0422,6.0422,5382.0
2024-04-05 09:13:00,6.031,6.0489,6.0137,6.0313,19887.0
2024-04-05 09:14:00,6.0296,6.0296,6.0199,6.0217,2592.0
2024-04-05 09:15:00,6.0178,6.0178,6.0067,6.0161,2410.0
2024-04-05 09:16:00,6.0159,6.0159,6.0099,6.0136,212.0
2024-04-05 09:17:00,6.0134,6.0747,6.0134,6.041,947.0
2024-04-05 09:18:00,6.0552,6.0597,6.0516,6.0516,2029.0
2024-04-05 09:19:00,6.0438,6.0438,6.0212,6.0212,42.0
2024-04-05 09:20:00,6.0353,6.0358,6.022,6.022,6413.0
2024-04-05 09:21:00,6.022,6.022,5.9926,6.0093,15423.0
2024-04-05 09:22:00,5.9936,6.0402,5.9936,6.0398,692.0
2024-04-05 09:23:00,6.0422,6.0536,6.0277,6.0277,1297.0
2024-04-05 09:24:00,6.0353,6.0353,6.0267,6.0267,12.0
2024-04-05 09:25:00,6.0206,6.0206,6.008,6.014,774.0
2024-04-05 09:26:00,6.0214,6.0214,6.0079,6.0214,1997.0
2024-04-05 09:27:00,6.0241,6.0241,5.9819,6.0006,1807.0
2024-04-05 09:28:00,5.9985,6.0015,5.9926,5.9926,815.0
2024-04-05 09:29:00,5.9862,5.9862,5.9766,5.9768,176.0
2024-04-05 09:30:00,5.9699,5.9763,5.885,5.935,11019.0
2024-04-05 09:31:00,5.9275,5.9426,5.9261,5.9367,1531.0
2024-04-05 09:32:00,5.9324,5.9325,5.9095,5.9095,1285.0
2024-04-05 09:33:00,5.9302,5.9581,5.929,5.9461,1261.0
2024-04-05 09:34:00,5.9455,5.9492,5.9317,5.9317,121.0
2024-04-05 09:35:00,5.9302,5.9302,5.9302,5.9302,6.0
2024-04-05 09:36:00,5.9396,5.955,5.927,5.9454,2323.0
2024-04-05 09:37:00,5.9471,5.9517,5.9457,5.9514,227.0
2024-04-05 09:38:00,5.9561,5.9667,5.9514,5.9547,1179.0
2024-04-05 09:39:00,5.9547,5.98,5.9523,5.98,10353.0
2024-04-05 09:40:00,5.9641,5.98,5.9533,5.9533,10651.0
2024-04-05 09:41:00,5.9503,5.963,5.9394,5.9394,412.0
2024-04-05 09:42:00,5.9264,5.9264,5.9198,5.9198,187.0
2024-04-05 09:43:00,5.9057,5.9057,5.8869,5.8995,311.0
2024-04-05 09:44:00,5.89,5.9001,5.89,5.9001,390.0
2024-04-05 09:45:00,5.8889,5.89,5.8889,5.89,5035.0
2024-04-05 09:46:00,5.89,5.8981,5.89,5.8981,5361.0
2024-04-05 09:47:00,5.8869,5.8869,5.8584,5.8826,12207.0
2024-04-05 09:48:00,5.877,5.9131,5.877,5.901,207.0
2024-04-05 09:49:00,5.9111,5.9111,5.9111,5.9111,17.0
2024-04-05 09:50:00,5.9068,5.9068,5.9068,5.9068,353.0
2024-04-05 09:51:00,5.9036,5.9036,5.897,5.897,467.0
2024-04-05 09:52:00,5.897,5.897,5.8878,5.8878,72.0
2024-04-05 09:53:00,5.8731,5.8731,5.8731,5.8731,3.0
2024-04-05 09:54:00,5.8601,5.8601,5.845,5.845,548.0
2024-04-05 09:55:00,5.852,5.8685,5.8442,5.8673,1863.0
2024-04-05 09:56:00,5.8656,5.8669,5.864,5.8667,241.0
2024-04-05 09:57:00,5.8543,5.8577,5.8532,5.8532,177.0
2024-04-05 09:58:00,5.8525,5.8525,5.8291,5.8291,687.0
2024-04-05 09:59:00,5.8335,5.8407,5.8335,5.8407,213.0
2024-04-05 10:00:00,5.8368,5.8462,5.8296,5.8462,218.0
2024-04-05 10:01:00,5.825,5.857,5.821,5.8327,1808.0
2024-04-05 10:02:00,5.8428,5.8573,5.8425,5.848,220.0
2024-04-05 10:03:00,5.8557,5.8611,5.8537,5.8572,1368.0
2024-04-05 10:04:00,5.8312,5.8314,5.8312,5.8314,54.0
2024-04-05 10:05:00,5.83,5.8384,5.8246,5.8384,1447.0
2024-04-05 10:06:00,5.8383,5.8557,5.8383,5.8467,2543.0
2024-04-05 10:07:00,5.8298,5.8298,5.8297,5.8297,217.0
2024-04-05 10:08:00,5.8358,5.8504,5.8358,5.8504,393.0
2024-04-05 10:09:00,5.8344,5.8344,5.824,5.824,206.0
2024-04-05 10:10:00,5.8179,5.8365,5.8179,5.8291,170.0
2024-04-05 10:11:00,5.824,5.8241,5.824,5.8241,183.0
2024-04-05 10:12:00,5.8237,5.8379,5.8213,5.8278,141.0
2024-04-05 10:13:00,5.8284,5.836,5.828,5.83,9344.0
2024-04-05 10:14:00,5.8333,5.8333,5.8219,5.8319,3386.0
2024-04-05 10:15:00,5.8186,5.8189,5.8145,5.8189,185.0
2024-04-05 10:16:00,5.8249,5.826,5.8108,5.8217,595.0
2024-04-05 10:17:00,5.8202,5.9285,5.8202,5.8947,4574.0
2024-04-05 10:18:00,5.8888,5.8888,5.8565,5.8707,2736.0
2024-04-05 10:19:00,5.8702,5.8702,5.8521,5.8528,876.0
2024-04-05 10:20:00,5.8494,5.8494,5.8445,5.8468,855.0
2024-04-05 10:21:00,5.8286,5.8286,5.8083,5.8083,238.0
2024-04-05 10:22:00,5.8107,5.8119,5.8058,5.8058,419.0
2024-04-05 10:23:00,5.8041,5.8041,5.7827,5.7827,1615.0
2024-04-05 10:24:00,5.7806,5.7806,5.7632,5.7632,2487.0
2024-04-05 10:25:00,5.7669,5.7833,5.7652,5.7787,2032.0
2024-04-05 10:26:00,5.7764,5.7764,5.7648,5.7649,1217.0
2024-04-05 10:27:00,5.7721,5.7839,5.77,5.7826,574.0
2024-04-05 10:28:00,5.7864,5.7924,5.7864,5.7868,146.0
2024-04-05 10:29:00,5.771,5.7728,5.7698,5.7722,1326.0
2024-04-05 10:30:00,5.765,5.765,5.7501,5.7564,4734.0
2024-04-05 10:31:00,5.7557,5.7571,5.7557,5.7571,241.0
2024-04-05 10:32:00,5.7477,5.7505,5.7395,5.74,1509.0
2024-04-05 10:33:00,5.7287,5.7417,5.7282,5.7394,136.0
2024-04-05 10:34:00,5.7333,5.7405,5.7333,5.7404,4741.0
2024-04-05 10:35:00,5.7426,5.7547,5.7426,5.7547,685.0
2024-04-05 10:36:00,5.7567,5.7908,5.7563,5.7908,2172.0
2024-04-05 10:37:00,5.7957,5.8436,5.7957,5.8436,518.0
2024-04-05 10:38:00,5.8303,5.8714,5.8162,5.8714,498.0
2024-04-05 10:39:00,5.8485,5.8485,5.8233,5.8234,65.0
2024-04-05 10:40:00,5.8193,5.8324,5.8193,5.8324,1580.0
2024-04-05 10:41:00,5.8579,5.8579,5.8579,5.8579,72.0
2024-04-05 10:42:00,5.8593,5.8818,5.8592,5.8818,941.0
2024-04-05 10:43:00,5.8818,5.895,5.88,5.895,1283.0
2024-04-05 10:44:00,5.8861,5.8861,5.8733,5.8748,2009.0
2024-04-05 10:45:00,5.8638,5.8638,5.8407,5.8554,2410.0
2024-04-05 10:46:00,5.8554,5.8554,5.8445,5.8445,172.0
2024-04-05 10:47:00,5.8489,5.8713,5.8489,5.8713,272.0
2024-04-05 10:48:00,5.8688,5.8701,5.8675,5.8675,117.0
2024-04-05 10:49:00,5.8675,5.8675,5.8675,5.8675,0.0
2024-04-05 10:50:00,5.8405,5.8405,5.8405,5.8405,9.0
2024-04-05 10:51:00,5.8341,5.844,5.8258,5.844,55.0
2024-04-05 10:52:00,5.8497,5.8592,5.8497,5.8502,1284.0
2024-04-05 10:53:00,5.8502,5.8502,5.8502,5.8502,0.0
2024-04-05 10:54:00,5.8258,5.8258,5.8073,5.8073,451.0
2024-04-05 10:55:00,5.8112,5.8132,5.8056,5.8056,1543.0
2024-04-05 10:56:00,5.8117,5.8158,5.8109,5.8158,510.0
2024-04-05 10:57:00,5.8354,5.8356,5.8344,5.8344,441.0
2024-04-05 10:58:00,5.8162,5.8162,5.8162,5.8162,478.0
2024-04-05 10:59:00,5.8226,5.8226,5.8114,5.8114,559.0
2024-04-05 11:00:00,5.8053,5.8053,5.7864,5.7912,2902.0
2024-04-05 11:01:00,5.7885,5.7885,5.7352,5.7352,946.0
2024-04-05 11:02:00,5.7415,5.7466,5.7231,5.7309,4764.0
2024-04-05 11:03:00,5.7224,5.7448,5.7213,5.7448,2682.0
2024-04-05 11:04:00,5.7532,5.7532,5.7343,5.7355,3945.0
2024-04-05 11:05:00,5.7304,5.7311,5.7304,5.7311,93.0
2024-04-05 11:06:00,5.7381,5.7454,5.732,5.7454,2809.0
2024-04-05 11:07:00,5.745,5.745,5.7235,5.7235,546.0
2024-04-05 11:08:00,5.7326,5.7333,5.725,5.7257,2856.0
2024-04-05 11:09:00,5.7501,5.7504,5.7501,5.7504,410.0
2024-04-05 11:10:00,5.7424,5.7627,5.7418,5.7627,734.0
2024-04-05 11:11:00,5.7698,5.7698,5.7604,5.7657,1396.0
2024-04-05 11:12:00,5.7798,5.7798,5.7782,5.7782,140.0
2024-04-05 11:13:00,5.7735,5.7735,5.7613,5.7658,606.0
2024-04-05 11:14:00,5.7638,5.7699,5.7638,5.7675,281.0
2024-04-05 11:15:00,5.7518,5.7518,5.7372,5.7426,290.0
2024-04-05 11:16:00,5.7538,5.7664,5.7538,5.7664,81.0
2024-04-05 11:17:00,5.7932,5.8,5.7928,5.8,1199.0
2024-04-05 11:18:00,5.8,5.8042,5.8,5.8042,4618.0
2024-04-05 11:19:00,5.8047,5.8047,5.8045,5.8045,11.0
2024-04-05 11:20:00,5.7805,5.7967,5.7805,5.7967,232.0
2024-04-05 11:21:00,5.8062,5.8062,5.8062,5.8062,112.0
2024-04-05 11:22:00,5.8139,5.8139,5.8093,5.8093,89.0
2024-04-05 11:23:00,5.8007,5.8115,5.7967,5.7967,255.0
2024-04-05 11:24:00,5.7828,5.7828,5.774,5.7798,293.0
2024-04-05 11:25:00,5.7792,5.78,5.7678,5.7678,1609.0
2024-04-05 11:26:00,5.7792,5.7792,5.7792,5.7792,168.0
2024-04-05 11:27:00,5.77,5.7758,5.7674,5.7674,667.0
2024-04-05 11:28:00,5.7536,5.7536,5.749,5.749,53.0
2024-04-05 11:29:00,5.7453,5.7485,5.7448,5.7485,854.0
2024-04-05 11:30:00,5.7544,5.7637,5.7311,5.7391,1175.0
2024-04-05 11:31:00,5.7586,5.7586,5.7324,5.7326,1565.0
