Timestamp,Open,High,Low,Close,Volume
2024-04-04 13:54:00,8.7345,8.746,8.731,8.746,261.7
2024-04-04 13:55:00,8.7489,8.7489,8.7403,8.7415,55.4
2024-04-04 13:56:00,8.7251,8.7301,8.7238,8.7301,269.5
2024-04-04 13:57:00,8.7262,8.7331,8.7262,8.7331,55.4
2024-04-04 13:58:00,8.7279,8.7279,8.7261,8.7272,115.4
2024-04-04 13:59:00,8.7311,8.7312,8.7261,8.7261,145.4
2024-04-04 14:00:00,8.7239,8.7279,8.7233,8.7233,415.4
2024-04-04 14:01:00,8.7158,8.7158,8.7064,8.7064,139.6
2024-04-04 14:02:00,8.7011,8.7059,8.694,8.7008,2352.7
2024-04-04 14:03:00,8.7072,8.7072,8.697,8.6994,139.3
2024-04-04 14:04:00,8.7002,8.7068,8.7002,8.7068,175.4
2024-04-04 14:05:00,8.7027,8.7296,8.7027,8.7296,115.4
2024-04-04 14:06:00,8.7256,8.737,8.7256,8.737,847.9
2024-04-04 14:07:00,8.7401,8.7401,8.7305,8.7305,151.2
2024-04-04 14:08:00,8.7285,8.739,8.728,8.739,378.5
2024-04-04 14:09:00,8.749,8.7491,8.743,8.7457,292.6
2024-04-04 14:10:00,8.7383,8.755,8.7383,8.755,207.6
2024-04-04 14:11:00,8.7628,8.7644,8.7621,8.7621,205.4
2024-04-04 14:12:00,8.761,8.761,8.7569,8.7593,144.3
2024-04-04 14:13:00,8.7564,8.7564,8.7361,8.7361,204.3
2024-04-04 14:14:00,8.7341,8.7441,8.7341,8.7441,235.4
2024-04-04 14:15:00,8.7425,8.7425,8.7314,8.7314,920.9
2024-04-04 14:16:00,8.7192,8.7199,8.7192,8.7199,120.0
2024-04-04 14:17:00,8.7222,8.7268,8.7222,8.7268,55.4
2024-04-04 14:18:00,8.7272,8.7272,8.7125,8.7125,830.9
2024-04-04 14:19:00,8.7127,8.7225,8.711,8.7225,176.4
2024-04-04 14:20:00,8.713,8.7237,8.713,8.7237,115.4
2024-04-04 14:21:00,8.7248,8.7283,8.7199,8.7199,245.4
2024-04-04 14:22:00,8.7262,8.7262,8.7156,8.7193,137.1
2024-04-04 14:23:00,8.7133,8.7149,8.7107,8.7134,530.2
2024-04-04 14:24:00,8.7137,8.7165,8.7083,8.7103,638.6
2024-04-04 14:25:00,8.7134,8.7138,8.7127,8.7127,235.4
2024-04-04 14:26:00,8.7079,8.7079,8.7063,8.7063,55.4
2024-04-04 14:27:00,8.7025,8.7025,8.6986,8.6986,133.6
2024-04-04 14:28:00,8.6983,8.7096,8.6983,8.7096,115.4
2024-04-04 14:29:00,8.7087,8.7087,8.6982,8.6982,380.1
2024-04-04 14:30:00,8.6963,8.7038,8.6941,8.7038,119.8
2024-04-04 14:31:00,8.7063,8.7063,8.701,8.701,87.7
2024-04-04 14:32:00,8.7094,8.712,8.7094,8.712,55.4
2024-04-04 14:33:00,8.7145,8.7157,8.7127,8.7127,265.5
2024-04-04 14:34:00,8.7182,8.7203,8.7182,8.7203,55.4
2024-04-04 14:35:00,8.7222,8.7222,8.7208,8.7208,87.7
2024-04-04 14:36:00,8.7184,8.7184,8.7184,8.7184,55.4
2024-04-04 14:37:00,8.7202,8.7274,8.7202,8.7266,151.2
2024-04-04 14:38:00,8.7264,8.7294,8.7255,8.7255,259.7
2024-04-04 14:39:00,8.7305,8.7305,8.7221,8.7221,318.4
2024-04-04 14:40:00,8.7215,8.7245,8.7215,8.7218,88.9
2024-04-04 14:41:00,8.7256,8.7275,8.7238,8.7275,115.4
2024-04-04 14:42:00,8.7305,8.7326,8.7305,8.7326,55.4
2024-04-04 14:43:00,8.7356,8.7356,8.7298,8.7298,228.1
2024-04-04 14:44:00,8.7396,8.7403,8.7396,8.7403,55.4
2024-04-04 14:45:00,8.7355,8.7357,8.7277,8.7277,149.8
2024-04-04 14:46:00,8.7411,8.7444,8.7394,8.7444,237.7
2024-04-04 14:47:00,8.7458,8.7458,8.7348,8.7348,55.4
2024-04-04 14:48:00,8.742,8.742,8.7415,8.7415,55.4
2024-04-04 14:49:00,8.7469,8.7469,8.7408,8.7408,132.4
2024-04-04 14:50:00,8.7426,8.7426,8.7418,8.7418,55.4
2024-04-04 14:51:00,8.7442,8.7442,8.738,8.738,115.4
2024-04-04 14:52:00,8.7465,8.749,8.7465,8.749,55.4
2024-04-04 14:53:00,8.7491,8.7509,8.746,8.7509,99.1
2024-04-04 14:54:00,8.7456,8.749,8.7456,8.749,55.4
2024-04-04 14:55:00,8.744,8.744,8.737,8.737,115.4
2024-04-04 14:56:00,8.7319,8.7319,8.7258,8.7258,155.8
2024-04-04 14:57:00,8.725,8.7307,8.725,8.7307,87.7
2024-04-04 14:58:00,8.7298,8.7298,8.7281,8.7281,55.4
2024-04-04 14:59:00,8.7281,8.7281,8.7242,8.7242,55.4
2024-04-04 15:00:00,8.7239,8.7239,8.7186,8.7186,115.4
2024-04-04 15:01:00,8.713,8.713,8.7054,8.7075,247.1
2024-04-04 15:02:00,8.7023,8.7035,8.7007,8.7035,732.6
2024-04-04 15:03:00,8.7072,8.7087,8.7072,8.7087,91.6
2024-04-04 15:04:00,8.7048,8.7048,8.7012,8.7013,115.4
2024-04-04 15:05:00,8.6955,8.6974,8.6955,8.6974,55.4
2024-04-04 15:06:00,8.6916,8.7003,8.6916,8.7003,55.4
2024-04-04 15:07:00,8.7084,8.7084,8.7055,8.7074,61.2
2024-04-04 15:08:00,8.7074,8.7095,8.7004,8.7004,353.8
2024-04-04 15:09:00,8.696,8.696,8.6877,8.6877,145.4
2024-04-04 15:10:00,8.6874,8.7005,8.6874,8.7005,116.9
2024-04-04 15:11:00,8.6876,8.6899,8.6876,8.6899,55.4
2024-04-04 15:12:00,8.6814,8.69,8.6814,8.69,135.4
2024-04-04 15:13:00,8.6876,8.6946,8.6876,8.6946,55.4
2024-04-04 15:14:00,8.6966,8.7017,8.6957,8.7017,84.8
2024-04-04 15:15:00,8.7004,8.7036,8.7004,8.7009,198.6
2024-04-04 15:16:00,8.7037,8.7037,8.6926,8.6965,205.4
2024-04-04 15:17:00,8.6898,8.6898,8.6858,8.6858,115.4
2024-04-04 15:18:00,8.6865,8.6865,8.6834,8.6834,55.4
2024-04-04 15:19:00,8.6855,8.6858,8.6849,8.6849,278.6
2024-04-04 15:20:00,8.6743,8.6777,8.6743,8.6753,70.1
2024-04-04 15:21:00,8.675,8.675,8.6676,8.6677,204.2
2024-04-04 15:22:00,8.6638,8.6638,8.6589,8.6589,58.9
2024-04-04 15:23:00,8.6615,8.6615,8.6608,8.6608,113.8
2024-04-04 15:24:00,8.6599,8.6599,8.6567,8.6597,115.4
2024-04-04 15:25:00,8.663,8.6651,8.663,8.6651,55.4
2024-04-04 15:26:00,8.6664,8.6714,8.6664,8.6714,87.7
2024-04-04 15:27:00,8.6757,8.6757,8.6665,8.6665,90.1
2024-04-04 15:28:00,8.6754,8.6821,8.6754,8.6821,55.4
2024-04-04 15:29:00,8.6908,8.6908,8.6828,8.6828,55.4
2024-04-04 15:30:00,8.6817,8.682,8.6787,8.6787,115.8
2024-04-04 15:31:00,8.679,8.6809,8.679,8.6809,55.4
2024-04-04 15:32:00,8.6803,8.6822,8.6803,8.6822,55.4
2024-04-04 15:33:00,8.6838,8.6908,8.6838,8.6908,55.5
2024-04-04 15:34:00,8.6859,8.6878,8.6859,8.6878,55.4
2024-04-04 15:35:00,8.6909,8.6909,8.6825,8.6825,175.4
2024-04-04 15:36:00,8.6778,8.6778,8.6748,8.6752,204.5
2024-04-04 15:37:00,8.6709,8.6839,8.6709,8.6839,249.6
2024-04-04 15:38:00,8.6858,8.6902,8.6858,8.6902,55.4
2024-04-04 15:39:00,8.6877,8.6892,8.6877,8.6892,145.4
2024-04-04 15:40:00,8.686,8.6928,8.686,8.6928,55.4
2024-04-04 15:41:00,8.694,8.6949,8.694,8.6949,55.4
2024-04-04 15:42:00,8.698,8.698,8.693,8.693,55.4
2024-04-04 15:43:00,8.6912,8.701,8.6912,8.701,129.6
2024-04-04 15:44:00,8.7001,8.7001,8.6959,8.6959,55.4
2024-04-04 15:45:00,8.7001,8.7001,8.7001,8.7001,55.4
2024-04-04 15:46:00,8.6987,8.699,8.6965,8.6965,123.3
2024-04-04 15:47:00,8.6971,8.701,8.6971,8.701,57.4
2024-04-04 15:48:00,8.7011,8.7021,8.6988,8.7021,57.4
2024-04-04 15:49:00,8.702,8.7062,8.702,8.7062,57.4
2024-04-04 15:50:00,8.7041,8.7041,8.7031,8.7031,107.8
2024-04-04 15:51:00,8.705,8.705,8.702,8.702,55.4
2024-04-04 15:52:00,8.701,8.7081,8.701,8.7081,57.4
2024-04-04 15:53:00,8.7052,8.7052,8.6981,8.6988,57.9
2024-04-04 15:54:00,8.699,8.699,8.6882,8.6882,128.4
2024-04-04 15:55:00,8.691,8.691,8.6852,8.6855,138.0
2024-04-04 15:56:00,8.6842,8.6882,8.6842,8.6882,55.4
2024-04-04 15:57:00,8.6882,8.6931,8.6882,8.6931,55.4
2024-04-04 15:58:00,8.6912,8.6912,8.6893,8.6893,55.4
2024-04-04 15:59:00,8.6875,8.6892,8.6875,8.6892,55.4
2024-04-04 16:00:00,8.6882,8.6882,8.6753,8.6753,295.8
2024-04-04 16:01:00,8.6793,8.6793,8.6735,8.6735,1175.4
2024-04-04 16:02:00,8.6718,8.6763,8.6718,8.6763,55.4
2024-04-04 16:03:00,8.6763,8.6763,8.6763,8.6763,55.4
2024-04-04 16:04:00,8.6693,8.6693,8.6689,8.6689,55.4
2024-04-04 16:05:00,8.6629,8.6664,8.6629,8.6664,55.4
2024-04-04 16:06:00,8.6661,8.6661,8.6609,8.6654,127.6
2024-04-04 16:07:00,8.6651,8.672,8.6649,8.6685,202.5
2024-04-04 16:08:00,8.6686,8.6807,8.6686,8.6807,56.8
2024-04-04 16:09:00,8.6859,8.6859,8.6845,8.6845,55.4
2024-04-04 16:10:00,8.689,8.6956,8.689,8.695,155.1
2024-04-04 16:11:00,8.6972,8.7006,8.6972,8.7006,55.4
2024-04-04 16:12:00,8.6996,8.6996,8.6992,8.6992,55.4
2024-04-04 16:13:00,8.7056,8.7077,8.7056,8.7076,145.4
2024-04-04 16:14:00,8.7057,8.7113,8.7057,8.7113,55.4
2024-04-04 16:15:00,8.7121,8.7121,8.7066,8.7066,55.4
2024-04-04 16:16:00,8.7042,8.7085,8.7036,8.7085,131.2
2024-04-04 16:17:00,8.7142,8.7203,8.7142,8.7203,58.9
2024-04-04 16:18:00,8.7232,8.7232,8.7215,8.7215,55.4
2024-04-04 16:19:00,8.7248,8.7267,8.7248,8.7259,143.0
2024-04-04 16:20:00,8.7278,8.7364,8.7278,8.7364,55.4
2024-04-04 16:21:00,8.742,8.742,8.738,8.738,55.4
2024-04-04 16:22:00,8.7428,8.7565,8.7428,8.7565,115.4
2024-04-04 16:23:00,8.7572,8.7775,8.7572,8.7775,117.5
2024-04-04 16:24:00,8.7806,8.7825,8.7675,8.7675,223.6
2024-04-04 16:25:00,8.7606,8.7606,8.7502,8.7502,55.4
2024-04-04 16:26:00,8.7542,8.7593,8.7542,8.7593,194.6
2024-04-04 16:27:00,8.7566,8.7566,8.7467,8.7467,125.0
2024-04-04 16:28:00,8.7383,8.7407,8.7382,8.7407,144.6
2024-04-04 16:29:00,8.7414,8.7476,8.7414,8.7448,1162.7
2024-04-04 16:30:00,8.7443,8.7488,8.7443,8.7488,55.4
2024-04-04 16:31:00,8.7454,8.7454,8.7422,8.7449,115.4
2024-04-04 16:32:00,8.7469,8.7469,8.7469,8.7469,55.4
2024-04-04 16:33:00,8.7425,8.745,8.7425,8.745,87.8
2024-04-04 16:34:00,8.7388,8.7388,8.7388,8.7388,83.9
2024-04-04 16:35:00,8.7388,8.7388,8.7388,8.7388,0.0
2024-04-04 16:36:00,8.7222,8.724,8.7222,8.724,86.6
2024-04-04 16:37:00,8.726,8.7297,8.726,8.7297,125.7
2024-04-04 16:38:00,8.7281,8.7287,8.7281,8.7287,6.7
2024-04-04 16:39:00,8.7224,8.7224,8.7224,8.7224,3.5
2024-04-04 16:40:00,8.7235,8.7235,8.7235,8.7235,60.0
2024-04-04 16:41:00,8.7396,8.7396,8.7396,8.7396,90.0
2024-04-04 16:42:00,8.7309,8.731,8.7309,8.731,6.6
2024-04-04 16:43:00,8.731,8.731,8.731,8.731,2.0
2024-04-04 16:44:00,8.7295,8.7295,8.7212,8.7212,62.0
2024-04-04 16:45:00,8.7164,8.7164,8.7164,8.7164,2.2
2024-04-04 16:46:00,8.7145,8.717,8.7145,8.717,4.8
2024-04-04 16:47:00,8.7306,8.7306,8.7306,8.7306,60.0
2024-04-04 16:48:00,8.7306,8.7306,8.7306,8.7306,0.0
2024-04-04 16:49:00,8.7347,8.7347,8.7347,8.7347,4.7
2024-04-04 16:50:00,8.7436,8.7437,8.7415,8.7415,134.4
2024-04-04 16:51:00,8.7407,8.7407,8.7398,8.7398,180.0
2024-04-04 16:52:00,8.7398,8.7398,8.7398,8.7398,0.0
2024-04-04 16:53:00,8.736,8.736,8.7357,8.7357,4.4
2024-04-04 16:54:00,8.734,8.7354,8.734,8.7354,1264.4
2024-04-04 16:55:00,8.7354,8.7354,8.7354,8.7354,0.0
2024-04-04 16:56:00,8.7296,8.7328,8.7296,8.7328,354.2
2024-04-04 16:57:00,8.7334,8.7334,8.7334,8.7334,2.0
2024-04-04 16:58:00,8.7276,8.7276,8.7276,8.7276,1.8
2024-04-04 16:59:00,8.7236,8.7236,8.7236,8.7236,2.1
2024-04-04 17:00:00,8.7217,8.7234,8.7217,8.7234,342.8
2024-04-04 17:01:00,8.7237,8.7237,8.7213,8.7213,36.6
2024-04-04 17:02:00,8.7268,8.7268,8.7222,8.7222,302.4
2024-04-04 17:03:00,8.7353,8.7361,8.7353,8.7361,92.2
2024-04-04 17:04:00,8.7388,8.7388,8.7383,8.7383,92.2
2024-04-04 17:05:00,8.7347,8.7422,8.7347,8.7422,100.0
2024-04-04 17:06:00,8.7253,8.7254,8.7253,8.7253,64.8
2024-04-04 17:07:00,8.7253,8.7253,8.7253,8.7253,0.0
2024-04-04 17:08:00,8.7263,8.7263,8.7263,8.7263,2.9
2024-04-04 17:09:00,8.7155,8.7155,8.7112,8.7112,298.4
2024-04-04 17:10:00,8.7045,8.7123,8.7045,8.7123,183.0
2024-04-04 17:11:00,8.7123,8.7123,8.7123,8.7123,0.0
2024-04-04 17:12:00,8.716,8.716,8.7156,8.7156,120.0
2024-04-04 17:13:00,8.7156,8.7156,8.7156,8.7156,0.0
2024-04-04 17:14:00,8.7261,8.7261,8.7251,8.7251,67.9
2024-04-04 17:15:00,8.7202,8.7202,8.7202,8.7202,60.0
2024-04-04 17:16:00,8.7251,8.7251,8.7251,8.7251,1.8
2024-04-04 17:17:00,8.7246,8.7246,8.7098,8.7098,152.4
2024-04-04 17:18:00,8.7127,8.7127,8.7127,8.7127,1.9
2024-04-04 17:19:00,8.713,8.713,8.713,8.713,1.9
2024-04-04 17:20:00,8.7163,8.7163,8.7163,8.7163,70.7
2024-04-04 17:21:00,8.7144,8.7144,8.7144,8.7144,3.6
2024-04-04 17:22:00,8.7154,8.7154,8.7154,8.7154,2.1
2024-04-04 17:23:00,8.7108,8.7108,8.7088,8.7088,9.4
2024-04-04 17:24:00,8.7125,8.7216,8.7125,8.7216,69.1
2024-04-04 17:25:00,8.7086,8.7086,8.7086,8.7086,1.8
2024-04-04 17:26:00,8.7103,8.7103,8.7103,8.7103,2.1
2024-04-04 17:27:00,8.7103,8.7103,8.7103,8.7103,0.0
2024-04-04 17:28:00,8.715,8.715,8.7125,8.7125,4.3
2024-04-04 17:29:00,8.7201,8.7201,8.7201,8.7201,1.9
2024-04-04 17:30:00,8.7201,8.7201,8.7183,8.7183,4.1
2024-04-04 17:31:00,8.7118,8.7123,8.7118,8.7123,128.8
2024-04-04 17:33:00,8.7197,8.7212,8.7197,8.7212,8.0
2024-04-04 17:34:00,8.7282,8.7355,8.7282,8.7355,63.9
2024-04-04 17:35:00,8.7373,8.7373,8.7373,8.7373,34.4
2024-04-04 17:36:00,8.7573,8.7573,8.7571,8.7571,5.3
2024-04-04 17:37:00,8.7669,8.7669,8.7669,8.7669,90.0
2024-04-04 17:38:00,8.7705,8.7705,8.7703,8.7703,72.5
2024-04-04 17:39:00,8.7671,8.7671,8.7627,8.7627,668.5
2024-04-04 17:40:00,8.7503,8.7546,8.7503,8.7546,167.7
2024-04-04 17:41:00,8.7628,8.7628,8.7628,8.7628,90.0
2024-04-04 17:42:00,8.7628,8.7628,8.7628,8.7628,0.0
2024-04-04 17:43:00,8.7576,8.7576,8.7576,8.7576,73.7
2024-04-04 17:44:00,8.7576,8.7576,8.7576,8.7576,0.0
2024-04-04 17:45:00,8.7557,8.7559,8.7557,8.7559,8.4
2024-04-04 17:46:00,8.7745,8.7745,8.7745,8.7745,4.6
2024-04-04 17:47:00,8.7754,8.7754,8.7754,8.7754,60.0
2024-04-04 17:48:00,8.7732,8.7732,8.7732,8.7732,26.8
2024-04-04 17:49:00,8.7732,8.7732,8.7732,8.7732,0.0
2024-04-04 17:50:00,8.763,8.7718,8.7622,8.7718,156.1
2024-04-04 17:51:00,8.7964,8.7977,8.7964,8.7977,120.0
2024-04-04 17:52:00,8.8048,8.8048,8.799,8.799,237.3
2024-04-04 17:53:00,8.8037,8.8062,8.8033,8.8062,84.6
2024-04-04 17:54:00,8.8092,8.8113,8.8092,8.8113,121.1
2024-04-04 17:55:00,8.8127,8.8127,8.8074,8.8074,138.6
2024-04-04 17:56:00,8.8111,8.8111,8.8071,8.8071,118.4
2024-04-04 17:57:00,8.8115,8.8168,8.8115,8.8168,183.6
2024-04-04 17:58:00,8.8075,8.8075,8.805,8.805,75.7
2024-04-04 17:59:00,8.805,8.805,8.805,8.805,0.0
2024-04-04 18:00:00,8.8047,8.8082,8.8047,8.8082,69.6
2024-04-04 18:01:00,8.8262,8.8262,8.8262,8.8262,58.4
2024-04-04 18:02:00,8.8268,8.8311,8.8225,8.8225,268.6
2024-04-04 18:03:00,8.8303,8.8311,8.827,8.8311,825.8
2024-04-04 18:04:00,8.8342,8.8343,8.8342,8.8343,105.4
2024-04-04 18:05:00,8.839,8.8402,8.8355,8.8355,113.6
2024-04-04 18:06:00,8.8355,8.8355,8.8355,8.8355,0.0
2024-04-04 18:07:00,8.833,8.833,8.8275,8.8275,66.3
2024-04-04 18:08:00,8.8177,8.8177,8.8131,8.8154,128.8
2024-04-04 18:09:00,8.8171,8.8171,8.8171,8.8171,5.3
2024-04-04 18:10:00,8.8207,8.8207,8.8091,8.8091,775.0
2024-04-04 18:11:00,8.7992,8.7992,8.7925,8.7925,62.7
2024-04-04 18:12:00,8.7855,8.7861,8.7855,8.7861,321.7
2024-04-04 18:13:00,8.7835,8.7844,8.7835,8.7844,155.8
2024-04-04 18:14:00,8.7795,8.7795,8.7795,8.7795,1.9
2024-04-04 18:15:00,8.7815,8.7815,8.7806,8.7806,277.8
2024-04-04 18:16:00,8.7733,8.7763,8.7733,8.7763,89.8
2024-04-04 18:18:00,8.7905,8.7908,8.7905,8.7908,120.0
2024-04-04 18:19:00,8.7864,8.7864,8.7859,8.7859,81.9
2024-04-04 18:20:00,8.7633,8.7633,8.7633,8.7633,2.0
2024-04-04 18:21:00,8.7701,8.7702,8.7701,8.7702,62.0
2024-04-04 18:22:00,8.7714,8.7714,8.7701,8.7701,135.4
2024-04-04 18:23:00,8.7695,8.7695,8.7682,8.7682,76.5
2024-04-04 18:24:00,8.7639,8.7639,8.7639,8.7639,800.0
2024-04-04 18:25:00,8.7683,8.771,8.7683,8.771,460.0
2024-04-04 18:26:00,8.771,8.771,8.771,8.771,0.0
2024-04-04 18:27:00,8.7777,8.7777,8.7738,8.7752,687.3
2024-04-04 18:28:00,8.777,8.7782,8.7736,8.7736,675.8
2024-04-04 18:29:00,8.7736,8.7736,8.7736,8.7736,0.0
2024-04-04 18:30:00,8.7502,8.7502,8.7477,8.7477,62.7
2024-04-04 18:31:00,8.7488,8.7488,8.7488,8.7488,4.2
2024-04-04 18:32:00,8.7275,8.7288,8.7227,8.7227,123.3
2024-04-04 18:33:00,8.728,8.728,8.725,8.725,128.2
2024-04-04 18:34:00,8.7159,8.7197,8.7159,8.7197,85.0
2024-04-04 18:35:00,8.7289,8.7289,8.7289,8.7289,90.0
2024-04-04 18:36:00,8.7245,8.7245,8.7245,8.7245,60.0
2024-04-04 18:37:00,8.7421,8.7421,8.742,8.742,91.9
2024-04-04 18:38:00,8.7337,8.735,8.7337,8.735,7.0
2024-04-04 18:39:00,8.7416,8.7416,8.7367,8.7367,93.9
2024-04-04 18:40:00,8.714,8.7247,8.714,8.7247,88.7
2024-04-04 18:41:00,8.7158,8.7269,8.7158,8.7269,284.5
2024-04-04 18:42:00,8.7348,8.7348,8.7348,8.7348,60.0
2024-04-04 18:43:00,8.7358,8.7401,8.7358,8.7401,270.0
2024-04-04 18:44:00,8.7313,8.7313,8.7313,8.7313,72.1
2024-04-04 18:45:00,8.7389,8.7418,8.7389,8.7418,120.0
2024-04-04 18:46:00,8.737,8.7432,8.7333,8.743,5878.6
2024-04-04 18:47:00,8.7397,8.7397,8.7397,8.7397,2.8
2024-04-04 18:48:00,8.7361,8.7365,8.7361,8.7365,63.3
2024-04-04 18:49:00,8.7429,8.7429,8.7429,8.7429,81.3
2024-04-04 18:50:00,8.7352,8.7352,8.7352,8.7352,45.7
2024-04-04 18:51:00,8.7295,8.7295,8.7276,8.7276,3.8
2024-04-04 18:52:00,8.7276,8.7276,8.7276,8.7276,0.0
2024-04-04 18:53:00,8.7181,8.7181,8.7132,8.7132,5.1
2024-04-04 18:54:00,8.7075,8.7075,8.7025,8.7025,6.6
2024-04-04 18:55:00,8.6998,8.6998,8.6968,8.6968,62.7
2024-04-04 18:56:00,8.6909,8.6909,8.6909,8.6909,1.9
2024-04-04 18:57:00,8.6895,8.6895,8.6895,8.6895,4.3
2024-04-04 18:58:00,8.6926,8.6947,8.6926,8.6947,76.2
2024-04-04 18:59:00,8.6918,8.6918,8.6918,8.6918,60.0
2024-04-04 19:00:00,8.7011,8.7011,8.7011,8.7011,90.0
2024-04-04 19:01:00,8.7011,8.7011,8.7011,8.7011,0.0
2024-04-04 19:02:00,8.6974,8.6974,8.6974,8.6974,2.1
2024-04-04 19:03:00,8.7048,8.7048,8.7048,8.7048,2.2
2024-04-04 19:04:00,8.7096,8.7096,8.7078,8.7078,4.0
2024-04-04 19:05:00,8.7105,8.7286,8.7105,8.7276,573.8
2024-04-04 19:06:00,8.7201,8.7201,8.7201,8.7201,88.3
2024-04-04 19:07:00,8.725,8.725,8.725,8.725,2.0
2024-04-04 19:08:00,8.723,8.723,8.7172,8.7172,280.8
2024-04-04 19:09:00,8.7062,8.7097,8.7062,8.7097,5718.6
2024-04-04 19:10:00,8.7103,8.7103,8.6999,8.6999,94.0
2024-04-04 19:11:00,8.6925,8.6957,8.6917,8.6957,300.0
2024-04-04 19:12:00,8.7088,8.7088,8.7088,8.7088,60.0
2024-04-04 19:13:00,8.7088,8.7088,8.7088,8.7088,0.0
2024-04-04 19:14:00,8.7051,8.7068,8.7051,8.7068,92.1
2024-04-04 19:15:00,8.7035,8.7035,8.7035,8.7035,90.0
2024-04-04 19:16:00,8.7009,8.7009,8.7009,8.7009,60.0
2024-04-04 19:17:00,8.6943,8.6943,8.6938,8.6938,180.0
2024-04-04 19:18:00,8.6732,8.674,8.6732,8.674,206.1
2024-04-04 19:19:00,8.6889,8.6901,8.6889,8.6901,61.9
2024-04-04 19:20:00,8.6956,8.6991,8.6956,8.6991,1381.7
2024-04-04 19:21:00,8.6975,8.6975,8.6975,8.6975,60.0
2024-04-04 19:22:00,8.6979,8.6979,8.6976,8.6976,175.4
2024-04-04 19:23:00,8.6908,8.6918,8.6883,8.6883,954.1
2024-04-04 19:24:00,8.689,8.6892,8.6883,8.6883,5753.3
2024-04-04 19:25:00,8.6957,8.6957,8.6922,8.6922,90.9
2024-04-04 19:26:00,8.6869,8.6894,8.6869,8.6894,64.0
2024-04-04 19:27:00,8.6984,8.6984,8.6984,8.6984,90.0
2024-04-04 19:28:00,8.694,8.694,8.694,8.694,1.9
2024-04-04 19:29:00,8.6861,8.6861,8.6861,8.6861,3.3
2024-04-04 19:30:00,8.6801,8.6851,8.6801,8.6851,4.1
2024-04-04 19:31:00,8.6882,8.6882,8.6882,8.6882,60.0
2024-04-04 19:32:00,8.6882,8.6882,8.6882,8.6882,0.0
2024-04-04 19:33:00,8.6982,8.6982,8.6982,8.6982,1.8
2024-04-04 19:34:00,8.6964,8.6964,8.6964,8.6964,90.0
2024-04-04 19:35:00,8.6953,8.6967,8.6953,8.6967,1331.3
2024-04-04 19:36:00,8.7022,8.7084,8.7022,8.7084,3.6
2024-04-04 19:37:00,8.7104,8.713,8.7104,8.713,62.7
2024-04-04 19:38:00,8.7186,8.7186,8.7186,8.7186,3.0
2024-04-04 19:39:00,8.7012,8.7012,8.6997,8.6997,7.2
2024-04-04 19:40:00,8.7023,8.7023,8.7023,8.7023,4.5
2024-04-04 19:41:00,8.6868,8.6868,8.6861,8.6861,7.1
2024-04-04 19:42:00,8.6835,8.6835,8.6835,8.6835,74.3
2024-04-04 19:43:00,8.6859,8.6876,8.6859,8.6876,4.5
2024-04-04 19:44:00,8.683,8.683,8.683,8.683,4.9
2024-04-04 19:45:00,8.6872,8.6872,8.6799,8.6799,8.9
2024-04-04 19:46:00,8.6791,8.6791,8.6646,8.6701,2970.2
2024-04-04 19:47:00,8.6692,8.6692,8.6692,8.6692,60.0
2024-04-04 19:48:00,8.6749,8.6823,8.6749,8.6823,62.0
2024-04-04 19:49:00,8.683,8.683,8.6763,8.6763,6.1
2024-04-04 19:50:00,8.6743,8.6743,8.6737,8.6737,92.0
2024-04-04 19:51:00,8.6681,8.6681,8.6681,8.6681,2.0
2024-04-04 19:52:00,8.6688,8.6688,8.6638,8.6638,253.8
2024-04-04 19:53:00,8.6612,8.6612,8.6612,8.6612,2.5
2024-04-04 19:54:00,8.6741,8.6741,8.6741,8.6741,60.0
2024-04-04 19:55:00,8.6717,8.6717,8.6717,8.6717,60.0
2024-04-04 19:56:00,8.6673,8.6673,8.6673,8.6673,1.8
2024-04-04 19:57:00,8.6693,8.6693,8.6693,8.6693,1.9
2024-04-04 19:58:00,8.6702,8.6702,8.6632,8.6632,69.9
2024-04-04 19:59:00,8.6572,8.6621,8.6572,8.6621,178.4
2024-04-04 20:00:00,8.674,8.674,8.6687,8.6687,503.9
2024-04-04 20:01:00,8.6647,8.6647,8.6647,8.6647,60.0
2024-04-04 20:02:00,8.655,8.655,8.6445,8.6445,12.7
2024-04-04 20:03:00,8.6367,8.6367,8.6269,8.6269,1697.3
2024-04-04 20:04:00,8.6167,8.6167,8.6167,8.6167,60.0
2024-04-04 20:05:00,8.6152,8.6152,8.61,8.61,120.0
2024-04-04 20:06:00,8.5969,8.5977,8.5934,8.5934,277.2
2024-04-04 20:07:00,8.5934,8.5934,8.5502,8.5502,597.4
2024-04-04 20:08:00,8.5474,8.5607,8.54,8.5442,655.1
2024-04-04 20:09:00,8.5441,8.5441,8.5241,8.5281,1565.5
2024-04-04 20:10:00,8.5326,8.5399,8.5139,8.5231,1011.7
2024-04-04 20:11:00,8.5305,8.5324,8.5305,8.5324,123.8
2024-04-04 20:12:00,8.5243,8.5243,8.5145,8.5174,276.5
2024-04-04 20:13:00,8.5422,8.5422,8.5255,8.5315,259.6
2024-04-04 20:14:00,8.5577,8.5577,8.5577,8.5577,74.0
2024-04-04 20:15:00,8.5561,8.5561,8.5561,8.5561,29.4
2024-04-04 20:16:00,8.5339,8.5339,8.5074,8.5266,9740.4
2024-04-04 20:17:00,8.5153,8.5293,8.5121,8.5293,579.8
