Timestamp,Open,High,Low,Close,Volume
2024-03-23 14:46:00,2.9931,2.9933,2.9931,2.9933,110.1
2024-03-23 14:47:00,2.9918,2.996,2.9918,2.996,11.7
2024-03-23 14:48:00,2.9935,2.9935,2.9935,2.9935,100.3
2024-03-23 14:49:00,3.0004,3.0004,2.9997,2.9997,152.1
2024-03-23 14:50:00,2.9985,2.9985,2.9945,2.9945,23.7
2024-03-23 14:51:00,2.9945,2.9945,2.9945,2.9945,0.0
2024-03-23 14:52:00,2.9955,2.9955,2.9955,2.9955,266.8
2024-03-23 14:53:00,2.9852,2.9852,2.9821,2.9826,2951.8
2024-03-23 14:54:00,2.99,2.99,2.9866,2.9866,15.6
2024-03-23 14:55:00,2.9866,2.9866,2.9866,2.9866,0.0
2024-03-23 14:56:00,3.0035,3.0035,3.0035,3.0035,12.4
2024-03-23 14:57:00,3.0035,3.0035,3.0035,3.0035,0.0
2024-03-23 14:58:00,2.9992,2.9994,2.9992,2.9994,586.4
2024-03-23 14:59:00,2.9996,2.9996,2.9996,2.9996,14.1
2024-03-23 15:00:00,3.0031,3.0031,3.0031,3.0031,11.3
2024-03-23 15:01:00,3.0022,3.0022,3.0022,3.0022,17.5
2024-03-23 15:02:00,3.0022,3.0022,3.0022,3.0022,0.0
2024-03-23 15:03:00,2.9947,2.9951,2.9947,2.9951,15.3
2024-03-23 15:04:00,2.9977,2.9977,2.9951,2.9951,11.9
2024-03-23 15:05:00,3.0025,3.0025,3.0025,3.0025,8.8
2024-03-23 15:06:00,2.997,2.997,2.997,2.997,6673.3
2024-03-23 15:07:00,2.997,2.997,2.997,2.997,0.0
2024-03-23 15:08:00,2.9895,2.9895,2.9895,2.9895,5.2
2024-03-23 15:09:00,2.9803,2.9803,2.9772,2.9772,7401.8
2024-03-23 15:10:00,2.9772,2.9772,2.9772,2.9772,0.0
2024-03-23 15:11:00,2.9831,2.9831,2.9786,2.9786,238.7
2024-03-23 15:12:00,2.9785,2.9785,2.9698,2.9701,3971.0
2024-03-23 15:13:00,2.9701,2.9701,2.9701,2.9701,0.0
2024-03-23 15:14:00,2.973,2.973,2.973,2.973,6.6
2024-03-23 15:15:00,2.9754,2.9754,2.973,2.973,316.0
2024-03-23 15:16:00,2.9675,2.9675,2.9675,2.9675,60.0
2024-03-23 15:17:00,2.968,2.968,2.968,2.968,1000.0
2024-03-23 15:18:00,2.9663,2.9663,2.9663,2.9663,5.2
2024-03-23 15:19:00,2.9619,2.9619,2.9464,2.9464,547.4
2024-03-23 15:20:00,2.9482,2.9482,2.9344,2.9353,4178.4
2024-03-23 15:21:00,2.9386,2.9386,2.9353,2.9353,850.5
2024-03-23 15:22:00,2.9302,2.9309,2.9302,2.9309,619.0
2024-03-23 15:23:00,2.9283,2.9283,2.9283,2.9283,18.9
2024-03-23 15:24:00,2.9329,2.9329,2.9329,2.9329,137.6
2024-03-23 15:25:00,2.9329,2.9329,2.9329,2.9329,0.0
2024-03-23 15:26:00,2.9381,2.9382,2.9362,2.9382,592.3
2024-03-23 15:27:00,2.9425,2.9425,2.9375,2.9375,1660.8
2024-03-23 15:28:00,2.9387,2.9387,2.9318,2.9351,630.9
2024-03-23 15:29:00,2.9349,2.9349,2.9349,2.9349,6.4
2024-03-23 15:30:00,2.9349,2.9349,2.9349,2.9349,0.0
2024-03-23 15:31:00,2.9382,2.9382,2.9382,2.9382,5.5
2024-03-23 15:32:00,2.9357,2.9357,2.9357,2.9357,5.8
2024-03-23 15:33:00,2.9358,2.9358,2.9358,2.9358,5.5
2024-03-23 15:34:00,2.9322,2.9322,2.929,2.929,1118.5
2024-03-23 15:35:00,2.9265,2.9265,2.9265,2.9265,146.6
2024-03-23 15:36:00,2.9265,2.9265,2.9265,2.9265,0.0
2024-03-23 15:37:00,2.923,2.923,2.9229,2.9229,10.7
2024-03-23 15:38:00,2.9245,2.9245,2.9245,2.9245,11.1
2024-03-23 15:39:00,2.9223,2.9223,2.9176,2.9176,245.6
2024-03-23 15:40:00,2.9214,2.9214,2.9184,2.9184,869.8
2024-03-23 15:41:00,2.9143,2.9145,2.9135,2.9135,4860.0
2024-03-23 15:42:00,2.9136,2.9136,2.9127,2.9127,4000.0
2024-03-23 15:43:00,2.9117,2.9124,2.9116,2.9124,4000.0
2024-03-23 15:44:00,2.9124,2.9124,2.9124,2.9124,4000.0
2024-03-23 15:45:00,2.911,2.9144,2.911,2.9135,2850.6
2024-03-23 15:46:00,2.9153,2.9153,2.9153,2.9153,2000.0
2024-03-23 15:47:00,2.909,2.909,2.909,2.909,15.1
2024-03-23 15:48:00,2.9086,2.9107,2.9086,2.9107,32.5
2024-03-23 15:49:00,2.9107,2.9107,2.9107,2.9107,0.0
2024-03-23 15:50:00,2.9052,2.9057,2.9052,2.9057,43.2
2024-03-23 15:51:00,2.9101,2.9101,2.9101,2.9101,161.2
2024-03-23 15:52:00,2.9132,2.9142,2.9119,2.9119,29.8
2024-03-23 15:53:00,2.9143,2.9149,2.9143,2.9149,49.6
2024-03-23 15:54:00,2.9125,2.9125,2.9117,2.9117,12.5
2024-03-23 15:55:00,2.9073,2.9073,2.9049,2.9058,657.3
2024-03-23 15:56:00,2.9035,2.9035,2.9035,2.9035,6.3
2024-03-23 15:57:00,2.9046,2.9046,2.9046,2.9046,831.1
2024-03-23 15:58:00,2.9036,2.9036,2.9007,2.9017,4400.0
2024-03-23 15:59:00,2.9003,2.9003,2.8941,2.8961,17328.4
2024-03-23 16:00:00,2.8922,2.8934,2.8857,2.8857,22297.8
2024-03-23 16:01:00,2.8867,2.8908,2.8867,2.8902,2581.8
2024-03-23 16:02:00,2.8885,2.8929,2.8885,2.8929,1851.7
2024-03-23 16:03:00,2.894,2.8955,2.8927,2.8927,544.4
2024-03-23 16:04:00,2.889,2.8901,2.8878,2.8901,253.2
2024-03-23 16:05:00,2.8932,2.8951,2.889,2.889,182.7
2024-03-23 16:06:00,2.8818,2.8818,2.8818,2.8818,5651.7
2024-03-23 16:07:00,2.883,2.8841,2.883,2.8841,389.2
2024-03-23 16:08:00,2.8872,2.8893,2.8872,2.8893,281.0
2024-03-23 16:09:00,2.8877,2.8877,2.8869,2.8869,108.0
2024-03-23 16:10:00,2.89,2.89,2.89,2.89,123.0
2024-03-23 16:11:00,2.8884,2.8887,2.8884,2.8887,21.9
2024-03-23 16:12:00,2.8925,2.8925,2.8925,2.8925,156.0
2024-03-23 16:13:00,2.891,2.891,2.891,2.891,1463.0
2024-03-23 16:14:00,2.8908,2.8908,2.8863,2.8863,2554.9
2024-03-23 16:15:00,2.8881,2.8881,2.8881,2.8881,158.0
2024-03-23 16:16:00,2.8872,2.8881,2.8872,2.8879,475.9
2024-03-23 16:17:00,2.8882,2.8882,2.8882,2.8882,17.0
2024-03-23 16:18:00,2.8866,2.8866,2.8841,2.8841,14.8
2024-03-23 16:19:00,2.8813,2.8813,2.8813,2.8813,110.7
2024-03-23 16:20:00,2.8819,2.8819,2.8787,2.8787,1063.7
2024-03-23 16:21:00,2.8773,2.8773,2.8758,2.8758,338.2
2024-03-23 16:22:00,2.8735,2.8735,2.8735,2.8735,34.0
2024-03-23 16:23:00,2.8725,2.8725,2.8725,2.8725,246.9
2024-03-23 16:24:00,2.8716,2.8729,2.8716,2.8729,4909.9
2024-03-23 16:25:00,2.8719,2.8719,2.8715,2.8719,380.6
2024-03-23 16:26:00,2.8719,2.8719,2.8719,2.8719,0.0
2024-03-23 16:27:00,2.8715,2.8725,2.8715,2.8725,22.5
2024-03-23 16:28:00,2.8754,2.8754,2.8736,2.8736,1972.2
2024-03-23 16:29:00,2.8726,2.8726,2.8726,2.8726,6.4
2024-03-23 16:30:00,2.8742,2.8788,2.8742,2.8781,16.6
2024-03-23 16:31:00,2.879,2.8861,2.879,2.8852,3063.0
2024-03-23 16:32:00,2.8814,2.8814,2.8795,2.8795,157.8
2024-03-23 16:33:00,2.882,2.882,2.8818,2.8818,412.7
2024-03-23 16:34:00,2.8812,2.8812,2.8812,2.8812,5.3
2024-03-23 16:35:00,2.8812,2.8812,2.8812,2.8812,0.0
2024-03-23 16:36:00,2.8773,2.8773,2.8773,2.8773,6.5
2024-03-23 16:37:00,2.8803,2.8803,2.8794,2.8794,262.1
2024-03-23 16:38:00,2.878,2.8786,2.878,2.8786,506.0
2024-03-23 16:39:00,2.8776,2.8776,2.8776,2.8776,248.9
2024-03-23 16:40:00,2.8731,2.8731,2.8704,2.8715,2587.5
2024-03-23 16:41:00,2.8693,2.8693,2.8693,2.8693,5.8
2024-03-23 16:42:00,2.8693,2.8693,2.8693,2.8693,0.0
2024-03-23 16:43:00,2.8702,2.8702,2.8696,2.8701,743.1
2024-03-23 16:44:00,2.8675,2.8678,2.8675,2.8678,248.5
2024-03-23 16:45:00,2.8678,2.8678,2.8678,2.8678,0.0
2024-03-23 16:46:00,2.8655,2.8655,2.8655,2.8655,6.9
2024-03-23 16:47:00,2.8632,2.8686,2.8632,2.8686,1890.7
2024-03-23 16:48:00,2.8701,2.8701,2.8671,2.8671,120.2
2024-03-23 16:49:00,2.8702,2.8702,2.8702,2.8702,2430.1
2024-03-23 16:50:00,2.8659,2.8659,2.8659,2.8659,5.9
2024-03-23 16:51:00,2.8673,2.8673,2.8673,2.8673,6.6
2024-03-23 16:52:00,2.8636,2.8636,2.861,2.861,677.7
2024-03-23 16:53:00,2.86,2.861,2.86,2.8608,29.9
2024-03-23 16:54:00,2.8599,2.8599,2.8599,2.8599,279.8
2024-03-23 16:55:00,2.8599,2.8599,2.8599,2.8599,0.0
2024-03-23 16:56:00,2.8594,2.8648,2.8594,2.8638,12071.0
2024-03-23 16:57:00,2.8638,2.8638,2.8638,2.8638,0.0
2024-03-23 16:58:00,2.8563,2.8563,2.8563,2.8563,302.1
2024-03-23 16:59:00,2.8565,2.8565,2.8565,2.8565,9.8
2024-03-23 17:00:00,2.8565,2.8565,2.8565,2.8565,0.0
2024-03-23 17:01:00,2.8581,2.8587,2.8568,2.8574,1718.1
2024-03-23 17:02:00,2.8574,2.8594,2.8574,2.8594,2709.1
2024-03-23 17:03:00,2.8607,2.863,2.8607,2.863,153.5
2024-03-23 17:04:00,2.8629,2.8629,2.8629,2.8629,30.6
2024-03-23 17:05:00,2.859,2.8658,2.859,2.8618,666.3
2024-03-23 17:06:00,2.8582,2.8582,2.8582,2.8582,696.7
2024-03-23 17:07:00,2.8589,2.8589,2.8589,2.8589,350.1
2024-03-23 17:08:00,2.8605,2.8616,2.8605,2.8616,259.3
2024-03-23 17:09:00,2.8616,2.8616,2.8616,2.8616,0.0
2024-03-23 17:10:00,2.8626,2.8626,2.8624,2.8624,230.6
2024-03-23 17:11:00,2.8653,2.8658,2.8653,2.8657,8036.9
2024-03-23 17:12:00,2.8657,2.8657,2.8657,2.8657,0.0
2024-03-23 17:13:00,2.8653,2.8653,2.8653,2.8653,6.1
2024-03-23 17:14:00,2.868,2.8704,2.868,2.8704,17.8
2024-03-23 17:15:00,2.8692,2.8692,2.8642,2.8642,356.8
2024-03-23 17:16:00,2.8642,2.8642,2.8642,2.8642,0.0
2024-03-23 17:17:00,2.8642,2.8642,2.8642,2.8642,0.0
2024-03-23 17:18:00,2.8598,2.8609,2.8598,2.86,19.7
2024-03-23 17:19:00,2.8624,2.8627,2.8624,2.8627,286.3
2024-03-23 17:20:00,2.8648,2.8648,2.8648,2.8648,14.6
2024-03-23 17:21:00,2.8607,2.8607,2.8607,2.8607,6.6
2024-03-23 17:22:00,2.8607,2.8607,2.8607,2.8607,0.0
2024-03-23 17:23:00,2.8636,2.8636,2.8636,2.8636,5.3
2024-03-23 17:24:00,2.8616,2.8616,2.8616,2.8616,5.9
2024-03-23 17:25:00,2.8595,2.8595,2.8561,2.8561,21.2
2024-03-23 17:26:00,2.8576,2.8576,2.8576,2.8576,394.5
2024-03-23 17:27:00,2.8575,2.8575,2.8575,2.8575,146.6
2024-03-23 17:28:00,2.857,2.857,2.857,2.857,18.2
2024-03-23 17:29:00,2.8594,2.8594,2.8594,2.8594,15.0
2024-03-23 17:30:00,2.8599,2.8599,2.8599,2.8599,2878.6
2024-03-23 17:31:00,2.8647,2.867,2.8647,2.866,25.5
2024-03-23 17:32:00,2.8626,2.8626,2.8626,2.8626,13.6
2024-03-23 17:33:00,2.8661,2.8661,2.8661,2.8661,5.4
2024-03-23 17:34:00,2.8711,2.8711,2.8698,2.8698,13.5
2024-03-23 17:35:00,2.869,2.869,2.869,2.869,11.0
2024-03-23 17:36:00,2.869,2.869,2.869,2.869,0.0
2024-03-23 17:37:00,2.866,2.866,2.866,2.866,9.6
2024-03-23 17:38:00,2.8698,2.8698,2.8683,2.8683,20.0
2024-03-23 17:39:00,2.8672,2.8685,2.8672,2.8685,11.3
2024-03-23 17:40:00,2.8704,2.8704,2.8697,2.8697,12.4
2024-03-23 17:41:00,2.8697,2.8697,2.8697,2.8697,0.0
2024-03-23 17:42:00,2.8685,2.8706,2.8685,2.8706,13.2
2024-03-23 17:43:00,2.8652,2.8652,2.8652,2.8652,100.6
2024-03-23 17:44:00,2.865,2.865,2.865,2.865,6.6
2024-03-23 17:45:00,2.8666,2.8666,2.8666,2.8666,10.6
2024-03-23 17:46:00,2.8659,2.8659,2.8659,2.8659,6.1
2024-03-23 17:47:00,2.8718,2.8718,2.8718,2.8718,5.7
2024-03-23 17:48:00,2.8709,2.8709,2.8709,2.8709,6.3
2024-03-23 17:49:00,2.8658,2.8683,2.8658,2.8683,12.3
2024-03-23 17:50:00,2.8681,2.8681,2.8671,2.8671,12.4
2024-03-23 17:51:00,2.8658,2.8666,2.8652,2.8666,2737.0
2024-03-23 17:52:00,2.8666,2.8666,2.8666,2.8666,0.0
2024-03-23 17:53:00,2.8658,2.8664,2.8658,2.8664,18.9
2024-03-23 17:54:00,2.8661,2.8661,2.8661,2.8661,6.5
2024-03-23 17:55:00,2.8628,2.8628,2.8628,2.8628,5.6
2024-03-23 17:56:00,2.8628,2.8628,2.8628,2.8628,0.0
2024-03-23 17:57:00,2.8676,2.869,2.8676,2.8676,26.6
2024-03-23 17:58:00,2.8681,2.8681,2.8681,2.8681,6.0
2024-03-23 17:59:00,2.8717,2.8717,2.871,2.871,11.6
2024-03-23 18:00:00,2.8683,2.8683,2.867,2.867,1278.8
2024-03-23 18:01:00,2.8687,2.8687,2.8687,2.8687,5.7
2024-03-23 18:02:00,2.8687,2.8687,2.8687,2.8687,0.0
2024-03-23 18:03:00,2.868,2.8709,2.868,2.8709,15.4
2024-03-23 18:04:00,2.8712,2.8712,2.8712,2.8712,7.2
2024-03-23 18:05:00,2.8725,2.8725,2.8725,2.8725,6.8
2024-03-23 18:06:00,2.8743,2.8759,2.8743,2.8759,12.3
2024-03-23 18:07:00,2.8836,2.8836,2.8836,2.8836,207.3
2024-03-23 18:08:00,2.8816,2.8841,2.8816,2.8841,15.0
2024-03-23 18:09:00,2.8887,2.8887,2.8887,2.8887,6.7
2024-03-23 18:10:00,2.8904,2.8904,2.8904,2.8904,30.8
2024-03-23 18:11:00,2.8874,2.8874,2.8874,2.8874,5.5
2024-03-23 18:12:00,2.8845,2.8845,2.8845,2.8845,6.0
2024-03-23 18:13:00,2.8845,2.8845,2.8823,2.8823,285.0
2024-03-23 18:14:00,2.8805,2.8805,2.8805,2.8805,12.4
2024-03-23 18:15:00,2.8771,2.8771,2.8737,2.8737,288.5
2024-03-23 18:16:00,2.8759,2.8759,2.8759,2.8759,290.4
2024-03-23 18:17:00,2.8811,2.8811,2.8811,2.8811,5.7
2024-03-23 18:18:00,2.881,2.881,2.881,2.881,5.8
2024-03-23 18:19:00,2.8811,2.8811,2.8811,2.8811,15.6
2024-03-23 18:20:00,2.8813,2.8832,2.8813,2.8832,200.0
2024-03-23 18:21:00,2.8814,2.8837,2.8814,2.8837,284.2
2024-03-23 18:22:00,2.8937,2.8937,2.8937,2.8937,12.4
2024-03-23 18:23:00,2.8902,2.8902,2.8902,2.8902,300.0
2024-03-23 18:24:00,2.8866,2.8866,2.8866,2.8866,6.1
2024-03-23 18:25:00,2.8836,2.8836,2.883,2.883,282.8
2024-03-23 18:26:00,2.8905,2.8905,2.8905,2.8905,31.8
2024-03-23 18:27:00,2.8917,2.8983,2.8917,2.8983,3562.8
2024-03-23 18:28:00,2.8983,2.8983,2.8983,2.8983,0.0
2024-03-23 18:29:00,2.8966,2.8968,2.8966,2.8968,727.2
2024-03-23 18:30:00,2.8972,2.8973,2.8972,2.8973,288.8
2024-03-23 18:31:00,2.8986,2.8986,2.8955,2.8976,35.5
2024-03-23 18:32:00,2.8966,2.8966,2.8966,2.8966,6.1
2024-03-23 18:33:00,2.8976,2.8976,2.894,2.8974,23.2
2024-03-23 18:34:00,2.8931,2.8973,2.8931,2.8973,288.0
2024-03-23 18:35:00,2.9046,2.9046,2.9046,2.9046,6.9
2024-03-23 18:36:00,2.9076,2.9076,2.9076,2.9076,11.8
2024-03-23 18:37:00,2.9076,2.9076,2.9076,2.9076,439.8
2024-03-23 18:38:00,2.9158,2.9158,2.9111,2.9111,11.8
2024-03-23 18:39:00,2.915,2.915,2.915,2.915,5.5
2024-03-23 18:40:00,2.9082,2.9082,2.907,2.907,314.2
2024-03-23 18:41:00,2.907,2.907,2.907,2.907,0.0
2024-03-23 18:42:00,2.9061,2.9216,2.9029,2.9197,373.6
2024-03-23 18:43:00,2.9173,2.9173,2.9169,2.9169,13.2
2024-03-23 18:44:00,2.9136,2.9136,2.9041,2.9041,4209.9
2024-03-23 18:45:00,2.906,2.9071,2.9031,2.9031,2137.4
2024-03-23 18:46:00,2.9031,2.9031,2.9031,2.9031,0.0
2024-03-23 18:47:00,2.9031,2.9031,2.9031,2.9031,0.0
2024-03-23 18:48:00,2.9125,2.9125,2.9125,2.9125,10.7
2024-03-23 18:49:00,2.9147,2.9147,2.9147,2.9147,5.3
2024-03-23 18:50:00,2.915,2.915,2.9091,2.9131,328.2
2024-03-23 18:51:00,2.9131,2.9131,2.9076,2.9076,101.5
2024-03-23 18:52:00,2.9057,2.907,2.9057,2.907,535.6
2024-03-23 18:53:00,2.9036,2.9089,2.9015,2.9089,567.5
2024-03-23 18:54:00,2.9061,2.9061,2.9061,2.9061,99.1
2024-03-23 18:55:00,2.9006,2.901,2.9006,2.901,16.8
2024-03-23 18:56:00,2.9013,2.9013,2.9013,2.9013,6.5
2024-03-23 18:57:00,2.8989,2.8989,2.8989,2.8989,6.7
2024-03-23 18:58:00,2.8945,2.8945,2.8945,2.8945,6.5
2024-03-23 18:59:00,2.8939,2.8939,2.8939,2.8939,6.1
2024-03-23 19:00:00,2.892,2.8948,2.892,2.8944,22.1
2024-03-23 19:01:00,2.8955,2.8955,2.8955,2.8955,13.5
2024-03-23 19:02:00,2.8944,2.8944,2.8944,2.8944,12.5
2024-03-23 19:03:00,2.8941,2.8941,2.8941,2.8941,5.2
2024-03-23 19:04:00,2.8938,2.8938,2.8938,2.8938,31.8
2024-03-23 19:05:00,2.8968,2.8968,2.8968,2.8968,11.1
2024-03-23 19:06:00,2.8946,2.8946,2.8946,2.8946,6.1
2024-03-23 19:07:00,2.8951,2.8951,2.8951,2.8951,6.6
2024-03-23 19:08:00,2.8959,2.8959,2.8959,2.8959,17.4
2024-03-23 19:09:00,2.8964,2.8964,2.8964,2.8964,5.9
2024-03-23 19:10:00,2.897,2.897,2.897,2.897,5.8
2024-03-23 19:11:00,2.897,2.897,2.897,2.897,0.0
2024-03-23 19:12:00,2.8998,2.9001,2.8998,2.9001,21.2
2024-03-23 19:13:00,2.9002,2.9002,2.9002,2.9002,11.9
2024-03-23 19:14:00,2.9005,2.9005,2.9005,2.9005,5.8
2024-03-23 19:15:00,2.9018,2.9018,2.8959,2.8959,281.6
2024-03-23 19:16:00,2.8956,2.8956,2.8956,2.8956,5.9
2024-03-23 19:17:00,2.8945,2.8957,2.8945,2.8957,20.6
2024-03-23 19:18:00,2.8978,2.8978,2.8978,2.8978,6.0
2024-03-23 19:19:00,2.897,2.897,2.8943,2.8952,28.3
2024-03-23 19:20:00,2.894,2.8955,2.8933,2.8955,2959.8
2024-03-23 19:21:00,2.8955,2.8955,2.8955,2.8955,0.0
2024-03-23 19:22:00,2.8955,2.8955,2.8955,2.8955,0.0
2024-03-23 19:23:00,2.8986,2.8986,2.8969,2.8969,16.9
2024-03-23 19:24:00,2.8954,2.8954,2.8952,2.8952,910.6
2024-03-23 19:25:00,2.8945,2.8945,2.8945,2.8945,379.3
2024-03-23 19:26:00,2.8898,2.8898,2.8898,2.8898,14.5
2024-03-23 19:27:00,2.8879,2.8898,2.8879,2.8898,36.5
2024-03-23 19:28:00,2.8938,2.8938,2.8925,2.8925,12.2
2024-03-23 19:29:00,2.8927,2.8951,2.8927,2.8951,12.1
2024-03-23 19:30:00,2.8951,2.8951,2.8951,2.8951,0.0
2024-03-23 19:31:00,2.8903,2.8903,2.8893,2.8893,12.6
2024-03-23 19:32:00,2.8883,2.8883,2.8883,2.8883,6.4
2024-03-23 19:33:00,2.8916,2.8916,2.8904,2.8904,12.5
2024-03-23 19:34:00,2.8901,2.8901,2.8901,2.8901,5.9
2024-03-23 19:35:00,2.8962,2.8962,2.8962,2.8962,11.2
2024-03-23 19:36:00,2.8933,2.8933,2.8933,2.8933,99.6
2024-03-23 19:37:00,2.8965,2.8984,2.8958,2.8984,3569.5
2024-03-23 19:38:00,2.8984,2.8984,2.8984,2.8984,0.0
2024-03-23 19:39:00,2.8938,2.8938,2.8937,2.8937,11.2
2024-03-23 19:40:00,2.8926,2.8927,2.8926,2.8927,17.1
2024-03-23 19:41:00,2.8927,2.8927,2.8927,2.8927,0.0
2024-03-23 19:42:00,2.8927,2.8927,2.8927,2.8927,0.0
2024-03-23 19:43:00,2.8965,2.8965,2.8965,2.8965,6.7
2024-03-23 19:44:00,2.8965,2.8965,2.8965,2.8965,0.0
2024-03-23 19:45:00,2.8967,2.8995,2.8967,2.8995,16.9
2024-03-23 19:46:00,2.8963,2.8963,2.8963,2.8963,8.1
2024-03-23 19:47:00,2.8963,2.8963,2.8963,2.8963,0.0
2024-03-23 19:48:00,2.9002,2.9002,2.8989,2.8989,12.0
2024-03-23 19:49:00,2.8965,2.8971,2.8965,2.8971,95.7
2024-03-23 19:50:00,2.8918,2.8918,2.8918,2.8918,146.6
2024-03-23 19:51:00,2.8918,2.8918,2.8918,2.8918,0.0
2024-03-23 19:52:00,2.8915,2.8915,2.8915,2.8915,6.4
2024-03-23 19:53:00,2.8934,2.8934,2.8934,2.8934,8.2
2024-03-23 19:54:00,2.8907,2.8907,2.8907,2.8907,6.7
2024-03-23 19:55:00,2.8888,2.8888,2.8888,2.8888,11.0
2024-03-23 19:56:00,2.8862,2.8862,2.8858,2.8858,20.2
2024-03-23 19:57:00,2.8849,2.8864,2.8849,2.8864,7858.5
2024-03-23 19:58:00,2.8864,2.8864,2.8864,2.8864,0.0
2024-03-23 19:59:00,2.8865,2.8874,2.8863,2.8874,30.1
2024-03-23 20:00:00,2.8868,2.8888,2.8858,2.8888,24.3
2024-03-23 20:01:00,2.8861,2.8861,2.8854,2.8854,13.5
2024-03-23 20:02:00,2.8851,2.888,2.8851,2.888,303.2
2024-03-23 20:03:00,2.8929,2.8929,2.8914,2.8914,19.9
2024-03-23 20:04:00,2.8914,2.8914,2.8914,2.8914,0.0
2024-03-23 20:05:00,2.8915,2.8926,2.8915,2.8926,30.1
2024-03-23 20:06:00,2.8904,2.8904,2.8904,2.8904,6.3
2024-03-23 20:07:00,2.8882,2.8882,2.8882,2.8882,15.1
2024-03-23 20:08:00,2.888,2.888,2.888,2.888,4.3
2024-03-23 20:09:00,2.8855,2.8855,2.8855,2.8855,32.8
2024-03-23 20:10:00,2.8845,2.8845,2.8835,2.8835,28.8
2024-03-23 20:11:00,2.8857,2.8866,2.8857,2.8866,11.9
2024-03-23 20:12:00,2.8889,2.8889,2.8889,2.8889,6.7
2024-03-23 20:13:00,2.8887,2.8887,2.8887,2.8887,6.7
2024-03-23 20:14:00,2.894,2.894,2.894,2.894,14.7
2024-03-23 20:15:00,2.8946,2.8946,2.8932,2.8932,16.4
2024-03-23 20:16:00,2.8921,2.8931,2.8921,2.8931,17.8
2024-03-23 20:17:00,2.8931,2.8931,2.8931,2.8931,0.0
2024-03-23 20:18:00,2.8844,2.8844,2.8839,2.8844,10560.0
2024-03-23 20:19:00,2.885,2.885,2.885,2.885,6.7
2024-03-23 20:20:00,2.8858,2.8859,2.8858,2.8859,11.2
2024-03-23 20:21:00,2.8863,2.8863,2.8863,2.8863,5.4
2024-03-23 20:22:00,2.8879,2.8879,2.8879,2.8879,12.7
2024-03-23 20:23:00,2.8902,2.8921,2.8901,2.8901,31.0
2024-03-23 20:24:00,2.8901,2.8901,2.8901,2.8901,0.0
2024-03-23 20:25:00,2.8889,2.8944,2.8889,2.8944,57.3
2024-03-23 20:26:00,2.893,2.893,2.893,2.893,9.2
2024-03-23 20:27:00,2.8893,2.8893,2.8893,2.8893,9.3
2024-03-23 20:28:00,2.8902,2.8902,2.8902,2.8902,7.3
2024-03-23 20:29:00,2.8933,2.8934,2.8933,2.8934,11.2
2024-03-23 20:30:00,2.8942,2.8942,2.8897,2.8897,10.4
2024-03-23 20:31:00,2.8897,2.8897,2.8897,2.8897,0.0
2024-03-23 20:32:00,2.8925,2.8927,2.8925,2.8927,13.0
2024-03-23 20:33:00,2.8989,2.9025,2.8989,2.9025,344.7
2024-03-23 20:34:00,2.8955,2.8955,2.8955,2.8955,337.9
2024-03-23 20:35:00,2.9,2.9,2.9,2.9,13.4
2024-03-23 20:36:00,2.8994,2.8994,2.8994,2.8994,17.7
2024-03-23 20:37:00,2.9006,2.9006,2.9006,2.9006,10.2
2024-03-23 20:38:00,2.9025,2.9025,2.9025,2.9025,5.5
2024-03-23 20:39:00,2.8995,2.9055,2.8995,2.9055,17.8
2024-03-23 20:40:00,2.9055,2.9055,2.9055,2.9055,0.0
2024-03-23 20:41:00,2.8989,2.9032,2.8989,2.9028,24.3
2024-03-23 20:42:00,2.9051,2.9051,2.9011,2.9011,18.1
2024-03-23 20:43:00,2.9051,2.9051,2.9045,2.9045,11.5
2024-03-23 20:44:00,2.9045,2.9045,2.9045,2.9045,6.1
2024-03-23 20:45:00,2.9067,2.9067,2.9067,2.9067,13.8
2024-03-23 20:46:00,2.9067,2.9067,2.9067,2.9067,0.0
2024-03-23 20:47:00,2.9035,2.9067,2.902,2.9067,29.4
2024-03-23 20:48:00,2.9067,2.9067,2.9067,2.9067,0.0
2024-03-23 20:49:00,2.9057,2.9057,2.9057,2.9057,5.5
2024-03-23 20:50:00,2.9073,2.9073,2.9073,2.9073,5.9
2024-03-23 20:51:00,2.9002,2.9002,2.9002,2.9002,5.6
2024-03-23 20:52:00,2.9009,2.9009,2.8962,2.8962,88.6
2024-03-23 20:53:00,2.8951,2.8951,2.8947,2.8947,498.0
2024-03-23 20:54:00,2.8933,2.8933,2.8925,2.8925,14.3
2024-03-23 20:55:00,2.8925,2.8925,2.8925,2.8925,0.0
2024-03-23 20:56:00,2.891,2.891,2.891,2.891,1632.6
2024-03-23 20:57:00,2.8942,2.8942,2.8942,2.8942,6.2
2024-03-23 20:58:00,2.8946,2.8946,2.8946,2.8946,6.3
2024-03-23 20:59:00,2.8944,2.8944,2.8944,2.8944,11.8
2024-03-23 21:00:00,2.8932,2.8932,2.8932,2.8932,5.5
2024-03-23 21:01:00,2.892,2.8931,2.8914,2.8926,31.6
2024-03-23 21:02:00,2.8926,2.8931,2.8926,2.8931,13.2
2024-03-23 21:03:00,2.8899,2.8899,2.8899,2.8899,31.8
2024-03-23 21:04:00,2.8907,2.8925,2.8907,2.8925,37.3
2024-03-23 21:05:00,2.8976,2.8976,2.8976,2.8976,5.4
