Timestamp,Open,High,Low,Close,Volume
2024-03-23 07:19:00,35.811,35.924,35.811,35.924,157.4
2024-03-23 07:20:00,35.92,35.93,35.919,35.924,309.4
2024-03-23 07:21:00,35.96,35.96,35.924,35.924,3.7
2024-03-23 07:22:00,35.924,35.924,35.915,35.915,31.6
2024-03-23 07:23:00,35.908,35.912,35.905,35.912,4.9
2024-03-23 07:24:00,35.903,35.953,35.903,35.947,5.5
2024-03-23 07:25:00,35.922,35.922,35.883,35.89,145.8
2024-03-23 07:26:00,35.825,35.835,35.813,35.835,22.8
2024-03-23 07:27:00,35.841,35.841,35.83,35.83,3.8
2024-03-23 07:28:00,35.822,35.822,35.81,35.81,27.4
2024-03-23 07:29:00,35.789,35.791,35.789,35.791,3.7
2024-03-23 07:30:00,35.803,35.803,35.785,35.785,66.2
2024-03-23 07:31:00,35.802,35.802,35.783,35.783,3.8
2024-03-23 07:32:00,35.775,35.775,35.743,35.754,30.4
2024-03-23 07:33:00,35.76,35.781,35.76,35.763,114.9
2024-03-23 07:34:00,35.783,35.783,35.756,35.756,73.7
2024-03-23 07:35:00,35.798,35.828,35.798,35.828,3.7
2024-03-23 07:36:00,35.823,35.823,35.755,35.758,98.5
2024-03-23 07:37:00,35.798,35.815,35.798,35.815,3.7
2024-03-23 07:38:00,35.814,35.814,35.798,35.799,4.8
2024-03-23 07:39:00,35.776,35.799,35.776,35.799,3.8
2024-03-23 07:40:00,35.809,35.843,35.809,35.843,10.4
2024-03-23 07:41:00,35.834,35.847,35.834,35.847,3.8
2024-03-23 07:42:00,35.876,35.878,35.876,35.878,3.8
2024-03-23 07:43:00,35.878,35.878,35.878,35.878,1.9
2024-03-23 07:44:00,35.83,35.83,35.83,35.83,0.9
2024-03-23 07:45:00,35.861,35.861,35.799,35.813,2.3
2024-03-23 07:46:00,35.811,35.811,35.811,35.811,0.6
2024-03-23 07:47:00,35.801,35.801,35.801,35.801,0.6
2024-03-23 07:48:00,35.772,35.772,35.772,35.772,0.5
2024-03-23 07:49:00,35.796,35.796,35.796,35.796,0.9
2024-03-23 07:50:00,35.787,35.809,35.787,35.809,17.4
2024-03-23 07:51:00,35.777,35.777,35.752,35.755,1.5
2024-03-23 07:52:00,35.755,35.755,35.755,35.755,0.0
2024-03-23 07:53:00,35.725,35.725,35.723,35.724,2.7
2024-03-23 07:54:00,35.74,35.74,35.721,35.723,97.3
2024-03-23 07:55:00,35.726,35.726,35.726,35.726,0.5
2024-03-23 07:56:00,35.715,35.715,35.715,35.715,21.3
2024-03-23 07:57:00,35.761,35.761,35.761,35.761,0.5
2024-03-23 07:58:00,35.761,35.761,35.761,35.761,0.0
2024-03-23 07:59:00,35.755,35.756,35.755,35.756,24.3
2024-03-23 08:00:00,35.758,35.777,35.749,35.777,473.4
2024-03-23 08:01:00,35.834,35.872,35.811,35.811,237.9
2024-03-23 08:02:00,35.789,35.789,35.789,35.789,0.5
2024-03-23 08:03:00,35.806,35.806,35.806,35.806,27.9
2024-03-23 08:04:00,35.82,35.843,35.816,35.843,182.3
2024-03-23 08:05:00,35.829,35.829,35.829,35.829,27.9
2024-03-23 08:06:00,35.839,35.856,35.839,35.856,126.7
2024-03-23 08:07:00,35.856,35.856,35.856,35.856,0.0
2024-03-23 08:08:00,35.905,35.905,35.902,35.902,0.9
2024-03-23 08:09:00,35.916,35.916,35.912,35.912,28.5
2024-03-23 08:10:00,35.912,35.912,35.912,35.912,0.0
2024-03-23 08:11:00,35.843,35.843,35.843,35.843,1.1
2024-03-23 08:12:00,35.843,35.843,35.843,35.843,0.0
2024-03-23 08:13:00,35.786,35.789,35.786,35.789,39.2
2024-03-23 08:14:00,35.784,35.784,35.784,35.784,0.5
2024-03-23 08:15:00,35.784,35.784,35.784,35.784,0.0
2024-03-23 08:16:00,35.825,35.825,35.825,35.825,1.0
2024-03-23 08:17:00,35.741,35.741,35.701,35.708,56.7
2024-03-23 08:18:00,35.708,35.708,35.708,35.708,0.0
2024-03-23 08:19:00,35.729,35.729,35.729,35.729,0.5
2024-03-23 08:20:00,35.752,35.752,35.717,35.717,363.6
2024-03-23 08:21:00,35.745,35.745,35.745,35.745,0.8
2024-03-23 08:22:00,35.737,35.742,35.737,35.742,1.6
2024-03-23 08:23:00,35.767,35.767,35.733,35.733,63.9
2024-03-23 08:24:00,35.733,35.733,35.733,35.733,0.0
2024-03-23 08:25:00,35.731,35.731,35.724,35.724,22.9
2024-03-23 08:26:00,35.72,35.72,35.72,35.72,0.7
2024-03-23 08:27:00,35.72,35.72,35.72,35.72,0.0
2024-03-23 08:28:00,35.661,35.661,35.661,35.661,11.4
2024-03-23 08:29:00,35.664,35.664,35.664,35.664,1.2
2024-03-23 08:30:00,35.611,35.611,35.611,35.611,22.5
2024-03-23 08:31:00,35.628,35.628,35.628,35.628,28.1
2024-03-23 08:32:00,35.59,35.59,35.59,35.59,430.1
2024-03-23 08:33:00,35.575,35.577,35.575,35.577,36.7
2024-03-23 08:34:00,35.55,35.55,35.55,35.55,0.7
2024-03-23 08:35:00,35.605,35.606,35.605,35.606,1.4
2024-03-23 08:36:00,35.631,35.631,35.631,35.631,47.8
2024-03-23 08:37:00,35.661,35.661,35.661,35.661,22.5
2024-03-23 08:38:00,35.718,35.738,35.718,35.738,1.6
2024-03-23 08:39:00,35.669,35.676,35.669,35.676,288.8
2024-03-23 08:40:00,35.676,35.676,35.676,35.676,0.0
2024-03-23 08:41:00,35.719,35.719,35.692,35.696,23.4
2024-03-23 08:42:00,35.69,35.69,35.69,35.69,0.9
2024-03-23 08:43:00,35.715,35.715,35.715,35.715,38.0
2024-03-23 08:44:00,35.706,35.706,35.703,35.703,38.0
2024-03-23 08:45:00,35.713,35.713,35.713,35.713,1.1
2024-03-23 08:46:00,35.712,35.712,35.712,35.712,1.0
2024-03-23 08:47:00,35.701,35.701,35.684,35.684,326.1
2024-03-23 08:48:00,35.727,35.727,35.727,35.727,0.5
2024-03-23 08:49:00,35.742,35.742,35.742,35.742,13.1
2024-03-23 08:50:00,35.719,35.719,35.709,35.711,171.8
2024-03-23 08:51:00,35.659,35.659,35.659,35.659,145.4
2024-03-23 08:52:00,35.673,35.673,35.673,35.673,0.5
2024-03-23 08:53:00,35.664,35.664,35.664,35.664,0.7
2024-03-23 08:54:00,35.652,35.652,35.652,35.652,1.2
2024-03-23 08:55:00,35.641,35.649,35.641,35.649,33.2
2024-03-23 08:56:00,35.723,35.723,35.723,35.723,1.1
2024-03-23 08:57:00,35.687,35.687,35.687,35.687,0.5
2024-03-23 08:58:00,35.721,35.721,35.721,35.721,0.5
2024-03-23 08:59:00,35.721,35.721,35.721,35.721,0.0
2024-03-23 09:00:00,35.758,35.773,35.755,35.773,399.1
2024-03-23 09:01:00,35.749,35.749,35.749,35.749,131.3
2024-03-23 09:02:00,35.691,35.691,35.691,35.691,0.5
2024-03-23 09:03:00,35.691,35.691,35.691,35.691,0.0
2024-03-23 09:04:00,35.633,35.633,35.633,35.633,0.5
2024-03-23 09:05:00,35.633,35.671,35.633,35.671,23.3
2024-03-23 09:06:00,35.646,35.646,35.646,35.646,0.7
2024-03-23 09:07:00,35.646,35.646,35.646,35.646,0.0
2024-03-23 09:08:00,35.651,35.669,35.651,35.669,58.2
2024-03-23 09:09:00,35.653,35.653,35.65,35.65,1.4
2024-03-23 09:10:00,35.648,35.648,35.648,35.648,22.4
2024-03-23 09:11:00,35.579,35.579,35.579,35.579,0.5
2024-03-23 09:12:00,35.579,35.579,35.579,35.579,0.0
2024-03-23 09:13:00,35.543,35.548,35.543,35.548,179.4
2024-03-23 09:14:00,35.523,35.523,35.516,35.516,35.6
2024-03-23 09:15:00,35.564,35.564,35.564,35.564,0.5
2024-03-23 09:16:00,35.564,35.564,35.564,35.564,0.5
2024-03-23 09:17:00,35.564,35.564,35.564,35.564,0.0
2024-03-23 09:18:00,35.562,35.562,35.562,35.562,0.5
2024-03-23 09:19:00,35.599,35.599,35.599,35.599,0.5
2024-03-23 09:20:00,35.597,35.597,35.58,35.58,1.0
2024-03-23 09:21:00,35.638,35.638,35.638,35.638,22.5
2024-03-23 09:22:00,35.638,35.638,35.638,35.638,0.0
2024-03-23 09:23:00,35.644,35.644,35.644,35.644,2.0
2024-03-23 09:24:00,35.684,35.687,35.684,35.687,50.0
2024-03-23 09:25:00,35.678,35.678,35.678,35.678,0.5
2024-03-23 09:26:00,35.65,35.667,35.65,35.667,22.9
2024-03-23 09:27:00,35.647,35.647,35.647,35.647,197.4
2024-03-23 09:28:00,35.598,35.615,35.598,35.615,1.2
2024-03-23 09:29:00,35.617,35.617,35.617,35.617,11.4
2024-03-23 09:30:00,35.611,35.611,35.611,35.611,14.2
2024-03-23 09:31:00,35.544,35.544,35.525,35.525,27.0
2024-03-23 09:32:00,35.584,35.584,35.584,35.584,22.8
2024-03-23 09:33:00,35.593,35.593,35.589,35.589,480.5
2024-03-23 09:34:00,35.54,35.54,35.54,35.54,0.5
2024-03-23 09:35:00,35.54,35.54,35.54,35.54,0.0
2024-03-23 09:36:00,35.619,35.619,35.619,35.619,1.2
2024-03-23 09:37:00,35.566,35.566,35.54,35.54,1.0
2024-03-23 09:38:00,35.54,35.543,35.539,35.543,2.1
2024-03-23 09:39:00,35.558,35.558,35.558,35.558,0.5
2024-03-23 09:40:00,35.559,35.559,35.559,35.559,0.6
2024-03-23 09:41:00,35.543,35.543,35.543,35.543,1.1
2024-03-23 09:42:00,35.543,35.543,35.543,35.543,0.0
2024-03-23 09:43:00,35.513,35.513,35.5,35.5,3.6
2024-03-23 09:44:00,35.454,35.454,35.454,35.454,1.2
2024-03-23 09:45:00,35.553,35.553,35.516,35.516,27.5
2024-03-23 09:46:00,35.497,35.497,35.46,35.46,18.4
2024-03-23 09:47:00,35.46,35.46,35.46,35.46,0.0
2024-03-23 09:48:00,35.46,35.46,35.46,35.46,0.0
2024-03-23 09:49:00,35.408,35.408,35.408,35.408,0.9
2024-03-23 09:50:00,35.403,35.413,35.387,35.387,173.7
2024-03-23 09:51:00,35.395,35.414,35.395,35.414,163.3
2024-03-23 09:52:00,35.431,35.439,35.431,35.439,233.0
2024-03-23 09:53:00,35.476,35.479,35.459,35.459,184.2
2024-03-23 09:54:00,35.459,35.459,35.459,35.459,0.0
2024-03-23 09:55:00,35.47,35.47,35.47,35.47,0.5
2024-03-23 09:56:00,35.47,35.47,35.47,35.47,0.0
2024-03-23 09:57:00,35.484,35.484,35.484,35.484,0.5
2024-03-23 09:58:00,35.496,35.496,35.496,35.496,0.8
2024-03-23 09:59:00,35.57,35.57,35.564,35.564,81.1
2024-03-23 10:00:00,35.573,35.585,35.573,35.585,170.7
2024-03-23 10:01:00,35.585,35.585,35.585,35.585,0.0
2024-03-23 10:02:00,35.585,35.585,35.585,35.585,0.0
2024-03-23 10:03:00,35.61,35.667,35.608,35.667,2.0
2024-03-23 10:04:00,35.682,35.705,35.682,35.705,15.4
2024-03-23 10:05:00,35.681,35.681,35.681,35.681,0.7
2024-03-23 10:06:00,35.681,35.681,35.681,35.681,0.0
2024-03-23 10:07:00,35.681,35.681,35.681,35.681,0.0
2024-03-23 10:08:00,35.701,35.702,35.701,35.702,85.0
2024-03-23 10:09:00,35.72,35.72,35.72,35.72,22.4
2024-03-23 10:10:00,35.706,35.715,35.706,35.715,63.1
2024-03-23 10:11:00,35.715,35.715,35.715,35.715,0.0
2024-03-23 10:12:00,35.749,35.787,35.749,35.787,21.2
2024-03-23 10:13:00,35.815,35.815,35.735,35.735,251.4
2024-03-23 10:14:00,35.709,35.709,35.709,35.709,5.2
2024-03-23 10:15:00,35.653,35.653,35.653,35.653,26.4
2024-03-23 10:16:00,35.737,35.75,35.737,35.75,2.0
2024-03-23 10:17:00,35.765,35.765,35.765,35.765,29.1
2024-03-23 10:18:00,35.741,35.741,35.741,35.741,123.1
2024-03-23 10:19:00,35.752,35.771,35.752,35.771,71.0
2024-03-23 10:20:00,35.771,35.771,35.771,35.771,0.0
2024-03-23 10:21:00,35.802,35.824,35.802,35.824,16.2
2024-03-23 10:22:00,35.827,35.827,35.81,35.81,198.3
2024-03-23 10:23:00,35.8,35.808,35.8,35.808,15.6
2024-03-23 10:24:00,35.808,35.808,35.808,35.808,0.0
2024-03-23 10:25:00,35.844,35.878,35.837,35.837,26.8
2024-03-23 10:26:00,35.815,35.815,35.797,35.797,275.1
2024-03-23 10:27:00,35.806,35.819,35.806,35.819,281.0
2024-03-23 10:28:00,35.852,35.852,35.852,35.852,0.5
2024-03-23 10:29:00,35.852,35.852,35.852,35.852,0.0
2024-03-23 10:30:00,35.872,35.872,35.872,35.872,0.5
2024-03-23 10:31:00,35.874,35.874,35.874,35.874,0.7
2024-03-23 10:32:00,35.865,35.872,35.865,35.869,1304.3
2024-03-23 10:33:00,35.879,35.879,35.879,35.879,0.9
2024-03-23 10:34:00,35.889,35.889,35.879,35.887,12.9
2024-03-23 10:35:00,35.843,35.843,35.806,35.815,270.4
2024-03-23 10:36:00,35.815,35.815,35.815,35.815,0.0
2024-03-23 10:37:00,35.762,35.762,35.744,35.744,160.3
2024-03-23 10:38:00,35.828,35.83,35.828,35.83,17.5
2024-03-23 10:39:00,35.852,35.852,35.802,35.802,200.1
2024-03-23 10:40:00,35.787,35.787,35.787,35.787,33.2
2024-03-23 10:41:00,35.787,35.787,35.787,35.787,0.0
2024-03-23 10:42:00,35.783,35.808,35.783,35.808,2.9
2024-03-23 10:43:00,35.814,35.833,35.802,35.833,41.5
2024-03-23 10:44:00,35.882,35.882,35.882,35.882,27.8
2024-03-23 10:45:00,35.869,35.869,35.869,35.869,0.5
2024-03-23 10:46:00,35.871,35.871,35.871,35.871,62.0
2024-03-23 10:47:00,35.894,35.894,35.894,35.894,0.5
2024-03-23 10:48:00,35.857,35.857,35.857,35.857,0.8
2024-03-23 10:49:00,35.857,35.857,35.857,35.857,0.0
2024-03-23 10:50:00,35.817,35.817,35.817,35.817,26.3
2024-03-23 10:51:00,35.769,35.788,35.769,35.788,11.9
2024-03-23 10:52:00,35.788,35.788,35.788,35.788,0.0
2024-03-23 10:53:00,35.763,35.763,35.702,35.702,410.1
2024-03-23 10:54:00,35.67,35.67,35.67,35.67,26.5
2024-03-23 10:55:00,35.662,35.662,35.662,35.662,22.4
2024-03-23 10:56:00,35.662,35.662,35.662,35.662,0.0
2024-03-23 10:57:00,35.728,35.742,35.728,35.742,1.2
2024-03-23 10:58:00,35.722,35.722,35.722,35.722,0.8
2024-03-23 10:59:00,35.717,35.717,35.7,35.7,60.5
2024-03-23 11:00:00,35.702,35.702,35.701,35.701,12.0
2024-03-23 11:01:00,35.768,35.768,35.768,35.768,0.5
2024-03-23 11:02:00,35.736,35.736,35.736,35.736,0.5
2024-03-23 11:03:00,35.721,35.735,35.721,35.735,1.0
2024-03-23 11:04:00,35.688,35.689,35.679,35.679,24.7
2024-03-23 11:05:00,35.713,35.713,35.713,35.713,227.6
2024-03-23 11:06:00,35.665,35.665,35.655,35.655,1.0
2024-03-23 11:07:00,35.655,35.655,35.655,35.655,0.0
2024-03-23 11:08:00,35.683,35.715,35.683,35.715,29.5
2024-03-23 11:09:00,35.715,35.715,35.715,35.715,0.0
2024-03-23 11:10:00,35.739,35.739,35.739,35.739,0.5
2024-03-23 11:11:00,35.809,35.809,35.809,35.809,89.8
2024-03-23 11:12:00,35.803,35.803,35.78,35.78,85.6
2024-03-23 11:13:00,35.78,35.78,35.78,35.78,0.0
2024-03-23 11:14:00,35.759,35.759,35.759,35.759,1.0
2024-03-23 11:15:00,35.763,35.787,35.763,35.787,2.1
2024-03-23 11:16:00,35.805,35.805,35.805,35.805,27.9
2024-03-23 11:17:00,35.805,35.805,35.805,35.805,0.0
2024-03-23 11:18:00,35.759,35.759,35.759,35.759,0.5
2024-03-23 11:19:00,35.74,35.74,35.74,35.74,1.0
2024-03-23 11:20:00,35.74,35.74,35.74,35.74,0.0
2024-03-23 11:21:00,35.711,35.711,35.699,35.699,1.0
2024-03-23 11:22:00,35.711,35.714,35.696,35.696,349.7
2024-03-23 11:23:00,35.689,35.689,35.689,35.689,0.3
2024-03-23 11:24:00,35.658,35.658,35.658,35.658,0.5
2024-03-23 11:25:00,35.658,35.658,35.658,35.658,0.0
2024-03-23 11:26:00,35.621,35.621,35.621,35.621,0.5
2024-03-23 11:27:00,35.621,35.621,35.621,35.621,0.0
2024-03-23 11:28:00,35.674,35.674,35.674,35.674,0.5
2024-03-23 11:29:00,35.746,35.746,35.746,35.746,0.5
2024-03-23 11:30:00,35.738,35.738,35.738,35.738,11.4
2024-03-23 11:31:00,35.69,35.704,35.68,35.704,115.1
2024-03-23 11:32:00,35.674,35.674,35.674,35.674,0.5
2024-03-23 11:33:00,35.69,35.697,35.69,35.693,324.9
2024-03-23 11:34:00,35.668,35.691,35.645,35.667,371.1
2024-03-23 11:35:00,35.676,35.676,35.672,35.672,46.8
2024-03-23 11:36:00,35.652,35.652,35.652,35.652,0.7
2024-03-23 11:37:00,35.652,35.652,35.652,35.652,0.0
2024-03-23 11:38:00,35.625,35.625,35.625,35.625,0.3
2024-03-23 11:39:00,35.625,35.625,35.625,35.625,0.0
2024-03-23 11:40:00,35.625,35.625,35.625,35.625,0.0
2024-03-23 11:41:00,35.625,35.649,35.625,35.649,75.3
2024-03-23 11:42:00,35.671,35.692,35.671,35.692,17.5
2024-03-23 11:43:00,35.683,35.683,35.67,35.679,17.5
2024-03-23 11:44:00,35.677,35.677,35.677,35.677,28.0
2024-03-23 11:45:00,35.677,35.677,35.677,35.677,0.0
2024-03-23 11:46:00,35.617,35.617,35.617,35.617,0.5
2024-03-23 11:47:00,35.655,35.655,35.655,35.655,1.1
2024-03-23 11:48:00,35.655,35.655,35.655,35.655,0.0
2024-03-23 11:49:00,35.567,35.583,35.567,35.583,301.4
2024-03-23 11:50:00,35.572,35.574,35.572,35.574,1.0
2024-03-23 11:51:00,35.63,35.63,35.63,35.63,21.8
2024-03-23 11:52:00,35.63,35.63,35.63,35.63,0.0
2024-03-23 11:53:00,35.629,35.629,35.629,35.629,0.5
2024-03-23 11:54:00,35.646,35.646,35.634,35.634,1.0
2024-03-23 11:55:00,35.638,35.638,35.637,35.637,56.1
2024-03-23 11:56:00,35.67,35.67,35.668,35.668,1.4
2024-03-23 11:57:00,35.694,35.694,35.694,35.694,20.2
2024-03-23 11:58:00,35.694,35.694,35.694,35.694,0.0
2024-03-23 11:59:00,35.718,35.718,35.718,35.718,0.5
2024-03-23 12:00:00,35.685,35.685,35.657,35.657,236.7
2024-03-23 12:01:00,35.659,35.659,35.659,35.659,0.4
2024-03-23 12:02:00,35.632,35.632,35.627,35.627,1.4
2024-03-23 12:03:00,35.664,35.664,35.65,35.65,305.2
2024-03-23 12:04:00,35.65,35.65,35.65,35.65,0.0
2024-03-23 12:05:00,35.699,35.699,35.699,35.699,0.5
2024-03-23 12:06:00,35.71,35.741,35.71,35.741,310.1
2024-03-23 12:07:00,35.741,35.741,35.741,35.741,0.0
2024-03-23 12:08:00,35.778,35.79,35.778,35.788,58.4
2024-03-23 12:09:00,35.781,35.791,35.781,35.791,81.0
2024-03-23 12:10:00,35.8,35.8,35.8,35.8,358.1
2024-03-23 12:11:00,35.825,35.843,35.825,35.83,1.3
2024-03-23 12:12:00,35.83,35.83,35.83,35.83,0.0
2024-03-23 12:13:00,35.862,35.862,35.845,35.862,113.7
2024-03-23 12:14:00,35.862,35.862,35.862,35.862,0.0
2024-03-23 12:15:00,35.807,35.807,35.807,35.807,25.5
2024-03-23 12:16:00,35.818,35.818,35.818,35.818,1.2
2024-03-23 12:17:00,35.805,35.805,35.805,35.805,0.5
2024-03-23 12:18:00,35.865,35.865,35.865,35.865,0.7
2024-03-23 12:19:00,35.859,35.859,35.859,35.859,0.5
2024-03-23 12:20:00,35.81,35.81,35.81,35.81,11.4
2024-03-23 12:21:00,35.81,35.81,35.81,35.81,0.0
2024-03-23 12:22:00,35.93,35.944,35.93,35.944,1.0
2024-03-23 12:23:00,35.944,35.944,35.944,35.944,0.0
2024-03-23 12:24:00,35.929,35.929,35.924,35.924,1.0
2024-03-23 12:25:00,35.91,35.916,35.91,35.916,1.6
2024-03-23 12:26:00,35.868,35.868,35.868,35.868,0.5
2024-03-23 12:27:00,35.881,35.893,35.881,35.893,1.2
2024-03-23 12:28:00,35.893,35.893,35.893,35.893,0.0
2024-03-23 12:29:00,35.941,35.941,35.941,35.941,0.5
2024-03-23 12:30:00,35.941,35.941,35.941,35.941,0.0
2024-03-23 12:31:00,35.918,35.918,35.918,35.918,11.4
2024-03-23 12:32:00,35.957,35.957,35.957,35.957,0.7
2024-03-23 12:33:00,35.908,35.935,35.908,35.924,1772.9
2024-03-23 12:34:00,35.949,35.949,35.933,35.933,23.2
2024-03-23 12:35:00,35.933,35.933,35.933,35.933,0.0
2024-03-23 12:36:00,35.864,35.864,35.864,35.864,0.5
2024-03-23 12:37:00,35.918,35.978,35.918,35.978,2.8
2024-03-23 12:38:00,36.012,36.058,36.012,36.058,595.4
2024-03-23 12:39:00,36.058,36.058,36.058,36.058,0.0
2024-03-23 12:40:00,36.042,36.042,36.002,36.002,1.0
2024-03-23 12:41:00,36.043,36.043,36.043,36.043,0.6
2024-03-23 12:42:00,36.059,36.059,36.059,36.059,1.0
2024-03-23 12:43:00,36.01,36.01,36.01,36.01,0.5
2024-03-23 12:44:00,35.989,35.989,35.989,35.989,28.5
2024-03-23 12:45:00,35.999,35.999,35.999,35.999,0.5
2024-03-23 12:46:00,35.999,35.999,35.999,35.999,0.0
2024-03-23 12:47:00,36.027,36.089,36.027,36.089,18.6
2024-03-23 12:48:00,36.112,36.112,36.112,36.112,102.0
2024-03-23 12:49:00,36.059,36.06,36.059,36.06,1.4
2024-03-23 12:50:00,36.099,36.099,36.099,36.099,0.6
2024-03-23 12:51:00,36.1,36.1,36.1,36.1,2.0
2024-03-23 12:52:00,36.09,36.092,36.086,36.092,867.2
2024-03-23 12:53:00,36.079,36.079,36.068,36.068,1.3
2024-03-23 12:54:00,36.068,36.068,36.068,36.068,0.0
2024-03-23 12:55:00,36.034,36.034,35.995,36.03,776.7
2024-03-23 12:56:00,36.03,36.03,36.03,36.03,0.0
2024-03-23 12:57:00,35.986,36.01,35.986,36.003,41.0
2024-03-23 12:58:00,36.025,36.025,36.025,36.025,68.6
2024-03-23 12:59:00,36.032,36.034,36.032,36.033,1.5
2024-03-23 13:00:00,36.02,36.02,35.98,35.98,197.1
2024-03-23 13:01:00,36.014,36.014,36.014,36.014,0.7
2024-03-23 13:02:00,36.014,36.014,36.014,36.014,0.0
2024-03-23 13:03:00,35.938,35.938,35.938,35.938,0.5
2024-03-23 13:04:00,35.938,35.938,35.938,35.938,0.0
2024-03-23 13:05:00,36.006,36.013,36.006,36.013,1.5
2024-03-23 13:06:00,35.925,35.925,35.925,35.925,0.5
2024-03-23 13:07:00,35.914,35.914,35.914,35.914,73.2
2024-03-23 13:08:00,36.027,36.034,36.018,36.018,257.8
2024-03-23 13:09:00,36.029,36.072,36.029,36.072,40.5
2024-03-23 13:10:00,36.086,36.088,36.086,36.088,353.1
2024-03-23 13:11:00,36.092,36.092,36.049,36.049,74.8
2024-03-23 13:12:00,36.053,36.053,36.053,36.053,74.2
2024-03-23 13:13:00,36.053,36.053,36.053,36.053,0.0
2024-03-23 13:14:00,35.983,35.983,35.953,35.953,23.3
2024-03-23 13:15:00,35.882,35.882,35.876,35.876,10.4
2024-03-23 13:16:00,35.897,35.897,35.897,35.897,0.3
2024-03-23 13:17:00,35.897,35.897,35.897,35.897,0.0
2024-03-23 13:18:00,35.897,35.897,35.897,35.897,0.0
2024-03-23 13:19:00,35.897,35.897,35.897,35.897,0.0
2024-03-23 13:20:00,36.007,36.012,36.007,36.012,1.0
2024-03-23 13:21:00,36.012,36.012,36.012,36.012,0.0
2024-03-23 13:22:00,35.95,35.95,35.95,35.95,0.5
2024-03-23 13:23:00,35.95,35.95,35.95,35.95,0.0
2024-03-23 13:24:00,35.918,35.918,35.897,35.897,81.1
2024-03-23 13:25:00,35.909,35.909,35.875,35.878,28.8
2024-03-23 13:26:00,35.916,35.916,35.916,35.916,4.9
2024-03-23 13:27:00,35.942,35.942,35.942,35.942,0.5
2024-03-23 13:28:00,35.942,35.942,35.942,35.942,0.0
2024-03-23 13:29:00,35.874,35.874,35.874,35.874,1.7
2024-03-23 13:30:00,35.881,35.881,35.841,35.841,2.7
2024-03-23 13:31:00,35.798,35.798,35.798,35.798,0.4
2024-03-23 13:32:00,35.838,35.838,35.838,35.838,0.6
2024-03-23 13:33:00,35.778,35.778,35.778,35.778,11.4
2024-03-23 13:34:00,35.799,35.799,35.799,35.799,107.8
2024-03-23 13:35:00,35.799,35.799,35.799,35.799,0.0
2024-03-23 13:36:00,35.77,35.813,35.77,35.795,180.6
2024-03-23 13:37:00,35.795,35.795,35.795,35.795,0.0
2024-03-23 13:38:00,35.795,35.795,35.795,35.795,0.0
2024-03-23 13:39:00,35.826,35.826,35.826,35.826,44.2
2024-03-23 13:40:00,35.862,35.862,35.845,35.845,1.0
2024-03-23 13:41:00,35.845,35.845,35.845,35.845,0.0
2024-03-23 13:42:00,35.845,35.845,35.845,35.845,0.0
2024-03-23 13:43:00,35.845,35.845,35.845,35.845,0.0
2024-03-23 13:44:00,35.854,35.854,35.834,35.834,1173.6
2024-03-23 13:45:00,35.843,35.843,35.843,35.843,0.5
2024-03-23 13:46:00,35.799,35.818,35.799,35.818,39.6
2024-03-23 13:47:00,35.818,35.818,35.818,35.818,0.0
2024-03-23 13:48:00,35.987,36.041,35.987,36.041,17.4
2024-03-23 13:49:00,36.041,36.041,36.041,36.041,0.0
2024-03-23 13:50:00,36.056,36.114,36.056,36.112,441.7
2024-03-23 13:51:00,36.117,36.117,36.102,36.102,159.5
2024-03-23 13:52:00,36.137,36.137,36.137,36.137,2.3
2024-03-23 13:53:00,36.099,36.099,36.099,36.099,0.4
2024-03-23 13:54:00,36.099,36.171,36.099,36.171,347.4
2024-03-23 13:55:00,36.135,36.135,36.116,36.116,0.6
2024-03-23 13:56:00,36.095,36.095,36.095,36.095,0.5
2024-03-23 13:57:00,36.095,36.095,36.095,36.095,0.0
2024-03-23 13:58:00,36.095,36.095,36.095,36.095,0.0
2024-03-23 13:59:00,36.119,36.119,36.119,36.119,1.0
2024-03-23 14:00:00,36.099,36.099,36.088,36.089,555.3
2024-03-23 14:01:00,36.089,36.089,36.089,36.089,0.0
2024-03-23 14:02:00,36.066,36.077,36.04,36.04,304.8
2024-03-23 14:03:00,36.035,36.049,36.035,36.049,8.8
2024-03-23 14:04:00,36.055,36.058,36.055,36.058,82.1
2024-03-23 14:05:00,36.049,36.049,36.049,36.049,0.4
2024-03-23 14:06:00,36.074,36.079,36.074,36.079,0.9
2024-03-23 14:07:00,36.103,36.103,36.103,36.103,15.7
2024-03-23 14:08:00,36.138,36.138,36.093,36.098,2.0
2024-03-23 14:09:00,36.07,36.073,36.07,36.073,39.4
2024-03-23 14:10:00,36.029,36.029,36.029,36.029,0.4
2024-03-23 14:11:00,36.025,36.025,35.961,35.965,278.5
2024-03-23 14:12:00,35.984,35.999,35.984,35.999,8.2
2024-03-23 14:13:00,36.014,36.021,36.01,36.014,82.9
2024-03-23 14:14:00,36.008,36.008,35.988,35.988,7.6
2024-03-23 14:15:00,35.958,35.958,35.943,35.943,13.4
2024-03-23 14:16:00,35.919,35.939,35.898,35.898,20.1
2024-03-23 14:17:00,35.892,35.892,35.892,35.892,8.2
2024-03-23 14:18:00,35.908,35.918,35.886,35.918,12.9
2024-03-23 14:19:00,35.975,36.021,35.975,36.021,7.5
2024-03-23 14:20:00,35.998,36.048,35.998,36.048,9.5
2024-03-23 14:21:00,35.984,35.996,35.984,35.996,7.4
