Timestamp,Open,High,Low,Close,Volume
2024-03-23 16:12:00,123.51,123.51,123.51,123.51,0.14
2024-03-23 16:13:00,123.56,123.56,123.56,123.56,0.17
2024-03-23 16:14:00,123.56,123.56,123.56,123.56,0.0
2024-03-23 16:15:00,123.49,123.49,123.4,123.4,0.47
2024-03-23 16:16:00,123.34,123.34,123.33,123.34,131.08
2024-03-23 16:17:00,123.55,123.55,123.55,123.55,0.1
2024-03-23 16:18:00,123.55,123.55,123.55,123.55,0.0
2024-03-23 16:19:00,123.69,123.69,123.69,123.69,0.35
2024-03-23 16:20:00,123.63,123.63,123.63,123.63,0.34
2024-03-23 16:21:00,123.69,123.69,123.69,123.69,0.24
2024-03-23 16:22:00,123.76,123.76,123.76,123.76,0.16
2024-03-23 16:23:00,123.77,123.77,123.77,123.77,0.34
2024-03-23 16:24:00,123.68,123.68,123.68,123.68,0.15
2024-03-23 16:25:00,123.55,123.57,123.44,123.44,0.66
2024-03-23 16:26:00,123.25,123.25,123.25,123.25,62.07
2024-03-23 16:27:00,123.27,123.27,123.27,123.27,0.34
2024-03-23 16:28:00,123.67,123.67,123.66,123.66,0.26
2024-03-23 16:29:00,123.59,123.59,123.59,123.59,6.49
2024-03-23 16:30:00,123.9,124.04,123.9,124.04,0.63
2024-03-23 16:31:00,123.97,123.97,123.97,123.97,0.36
2024-03-23 16:32:00,124.04,124.04,124.04,124.04,0.13
2024-03-23 16:33:00,124.19,124.19,124.19,124.19,0.15
2024-03-23 16:34:00,124.32,124.32,124.32,124.32,0.14
2024-03-23 16:35:00,124.32,124.32,124.32,124.32,0.0
2024-03-23 16:36:00,124.39,124.39,124.38,124.38,0.3
2024-03-23 16:37:00,124.38,124.38,124.38,124.38,0.0
2024-03-23 16:38:00,124.34,124.39,124.34,124.39,0.38
2024-03-23 16:39:00,124.39,124.39,124.39,124.39,0.0
2024-03-23 16:40:00,124.36,124.36,124.36,124.36,0.14
2024-03-23 16:41:00,124.3,124.3,124.3,124.3,0.16
2024-03-23 16:42:00,124.62,124.62,124.62,124.62,0.32
2024-03-23 16:43:00,124.6,124.6,124.48,124.48,0.87
2024-03-23 16:44:00,124.48,124.48,124.48,124.48,0.0
2024-03-23 16:45:00,124.57,124.57,124.25,124.25,0.42
2024-03-23 16:46:00,124.25,124.25,124.25,124.25,0.0
2024-03-23 16:47:00,124.21,124.5,124.21,124.5,0.51
2024-03-23 16:48:00,124.37,124.42,124.37,124.42,0.27
2024-03-23 16:49:00,124.21,124.21,124.21,124.21,0.15
2024-03-23 16:50:00,123.96,124.0,123.96,124.0,0.38
2024-03-23 16:51:00,124.11,124.11,124.11,124.11,0.6
2024-03-23 16:52:00,124.0,124.0,123.99,123.99,0.3
2024-03-23 16:53:00,123.99,123.99,123.99,123.99,0.0
2024-03-23 16:54:00,123.96,123.96,123.88,123.88,0.7
2024-03-23 16:55:00,123.79,123.98,123.79,123.96,0.71
2024-03-23 16:56:00,124.16,124.16,124.16,124.16,0.14
2024-03-23 16:57:00,124.04,124.04,124.04,124.04,0.34
2024-03-23 16:58:00,123.94,123.95,123.94,123.95,0.36
2024-03-23 16:59:00,124.03,124.03,124.03,124.03,0.26
2024-03-23 17:00:00,123.98,123.98,123.96,123.96,117.25
2024-03-23 17:01:00,123.83,123.83,123.79,123.79,52.7
2024-03-23 17:02:00,123.83,123.83,123.83,123.83,0.82
2024-03-23 17:03:00,123.67,123.67,123.67,123.67,0.32
2024-03-23 17:04:00,123.52,123.52,123.52,123.52,0.15
2024-03-23 17:05:00,123.51,123.57,123.51,123.57,3.25
2024-03-23 17:06:00,123.62,123.62,123.62,123.62,0.13
2024-03-23 17:07:00,123.56,123.56,123.56,123.56,0.6
2024-03-23 17:08:00,123.49,123.49,123.49,123.49,0.15
2024-03-23 17:09:00,123.49,123.52,123.49,123.52,0.3
2024-03-23 17:10:00,123.52,123.52,123.52,123.52,0.0
2024-03-23 17:11:00,123.78,123.78,123.78,123.78,6.17
2024-03-23 17:12:00,123.67,123.67,123.67,123.67,0.16
2024-03-23 17:13:00,123.53,123.54,123.53,123.54,30.79
2024-03-23 17:14:00,123.54,123.54,123.54,123.54,0.0
2024-03-23 17:15:00,123.68,123.68,123.68,123.68,0.28
2024-03-23 17:16:00,123.37,123.37,123.37,123.37,0.14
2024-03-23 17:17:00,123.37,123.37,123.37,123.37,0.0
2024-03-23 17:18:00,123.29,123.29,123.29,123.29,0.26
2024-03-23 17:19:00,123.3,123.46,123.3,123.46,0.3
2024-03-23 17:20:00,123.51,123.51,123.51,123.51,0.14
2024-03-23 17:21:00,123.51,123.51,123.51,123.51,0.0
2024-03-23 17:22:00,123.49,123.49,123.49,123.49,0.15
2024-03-23 17:23:00,123.41,123.44,123.41,123.43,0.53
2024-03-23 17:24:00,123.43,123.43,123.43,123.43,0.13
2024-03-23 17:25:00,123.34,123.34,123.34,123.34,0.13
2024-03-23 17:26:00,123.34,123.34,123.34,123.34,0.0
2024-03-23 17:27:00,123.36,123.36,123.36,123.36,0.13
2024-03-23 17:28:00,123.44,123.44,123.44,123.44,0.25
2024-03-23 17:29:00,123.58,123.58,123.54,123.54,0.33
2024-03-23 17:30:00,123.54,123.71,123.53,123.71,50.28
2024-03-23 17:31:00,123.75,123.75,123.75,123.75,33.46
2024-03-23 17:32:00,123.56,123.71,123.56,123.71,76.57
2024-03-23 17:33:00,123.71,123.71,123.71,123.71,12.52
2024-03-23 17:34:00,124.12,124.12,124.12,124.12,0.27
2024-03-23 17:35:00,124.12,124.12,124.12,124.12,0.0
2024-03-23 17:36:00,124.15,124.15,124.15,124.15,0.13
2024-03-23 17:37:00,124.08,124.08,123.93,123.99,0.88
2024-03-23 17:38:00,124.09,124.09,124.09,124.09,0.13
2024-03-23 17:39:00,123.98,123.98,123.94,123.94,0.42
2024-03-23 17:40:00,123.92,123.92,123.87,123.87,0.77
2024-03-23 17:41:00,123.87,123.87,123.77,123.77,46.48
2024-03-23 17:42:00,123.73,123.73,123.73,123.73,1.25
2024-03-23 17:43:00,123.57,123.57,123.57,123.57,0.35
2024-03-23 17:44:00,123.53,123.53,123.5,123.5,0.43
2024-03-23 17:45:00,123.54,123.54,123.4,123.4,598.17
2024-03-23 17:46:00,123.65,123.65,123.65,123.65,0.13
2024-03-23 17:47:00,123.84,123.84,123.84,123.84,0.14
2024-03-23 17:48:00,123.84,123.84,123.84,123.84,0.0
2024-03-23 17:49:00,123.84,123.84,123.84,123.84,0.0
2024-03-23 17:50:00,123.83,123.83,123.83,123.83,0.13
2024-03-23 17:51:00,123.72,123.72,123.72,123.72,0.22
2024-03-23 17:52:00,123.57,123.57,123.57,123.57,0.13
2024-03-23 17:53:00,123.5,123.51,123.5,123.51,0.37
2024-03-23 17:54:00,123.64,123.64,123.64,123.64,0.15
2024-03-23 17:55:00,123.65,123.65,123.65,123.65,0.16
2024-03-23 17:56:00,123.62,123.62,123.62,123.62,0.25
2024-03-23 17:57:00,123.6,123.6,123.57,123.57,0.4
2024-03-23 17:58:00,123.67,123.67,123.67,123.67,0.31
2024-03-23 17:59:00,123.62,123.62,123.62,123.62,23.82
2024-03-23 18:00:00,123.46,123.46,123.46,123.46,0.15
2024-03-23 18:01:00,123.46,123.46,123.46,123.46,0.0
2024-03-23 18:02:00,123.45,123.45,123.45,123.45,0.13
2024-03-23 18:03:00,123.4,123.4,123.4,123.4,0.25
2024-03-23 18:04:00,123.35,123.38,123.35,123.38,0.28
2024-03-23 18:05:00,123.46,123.51,123.46,123.51,0.28
2024-03-23 18:06:00,123.6,123.61,123.6,123.61,0.41
2024-03-23 18:07:00,123.51,123.51,123.51,123.51,0.14
2024-03-23 18:08:00,123.51,123.51,123.51,123.51,0.0
2024-03-23 18:09:00,123.57,123.59,123.57,123.59,128.68
2024-03-23 18:10:00,123.6,123.6,123.6,123.6,0.8
2024-03-23 18:11:00,123.75,123.75,123.75,123.75,0.14
2024-03-23 18:12:00,123.72,123.72,123.72,123.72,26.47
2024-03-23 18:13:00,123.72,123.72,123.72,123.72,0.0
2024-03-23 18:14:00,123.67,123.67,123.67,123.67,0.14
2024-03-23 18:15:00,123.77,123.77,123.72,123.72,0.27
2024-03-23 18:16:00,123.72,123.72,123.72,123.72,0.15
2024-03-23 18:17:00,123.85,123.85,123.84,123.84,0.63
2024-03-23 18:18:00,123.77,123.77,123.77,123.77,13.0
2024-03-23 18:19:00,123.7,123.71,123.7,123.71,0.48
2024-03-23 18:20:00,123.71,123.71,123.71,123.71,0.0
2024-03-23 18:21:00,123.77,123.77,123.77,123.77,0.15
2024-03-23 18:22:00,123.93,123.93,123.93,123.93,0.13
2024-03-23 18:23:00,123.84,123.85,123.84,123.85,0.41
2024-03-23 18:24:00,123.76,123.76,123.76,123.76,0.17
2024-03-23 18:25:00,123.76,123.76,123.76,123.76,0.0
2024-03-23 18:26:00,123.76,123.76,123.76,123.76,0.0
2024-03-23 18:27:00,123.69,123.69,123.69,123.69,0.1
2024-03-23 18:28:00,123.66,123.67,123.66,123.67,0.47
2024-03-23 18:29:00,123.67,123.67,123.67,123.67,0.0
2024-03-23 18:30:00,123.64,123.66,123.6,123.6,6.99
2024-03-23 18:31:00,123.65,123.65,123.65,123.65,0.15
2024-03-23 18:32:00,123.65,123.65,123.65,123.65,0.0
2024-03-23 18:33:00,123.62,123.74,123.62,123.74,0.28
2024-03-23 18:34:00,123.57,123.57,123.55,123.56,78.33
2024-03-23 18:35:00,123.56,123.56,123.56,123.56,0.0
2024-03-23 18:36:00,123.42,123.54,123.42,123.47,0.95
2024-03-23 18:37:00,123.44,123.44,123.44,123.44,0.15
2024-03-23 18:38:00,123.45,123.45,123.45,123.45,0.14
2024-03-23 18:39:00,123.31,123.31,123.31,123.31,0.13
2024-03-23 18:40:00,123.31,123.31,123.31,123.31,0.0
2024-03-23 18:41:00,123.32,123.32,123.32,123.32,0.14
2024-03-23 18:42:00,123.34,123.34,123.34,123.34,0.14
2024-03-23 18:43:00,123.34,123.34,123.34,123.34,0.0
2024-03-23 18:44:00,123.34,123.34,123.34,123.34,0.0
2024-03-23 18:45:00,123.46,123.46,123.46,123.46,0.33
2024-03-23 18:46:00,123.4,123.42,123.4,123.42,0.3
2024-03-23 18:47:00,123.5,123.5,123.5,123.5,0.14
2024-03-23 18:48:00,123.49,123.49,123.49,123.49,0.13
2024-03-23 18:49:00,123.48,123.48,123.48,123.48,0.35
2024-03-23 18:50:00,123.48,123.48,123.48,123.48,0.0
2024-03-23 18:51:00,123.63,123.66,123.59,123.63,1.03
2024-03-23 18:52:00,123.63,123.63,123.63,123.63,0.0
2024-03-23 18:53:00,123.59,123.59,123.59,123.59,0.12
2024-03-23 18:54:00,123.49,123.49,123.49,123.49,0.15
2024-03-23 18:55:00,123.57,123.57,123.57,123.57,0.13
2024-03-23 18:56:00,123.57,123.57,123.57,123.57,0.0
2024-03-23 18:57:00,123.56,123.56,123.56,123.56,0.35
2024-03-23 18:58:00,123.54,123.54,123.54,123.54,0.13
2024-03-23 18:59:00,123.54,123.54,123.54,123.54,0.2
2024-03-23 19:00:00,123.54,123.54,123.54,123.54,0.0
2024-03-23 19:01:00,123.54,123.54,123.54,123.54,0.0
2024-03-23 19:02:00,123.83,123.83,123.83,123.83,0.13
2024-03-23 19:03:00,123.69,123.73,123.69,123.73,0.44
2024-03-23 19:04:00,123.78,123.78,123.78,123.78,0.15
2024-03-23 19:05:00,123.94,123.94,123.94,123.94,0.23
2024-03-23 19:06:00,123.77,123.77,123.77,123.77,0.16
2024-03-23 19:07:00,123.78,123.79,123.78,123.79,0.34
2024-03-23 19:08:00,123.61,123.74,123.61,123.74,0.39
2024-03-23 19:09:00,123.59,123.59,123.59,123.59,6.47
2024-03-23 19:10:00,123.62,123.62,123.62,123.62,0.15
2024-03-23 19:11:00,123.57,123.8,123.57,123.8,0.26
2024-03-23 19:12:00,123.8,123.8,123.8,123.8,0.0
2024-03-23 19:13:00,123.76,123.76,123.76,123.76,0.29
2024-03-23 19:14:00,123.72,123.72,123.72,123.72,0.3
2024-03-23 19:15:00,123.67,123.67,123.52,123.52,0.29
2024-03-23 19:16:00,123.39,123.46,123.39,123.41,0.55
2024-03-23 19:17:00,123.5,123.5,123.5,123.5,0.35
2024-03-23 19:18:00,123.6,123.67,123.6,123.67,0.27
2024-03-23 19:19:00,123.67,123.67,123.67,123.67,0.0
2024-03-23 19:20:00,123.67,123.67,123.67,123.67,0.15
2024-03-23 19:21:00,123.69,123.69,123.65,123.65,0.26
2024-03-23 19:22:00,123.75,123.75,123.75,123.75,0.1
2024-03-23 19:23:00,123.84,123.84,123.81,123.81,0.31
2024-03-23 19:24:00,123.81,123.81,123.81,123.81,0.0
2024-03-23 19:25:00,123.81,123.81,123.81,123.81,0.0
2024-03-23 19:26:00,123.37,123.37,123.37,123.37,0.1
2024-03-23 19:27:00,123.35,123.5,123.35,123.5,1.06
2024-03-23 19:28:00,123.56,123.56,123.38,123.38,0.78
2024-03-23 19:29:00,123.38,123.38,123.38,123.38,0.0
2024-03-23 19:30:00,123.33,123.41,123.33,123.41,25.95
2024-03-23 19:31:00,123.3,123.3,123.3,123.3,0.15
2024-03-23 19:32:00,123.3,123.3,123.3,123.3,0.0
2024-03-23 19:33:00,123.03,123.03,123.03,123.03,0.29
2024-03-23 19:34:00,123.06,123.06,123.06,123.06,22.24
2024-03-23 19:35:00,123.06,123.06,123.06,123.06,0.0
2024-03-23 19:36:00,122.99,122.99,122.99,122.99,0.15
2024-03-23 19:37:00,123.03,123.03,123.01,123.01,0.34
2024-03-23 19:38:00,123.01,123.01,123.01,123.01,0.0
2024-03-23 19:39:00,122.89,122.91,122.89,122.91,0.32
2024-03-23 19:40:00,122.91,122.91,122.91,122.91,0.25
2024-03-23 19:41:00,122.86,122.94,122.86,122.94,29.04
2024-03-23 19:42:00,122.95,122.95,122.95,122.95,0.14
2024-03-23 19:43:00,122.89,122.89,122.89,122.89,0.28
2024-03-23 19:44:00,122.8,122.8,122.8,122.8,0.1
2024-03-23 19:45:00,122.96,122.96,122.96,122.96,0.13
2024-03-23 19:46:00,122.96,122.96,122.96,122.96,0.0
2024-03-23 19:47:00,122.85,122.91,122.85,122.91,0.6
2024-03-23 19:48:00,123.0,123.0,122.95,122.95,0.39
2024-03-23 19:49:00,122.9,122.9,122.9,122.9,0.13
2024-03-23 19:50:00,122.89,122.89,122.88,122.88,0.27
2024-03-23 19:51:00,122.86,122.94,122.86,122.94,18.26
2024-03-23 19:52:00,122.94,123.0,122.94,123.0,23.03
2024-03-23 19:53:00,123.02,123.02,122.98,122.98,0.28
2024-03-23 19:54:00,122.98,122.98,122.98,122.98,0.0
2024-03-23 19:55:00,122.98,122.99,122.98,122.99,0.43
2024-03-23 19:56:00,122.74,122.8,122.74,122.8,0.37
2024-03-23 19:57:00,122.75,122.82,122.75,122.82,0.54
2024-03-23 19:58:00,122.83,122.83,122.83,122.83,0.14
2024-03-23 19:59:00,122.83,122.83,122.83,122.83,0.0
2024-03-23 20:00:00,122.81,122.9,122.81,122.9,0.28
2024-03-23 20:01:00,122.84,122.84,122.84,122.84,0.28
2024-03-23 20:02:00,122.75,122.8,122.74,122.8,1.63
2024-03-23 20:03:00,122.8,122.8,122.8,122.8,0.0
2024-03-23 20:04:00,122.88,122.88,122.86,122.86,0.44
2024-03-23 20:05:00,122.86,122.86,122.86,122.86,0.0
2024-03-23 20:06:00,122.81,122.81,122.81,122.81,0.21
2024-03-23 20:07:00,122.81,122.81,122.81,122.81,0.13
2024-03-23 20:08:00,122.64,122.64,122.64,122.64,0.49
2024-03-23 20:09:00,122.65,122.65,122.62,122.64,0.77
2024-03-23 20:10:00,122.54,122.54,122.54,122.54,0.49
2024-03-23 20:11:00,122.49,122.49,122.49,122.49,0.28
2024-03-23 20:12:00,122.63,122.63,122.63,122.63,0.18
2024-03-23 20:13:00,122.66,122.66,122.66,122.66,0.14
2024-03-23 20:14:00,122.88,122.88,122.88,122.88,0.13
2024-03-23 20:15:00,122.96,122.96,122.96,122.96,0.15
2024-03-23 20:16:00,122.96,122.96,122.96,122.96,0.0
2024-03-23 20:17:00,122.83,122.87,122.81,122.87,0.8
2024-03-23 20:18:00,122.75,122.75,122.75,122.75,0.14
2024-03-23 20:19:00,122.8,122.8,122.8,122.8,0.36
2024-03-23 20:20:00,122.8,122.8,122.8,122.8,0.0
2024-03-23 20:21:00,122.87,122.88,122.87,122.88,0.27
2024-03-23 20:22:00,122.92,122.97,122.92,122.97,0.28
2024-03-23 20:23:00,123.01,123.01,123.01,123.01,0.13
2024-03-23 20:24:00,122.77,122.77,122.77,122.77,0.2
2024-03-23 20:25:00,122.92,122.92,122.92,122.92,0.15
2024-03-23 20:26:00,122.8,122.8,122.8,122.8,0.15
2024-03-23 20:27:00,122.8,122.8,122.8,122.8,0.0
2024-03-23 20:28:00,122.79,122.79,122.79,122.79,0.17
2024-03-23 20:29:00,122.92,122.92,122.92,122.92,0.15
2024-03-23 20:30:00,122.97,122.97,122.97,122.97,0.28
2024-03-23 20:31:00,122.97,122.97,122.97,122.97,0.0
2024-03-23 20:32:00,123.06,123.06,122.93,122.95,0.5
2024-03-23 20:33:00,122.95,122.95,122.95,122.95,0.0
2024-03-23 20:34:00,122.89,122.93,122.89,122.93,0.52
2024-03-23 20:35:00,123.02,123.02,123.02,123.02,0.13
2024-03-23 20:36:00,123.02,123.02,123.02,123.02,0.0
2024-03-23 20:37:00,123.0,123.01,123.0,123.01,0.49
2024-03-23 20:38:00,123.01,123.01,123.01,123.01,0.0
2024-03-23 20:39:00,123.05,123.05,123.05,123.05,0.13
2024-03-23 20:40:00,122.92,122.93,122.88,122.93,30.75
2024-03-23 20:41:00,122.95,123.12,122.95,123.12,53.02
2024-03-23 20:42:00,122.99,122.99,122.99,122.99,0.15
2024-03-23 20:43:00,122.98,122.98,122.98,122.98,0.25
2024-03-23 20:44:00,123.21,123.21,123.21,123.21,0.13
2024-03-23 20:45:00,123.09,123.1,123.06,123.06,0.42
2024-03-23 20:46:00,123.06,123.06,123.06,123.06,0.0
2024-03-23 20:47:00,122.99,122.99,122.99,122.99,0.15
2024-03-23 20:48:00,123.02,123.02,123.02,123.02,0.13
2024-03-23 20:49:00,122.87,122.87,122.87,122.87,0.16
2024-03-23 20:50:00,122.83,122.83,122.83,122.83,0.32
2024-03-23 20:51:00,122.96,122.96,122.96,122.96,0.13
2024-03-23 20:52:00,123.0,123.0,123.0,123.0,0.15
2024-03-23 20:53:00,123.0,123.0,123.0,123.0,0.0
2024-03-23 20:54:00,123.0,123.05,123.0,123.05,0.44
2024-03-23 20:55:00,123.03,123.03,123.01,123.01,0.28
2024-03-23 20:56:00,123.15,123.15,123.15,123.15,0.14
2024-03-23 20:57:00,123.18,123.18,123.12,123.18,0.61
2024-03-23 20:58:00,123.18,123.18,123.18,123.18,0.0
2024-03-23 20:59:00,123.09,123.09,123.09,123.09,0.14
2024-03-23 21:00:00,123.06,123.16,123.06,123.16,0.58
2024-03-23 21:01:00,122.98,122.98,122.98,122.98,0.15
2024-03-23 21:02:00,122.99,122.99,122.99,122.99,0.87
2024-03-23 21:03:00,122.99,122.99,122.99,122.99,0.0
2024-03-23 21:04:00,122.8,122.8,122.79,122.79,0.46
2024-03-23 21:05:00,122.79,122.79,122.79,122.79,0.0
2024-03-23 21:06:00,122.79,122.82,122.77,122.77,0.57
2024-03-23 21:07:00,122.79,122.84,122.79,122.84,0.83
2024-03-23 21:08:00,122.91,122.91,122.91,122.91,0.37
2024-03-23 21:09:00,122.91,122.91,122.91,122.91,0.0
2024-03-23 21:10:00,122.91,122.91,122.91,122.91,0.21
2024-03-23 21:11:00,122.86,123.01,122.79,123.01,0.74
2024-03-23 21:12:00,122.92,122.92,122.92,122.92,0.13
2024-03-23 21:13:00,123.07,123.07,123.07,123.07,0.17
2024-03-23 21:14:00,122.99,122.99,122.99,122.99,0.15
2024-03-23 21:15:00,123.04,123.05,123.04,123.05,0.14
2024-03-23 21:16:00,123.04,123.04,123.04,123.04,0.15
2024-03-23 21:17:00,123.32,123.32,123.32,123.32,0.35
2024-03-23 21:18:00,123.32,123.32,123.32,123.32,0.0
2024-03-23 21:19:00,123.33,123.33,123.22,123.22,0.4
2024-03-23 21:20:00,123.24,123.24,123.24,123.24,0.23
2024-03-23 21:21:00,123.24,123.24,123.24,123.24,0.0
2024-03-23 21:22:00,123.05,123.05,123.05,123.05,0.14
2024-03-23 21:23:00,123.26,123.26,123.26,123.26,0.2
2024-03-23 21:24:00,123.2,123.2,123.2,123.2,0.14
2024-03-23 21:25:00,123.25,123.26,123.25,123.26,0.5
2024-03-23 21:26:00,123.24,123.24,123.14,123.14,0.52
2024-03-23 21:27:00,123.16,123.16,123.16,123.16,0.14
2024-03-23 21:28:00,122.93,122.93,122.93,122.93,0.14
2024-03-23 21:29:00,123.02,123.02,123.02,123.02,0.13
2024-03-23 21:30:00,123.02,123.02,122.95,122.95,0.28
2024-03-23 21:31:00,122.99,122.99,122.99,122.99,0.14
2024-03-23 21:32:00,123.18,123.26,123.09,123.26,4.86
2024-03-23 21:33:00,123.49,123.49,123.49,123.49,0.14
2024-03-23 21:34:00,123.49,123.49,123.49,123.49,0.0
2024-03-23 21:35:00,123.47,123.52,123.47,123.52,0.45
2024-03-23 21:36:00,123.52,123.52,123.52,123.52,0.0
2024-03-23 21:37:00,123.53,123.53,123.53,123.53,0.14
2024-03-23 21:38:00,123.55,123.55,123.52,123.52,0.43
2024-03-23 21:39:00,123.57,123.57,123.57,123.57,0.44
2024-03-23 21:40:00,123.57,123.57,123.57,123.57,0.0
2024-03-23 21:41:00,123.36,123.36,123.36,123.36,0.34
2024-03-23 21:42:00,123.5,123.63,123.5,123.63,0.25
2024-03-23 21:43:00,123.63,123.63,123.63,123.63,0.0
2024-03-23 21:44:00,124.12,124.12,124.12,124.12,0.19
2024-03-23 21:45:00,124.16,124.3,124.16,124.23,0.58
2024-03-23 21:46:00,124.26,124.27,124.26,124.27,0.14
2024-03-23 21:47:00,124.19,124.19,124.19,124.19,0.35
2024-03-23 21:48:00,124.08,124.08,124.01,124.01,22.36
2024-03-23 21:49:00,123.97,123.97,123.97,123.97,0.28
2024-03-23 21:50:00,123.86,123.92,123.86,123.92,0.27
2024-03-23 21:51:00,123.7,123.73,123.7,123.73,0.28
2024-03-23 21:52:00,123.75,123.75,123.75,123.75,0.13
2024-03-23 21:53:00,123.75,123.75,123.75,123.75,0.0
2024-03-23 21:54:00,123.71,123.71,123.63,123.63,0.29
2024-03-23 21:55:00,123.63,123.63,123.63,123.63,0.0
2024-03-23 21:56:00,123.87,123.98,123.81,123.93,1.24
2024-03-23 21:57:00,123.93,123.93,123.93,123.93,0.0
2024-03-23 21:58:00,123.68,123.71,123.68,123.7,0.78
2024-03-23 21:59:00,123.64,123.64,123.61,123.61,0.69
2024-03-23 22:00:00,123.57,123.57,123.57,123.57,0.15
2024-03-23 22:01:00,123.73,123.79,123.73,123.79,0.27
2024-03-23 22:02:00,123.79,123.79,123.79,123.79,0.0
2024-03-23 22:03:00,123.86,123.86,123.86,123.86,0.21
2024-03-23 22:04:00,123.67,123.67,123.67,123.67,0.15
2024-03-23 22:05:00,123.66,123.76,123.66,123.76,0.61
2024-03-23 22:06:00,123.64,123.64,123.64,123.64,0.33
2024-03-23 22:07:00,123.61,123.61,123.61,123.61,0.14
2024-03-23 22:08:00,123.56,123.56,123.56,123.56,11.64
2024-03-23 22:09:00,123.85,123.85,123.79,123.79,0.3
2024-03-23 22:10:00,123.79,123.79,123.79,123.79,0.0
2024-03-23 22:11:00,123.61,123.61,123.61,123.61,0.26
2024-03-23 22:12:00,123.56,123.56,123.52,123.54,0.53
2024-03-23 22:13:00,123.42,123.42,123.42,123.42,0.14
2024-03-23 22:14:00,123.43,123.43,123.43,123.43,0.26
2024-03-23 22:15:00,123.43,123.43,123.43,123.43,0.0
2024-03-23 22:16:00,123.28,123.28,123.28,123.28,0.13
2024-03-23 22:17:00,123.22,123.22,123.22,123.22,0.28
2024-03-23 22:18:00,123.23,123.23,123.23,123.23,0.14
2024-03-23 22:19:00,123.28,123.32,123.28,123.32,0.36
2024-03-23 22:20:00,123.33,123.33,123.26,123.26,16.4
2024-03-23 22:21:00,123.26,123.26,123.26,123.26,0.0
2024-03-23 22:22:00,123.29,123.32,123.29,123.32,0.62
2024-03-23 22:23:00,123.32,123.32,123.32,123.32,0.0
2024-03-23 22:24:00,123.37,123.4,123.35,123.37,9.22
2024-03-23 22:25:00,123.37,123.37,123.37,123.37,0.15
2024-03-23 22:26:00,123.56,123.56,123.56,123.56,0.13
2024-03-23 22:27:00,123.61,123.73,123.61,123.73,1.31
2024-03-23 22:28:00,123.73,123.73,123.73,123.73,0.0
2024-03-23 22:29:00,123.69,123.69,123.69,123.69,0.14
2024-03-23 22:30:00,123.71,123.71,123.71,123.71,0.13
2024-03-23 22:31:00,123.81,123.81,123.81,123.81,0.15
2024-03-23 22:32:00,123.8,123.8,123.8,123.8,0.13
2024-03-23 22:33:00,123.85,123.85,123.85,123.85,0.14
2024-03-23 22:34:00,123.84,124.1,123.84,123.84,183.95
2024-03-23 22:35:00,123.84,124.01,123.84,124.01,19.53
2024-03-23 22:36:00,123.99,124.06,123.99,124.06,39.74
2024-03-23 22:37:00,123.96,124.15,123.96,124.15,65.79
2024-03-23 22:38:00,124.25,124.48,124.25,124.48,126.78
2024-03-23 22:39:00,123.97,123.97,123.97,123.97,0.14
2024-03-23 22:40:00,123.77,123.79,123.77,123.79,0.43
2024-03-23 22:41:00,123.66,123.66,123.66,123.66,0.25
2024-03-23 22:42:00,123.78,123.78,123.78,123.78,0.13
2024-03-23 22:43:00,123.72,123.72,123.72,123.72,0.15
2024-03-23 22:44:00,123.71,123.71,123.71,123.71,0.24
2024-03-23 22:45:00,123.64,123.64,123.64,123.64,0.15
2024-03-23 22:46:00,123.61,123.61,123.61,123.61,0.21
2024-03-23 22:47:00,123.62,123.65,123.62,123.65,71.28
2024-03-23 22:48:00,123.65,123.65,123.65,123.65,0.0
2024-03-23 22:49:00,123.56,123.59,123.56,123.59,0.59
2024-03-23 22:50:00,123.59,123.59,123.59,123.59,0.0
2024-03-23 22:51:00,123.56,123.6,123.56,123.6,0.86
2024-03-23 22:52:00,123.69,123.69,123.69,123.69,0.28
2024-03-23 22:53:00,123.76,123.76,123.76,123.76,0.41
2024-03-23 22:54:00,123.71,123.71,123.61,123.62,0.51
2024-03-23 22:55:00,123.5,123.59,123.5,123.59,0.5
2024-03-23 22:56:00,123.59,123.59,123.59,123.59,0.0
2024-03-23 22:57:00,123.5,123.5,123.46,123.46,0.4
2024-03-23 22:58:00,123.52,123.52,123.52,123.52,0.59
2024-03-23 22:59:00,123.37,123.37,123.37,123.37,0.32
2024-03-23 23:00:00,123.37,123.37,123.37,123.37,0.14
2024-03-23 23:01:00,123.37,123.37,123.34,123.34,0.43
2024-03-23 23:02:00,123.33,123.33,123.33,123.33,0.1
2024-03-23 23:03:00,123.13,123.13,123.11,123.11,39.74
2024-03-23 23:04:00,123.33,123.37,123.33,123.37,78.16
2024-03-23 23:05:00,123.36,123.36,123.36,123.36,0.15
2024-03-23 23:06:00,123.36,123.36,123.36,123.36,0.0
2024-03-23 23:07:00,123.25,123.25,123.25,123.25,0.27
2024-03-23 23:08:00,123.2,123.2,123.2,123.2,23.09
2024-03-23 23:09:00,123.09,123.09,123.09,123.09,9.51
2024-03-23 23:10:00,122.9,122.9,122.85,122.85,395.53
2024-03-23 23:11:00,122.97,122.97,122.95,122.95,118.95
2024-03-23 23:12:00,122.85,122.85,122.76,122.76,0.24
2024-03-23 23:13:00,122.76,122.76,122.76,122.76,0.0
2024-03-23 23:14:00,122.93,122.93,122.88,122.93,2.84
