Timestamp,Open,High,Low,Close,Volume
2024-03-23 10:08:00,8.7992,8.7992,8.7992,8.7992,97.7
2024-03-23 10:09:00,8.7992,8.7992,8.7992,8.7992,0.0
2024-03-23 10:10:00,8.784,8.784,8.7805,8.7805,129.1
2024-03-23 10:11:00,8.7777,8.7794,8.7777,8.7794,3.9
2024-03-23 10:12:00,8.7787,8.7802,8.7787,8.7802,99.2
2024-03-23 10:13:00,8.774,8.774,8.774,8.774,143.2
2024-03-23 10:14:00,8.774,8.774,8.774,8.774,0.0
2024-03-23 10:15:00,8.7634,8.7634,8.7634,8.7634,60.0
2024-03-23 10:16:00,8.7634,8.7634,8.7634,8.7634,0.0
2024-03-23 10:17:00,8.7816,8.7816,8.7816,8.7816,2.2
2024-03-23 10:18:00,8.8043,8.8069,8.8043,8.8069,5.9
2024-03-23 10:19:00,8.8069,8.8069,8.8069,8.8069,0.0
2024-03-23 10:20:00,8.8037,8.8037,8.8016,8.8016,6.7
2024-03-23 10:21:00,8.8155,8.8327,8.8155,8.8327,127.4
2024-03-23 10:22:00,8.8301,8.8301,8.8232,8.8232,1283.3
2024-03-23 10:23:00,8.8232,8.8232,8.8207,8.8207,67.7
2024-03-23 10:24:00,8.814,8.8186,8.814,8.8186,184.0
2024-03-23 10:25:00,8.8113,8.8225,8.8113,8.8225,4.8
2024-03-23 10:26:00,8.8175,8.8175,8.8175,8.8175,13.9
2024-03-23 10:27:00,8.8167,8.8319,8.8167,8.8319,297.0
2024-03-23 10:28:00,8.8394,8.8394,8.8377,8.8377,3.7
2024-03-23 10:29:00,8.839,8.839,8.8381,8.8381,6.1
2024-03-23 10:30:00,8.8372,8.8372,8.8323,8.8323,117.7
2024-03-23 10:31:00,8.8438,8.8438,8.8438,8.8438,1.8
2024-03-23 10:32:00,8.8446,8.8552,8.8446,8.8552,3802.9
2024-03-23 10:33:00,8.8552,8.8552,8.8552,8.8552,0.0
2024-03-23 10:34:00,8.8432,8.8469,8.8421,8.8421,242.0
2024-03-23 10:35:00,8.8237,8.8278,8.8237,8.8278,255.0
2024-03-23 10:36:00,8.8211,8.8211,8.8115,8.8115,219.1
2024-03-23 10:37:00,8.8101,8.8101,8.8007,8.8007,120.0
2024-03-23 10:38:00,8.8069,8.8212,8.8069,8.8212,182.6
2024-03-23 10:39:00,8.8222,8.8222,8.8126,8.8126,207.7
2024-03-23 10:40:00,8.8065,8.8065,8.8053,8.8053,6.7
2024-03-23 10:41:00,8.8101,8.8101,8.8101,8.8101,1140.6
2024-03-23 10:42:00,8.8083,8.8158,8.8083,8.8158,120.0
2024-03-23 10:43:00,8.8192,8.8192,8.8192,8.8192,60.0
2024-03-23 10:44:00,8.8192,8.8192,8.8192,8.8192,0.0
2024-03-23 10:45:00,8.8124,8.8129,8.8119,8.8129,516.6
2024-03-23 10:46:00,8.8098,8.8115,8.8081,8.8081,180.0
2024-03-23 10:47:00,8.8138,8.8138,8.8138,8.8138,90.0
2024-03-23 10:48:00,8.8138,8.8138,8.8138,8.8138,0.0
2024-03-23 10:49:00,8.8138,8.8138,8.8138,8.8138,0.0
2024-03-23 10:50:00,8.802,8.8021,8.7897,8.7904,1358.6
2024-03-23 10:51:00,8.7807,8.7865,8.7807,8.782,361.6
2024-03-23 10:52:00,8.7767,8.7767,8.7767,8.7767,60.0
2024-03-23 10:53:00,8.7676,8.7676,8.7546,8.7609,1093.8
2024-03-23 10:54:00,8.7635,8.7647,8.7628,8.7647,379.2
2024-03-23 10:55:00,8.7547,8.7547,8.7493,8.7493,95.5
2024-03-23 10:56:00,8.7508,8.7508,8.7507,8.7507,1682.3
2024-03-23 10:57:00,8.7633,8.7693,8.7633,8.7693,120.0
2024-03-23 10:58:00,8.7661,8.7713,8.7661,8.7713,150.0
2024-03-23 10:59:00,8.7659,8.7659,8.7654,8.7654,71.7
2024-03-23 11:00:00,8.7691,8.7691,8.7681,8.7681,200.8
2024-03-23 11:01:00,8.7681,8.7681,8.7681,8.7681,0.0
2024-03-23 11:02:00,8.7681,8.7681,8.7681,8.7681,2.0
2024-03-23 11:03:00,8.7783,8.7783,8.7783,8.7783,1.9
2024-03-23 11:04:00,8.7796,8.7796,8.7755,8.7755,1125.6
2024-03-23 11:05:00,8.7669,8.7669,8.7581,8.7603,207.7
2024-03-23 11:06:00,8.757,8.757,8.757,8.757,2.2
2024-03-23 11:07:00,8.7588,8.7588,8.7588,8.7588,4.0
2024-03-23 11:08:00,8.7703,8.7782,8.7703,8.7782,4.1
2024-03-23 11:09:00,8.7782,8.7782,8.7782,8.7782,0.0
2024-03-23 11:10:00,8.7849,8.7965,8.7849,8.7965,124.4
2024-03-23 11:11:00,8.7965,8.7965,8.7965,8.7965,0.0
2024-03-23 11:12:00,8.8002,8.8067,8.8002,8.8053,205.4
2024-03-23 11:13:00,8.8053,8.8053,8.8053,8.8053,0.0
2024-03-23 11:14:00,8.796,8.796,8.796,8.796,1.9
2024-03-23 11:15:00,8.7951,8.8055,8.7951,8.8055,1016.2
2024-03-23 11:16:00,8.8055,8.8142,8.8055,8.8111,2238.1
2024-03-23 11:17:00,8.8122,8.8122,8.8122,8.8122,50.0
2024-03-23 11:18:00,8.8053,8.8053,8.8038,8.8038,92.2
2024-03-23 11:19:00,8.8038,8.8038,8.8038,8.8038,0.0
2024-03-23 11:20:00,8.7986,8.7986,8.7986,8.7986,1.8
2024-03-23 11:21:00,8.8001,8.8001,8.8001,8.8001,60.0
2024-03-23 11:22:00,8.8001,8.8001,8.8001,8.8001,0.0
2024-03-23 11:23:00,8.8002,8.8002,8.7949,8.7949,83.6
2024-03-23 11:24:00,8.7942,8.7942,8.7942,8.7942,1.8
2024-03-23 11:25:00,8.7933,8.7933,8.7933,8.7933,2.0
2024-03-23 11:26:00,8.7958,8.7958,8.7918,8.7918,6.5
2024-03-23 11:27:00,8.8013,8.8042,8.8013,8.8042,13.2
2024-03-23 11:28:00,8.8042,8.8042,8.8042,8.8042,0.0
2024-03-23 11:29:00,8.8069,8.8069,8.8069,8.8069,2.0
2024-03-23 11:30:00,8.814,8.814,8.8066,8.8068,879.6
2024-03-23 11:31:00,8.806,8.806,8.7951,8.8022,525.3
2024-03-23 11:32:00,8.7993,8.7993,8.797,8.7981,219.3
2024-03-23 11:33:00,8.8041,8.8102,8.8041,8.8092,282.6
2024-03-23 11:34:00,8.8071,8.8093,8.8071,8.8093,180.0
2024-03-23 11:35:00,8.8,8.803,8.8,8.8029,81.4
2024-03-23 11:36:00,8.7975,8.7982,8.7975,8.7982,92.2
2024-03-23 11:37:00,8.7982,8.7982,8.7982,8.7982,0.0
2024-03-23 11:38:00,8.7923,8.7923,8.7891,8.7901,62.3
2024-03-23 11:39:00,8.7863,8.7863,8.7863,8.7863,1.9
2024-03-23 11:40:00,8.7833,8.7833,8.7806,8.7806,107.1
2024-03-23 11:41:00,8.7846,8.7846,8.7846,8.7846,103.2
2024-03-23 11:42:00,8.7846,8.7846,8.7846,8.7846,0.0
2024-03-23 11:43:00,8.7926,8.7927,8.7903,8.7903,64.0
2024-03-23 11:44:00,8.7918,8.7918,8.7918,8.7918,102.7
2024-03-23 11:45:00,8.779,8.779,8.7789,8.7789,102.7
2024-03-23 11:46:00,8.7688,8.7688,8.7638,8.7638,104.2
2024-03-23 11:47:00,8.7769,8.7769,8.771,8.771,160.9
2024-03-23 11:48:00,8.758,8.758,8.758,8.758,60.0
2024-03-23 11:49:00,8.7653,8.7653,8.7557,8.758,8.0
2024-03-23 11:50:00,8.7602,8.7602,8.752,8.752,1407.2
2024-03-23 11:51:00,8.759,8.759,8.7571,8.7571,117.7
2024-03-23 11:52:00,8.7571,8.7571,8.7571,8.7571,0.0
2024-03-23 11:53:00,8.747,8.7473,8.7461,8.7473,10.5
2024-03-23 11:54:00,8.752,8.7586,8.752,8.7586,171.0
2024-03-23 11:55:00,8.7586,8.7586,8.7586,8.7586,0.0
2024-03-23 11:56:00,8.7623,8.7623,8.7622,8.7622,6.2
2024-03-23 11:57:00,8.7655,8.7655,8.7655,8.7655,4.8
2024-03-23 11:58:00,8.7693,8.7693,8.7693,8.7693,571.0
2024-03-23 11:59:00,8.7693,8.7693,8.7693,8.7693,0.0
2024-03-23 12:00:00,8.7543,8.7543,8.7542,8.7542,26.6
2024-03-23 12:01:00,8.7542,8.7542,8.7542,8.7542,0.0
2024-03-23 12:02:00,8.7402,8.7402,8.7402,8.7402,1.3
2024-03-23 12:03:00,8.7444,8.7444,8.7444,8.7444,16.0
2024-03-23 12:04:00,8.7444,8.7444,8.7444,8.7444,0.0
2024-03-23 12:05:00,8.7581,8.7639,8.7581,8.7639,66.7
2024-03-23 12:06:00,8.7634,8.7634,8.7634,8.7634,14.0
2024-03-23 12:07:00,8.7727,8.7731,8.7727,8.7731,14.1
2024-03-23 12:08:00,8.7744,8.7744,8.7744,8.7744,1.2
2024-03-23 12:09:00,8.7832,8.7832,8.7832,8.7832,3.5
2024-03-23 12:10:00,8.7887,8.7887,8.7887,8.7887,60.0
2024-03-23 12:11:00,8.7818,8.7818,8.7798,8.7798,59.8
2024-03-23 12:12:00,8.7687,8.7687,8.7687,8.7687,2.0
2024-03-23 12:13:00,8.7687,8.7687,8.7687,8.7687,0.0
2024-03-23 12:14:00,8.7734,8.7734,8.7734,8.7734,4.2
2024-03-23 12:15:00,8.7608,8.7608,8.7608,8.7608,90.0
2024-03-23 12:16:00,8.7608,8.7608,8.7608,8.7608,0.0
2024-03-23 12:17:00,8.7462,8.7462,8.7462,8.7462,1.9
2024-03-23 12:18:00,8.7462,8.7462,8.7462,8.7462,0.0
2024-03-23 12:19:00,8.7753,8.7753,8.7743,8.7743,6.4
2024-03-23 12:20:00,8.7733,8.7733,8.7713,8.7713,10.8
2024-03-23 12:21:00,8.7792,8.7792,8.7792,8.7792,58.6
2024-03-23 12:22:00,8.7892,8.7959,8.7892,8.7959,5.5
2024-03-23 12:23:00,8.7966,8.7966,8.7966,8.7966,1.6
2024-03-23 12:24:00,8.7977,8.7977,8.7977,8.7977,2.2
2024-03-23 12:25:00,8.8018,8.8018,8.8005,8.8005,4.8
2024-03-23 12:26:00,8.784,8.7845,8.784,8.7845,3.9
2024-03-23 12:27:00,8.7835,8.7835,8.7835,8.7835,1164.9
2024-03-23 12:28:00,8.792,8.7921,8.792,8.7921,4.2
2024-03-23 12:29:00,8.7963,8.7963,8.7963,8.7963,4.0
2024-03-23 12:30:00,8.7965,8.7965,8.7965,8.7965,35.1
2024-03-23 12:31:00,8.7929,8.7934,8.7925,8.7925,6.5
2024-03-23 12:32:00,8.7997,8.7997,8.797,8.797,91.8
2024-03-23 12:33:00,8.797,8.797,8.797,8.797,0.0
2024-03-23 12:34:00,8.7975,8.7975,8.7975,8.7975,2.0
2024-03-23 12:35:00,8.8011,8.8011,8.7979,8.7979,4.3
2024-03-23 12:36:00,8.7979,8.7979,8.7979,8.7979,0.0
2024-03-23 12:37:00,8.7985,8.8017,8.7985,8.8017,8.5
2024-03-23 12:38:00,8.8168,8.8168,8.8127,8.8127,58.9
2024-03-23 12:39:00,8.8165,8.8165,8.8165,8.8165,25.4
2024-03-23 12:40:00,8.823,8.8264,8.8213,8.8264,7.5
2024-03-23 12:41:00,8.839,8.8399,8.8379,8.8399,64.7
2024-03-23 12:42:00,8.8341,8.8341,8.8238,8.8238,135.7
2024-03-23 12:43:00,8.8238,8.8238,8.8238,8.8238,2.3
2024-03-23 12:44:00,8.8192,8.8192,8.8192,8.8192,1.9
2024-03-23 12:45:00,8.8328,8.8328,8.8328,8.8328,90.0
2024-03-23 12:46:00,8.8328,8.8328,8.8328,8.8328,0.0
2024-03-23 12:47:00,8.8497,8.8541,8.8497,8.8541,4.2
2024-03-23 12:48:00,8.853,8.854,8.8489,8.8489,1964.4
2024-03-23 12:49:00,8.8433,8.846,8.8433,8.846,290.8
2024-03-23 12:50:00,8.8516,8.8516,8.8506,8.8506,147.7
2024-03-23 12:51:00,8.8581,8.8581,8.8581,8.8581,90.0
2024-03-23 12:52:00,8.8581,8.8581,8.8581,8.8581,0.0
2024-03-23 12:53:00,8.8491,8.8491,8.844,8.8441,123.5
2024-03-23 12:54:00,8.8432,8.8432,8.8432,8.8432,170.8
2024-03-23 12:55:00,8.8432,8.8432,8.8432,8.8432,0.0
2024-03-23 12:56:00,8.8303,8.8331,8.8169,8.8169,286.9
2024-03-23 12:57:00,8.8293,8.8303,8.8293,8.8303,3.7
2024-03-23 12:58:00,8.8324,8.8324,8.8324,8.8324,2.6
2024-03-23 12:59:00,8.8364,8.8364,8.8364,8.8364,1.9
2024-03-23 13:00:00,8.8114,8.8114,8.7983,8.7983,93.2
2024-03-23 13:01:00,8.8098,8.8098,8.8092,8.8092,5.1
2024-03-23 13:02:00,8.8092,8.8092,8.8092,8.8092,0.0
2024-03-23 13:03:00,8.8034,8.8035,8.7977,8.8035,2096.8
2024-03-23 13:04:00,8.8039,8.8039,8.8039,8.8039,2.2
2024-03-23 13:05:00,8.8047,8.8047,8.8047,8.8047,35.0
2024-03-23 13:06:00,8.7937,8.7937,8.7869,8.7904,457.8
2024-03-23 13:07:00,8.803,8.803,8.803,8.803,90.0
2024-03-23 13:08:00,8.802,8.802,8.7991,8.7991,69.1
2024-03-23 13:09:00,8.7991,8.7991,8.7991,8.7991,0.0
2024-03-23 13:10:00,8.8138,8.8138,8.8138,8.8138,2.5
2024-03-23 13:11:00,8.8438,8.8438,8.8362,8.8362,4.3
2024-03-23 13:12:00,8.8418,8.8476,8.8418,8.8461,8.8
2024-03-23 13:13:00,8.8461,8.8461,8.8461,8.8461,0.0
2024-03-23 13:14:00,8.833,8.833,8.833,8.833,1.8
2024-03-23 13:15:00,8.8091,8.8098,8.8078,8.8098,66.8
2024-03-23 13:16:00,8.8097,8.8128,8.8097,8.8128,5.0
2024-03-23 13:17:00,8.8128,8.8128,8.8128,8.8128,0.0
2024-03-23 13:18:00,8.8187,8.8262,8.8187,8.8262,240.0
2024-03-23 13:19:00,8.8328,8.8328,8.8301,8.8301,4.0
2024-03-23 13:20:00,8.8344,8.8344,8.8335,8.8335,94.0
2024-03-23 13:21:00,8.8316,8.8316,8.8255,8.828,121.8
2024-03-23 13:22:00,8.8226,8.8226,8.8226,8.8226,1.8
2024-03-23 13:23:00,8.8226,8.8226,8.8226,8.8226,0.0
2024-03-23 13:24:00,8.7997,8.7997,8.7997,8.7997,2.2
2024-03-23 13:25:00,8.7936,8.7936,8.7936,8.7936,60.0
2024-03-23 13:26:00,8.7936,8.7936,8.7936,8.7936,0.0
2024-03-23 13:27:00,8.8027,8.8027,8.8009,8.8009,92.0
2024-03-23 13:28:00,8.8009,8.8009,8.8009,8.8009,0.0
2024-03-23 13:29:00,8.798,8.798,8.7953,8.7958,593.7
2024-03-23 13:30:00,8.7939,8.7939,8.7939,8.7939,330.9
2024-03-23 13:31:00,8.7827,8.7827,8.7815,8.7815,377.1
2024-03-23 13:32:00,8.7821,8.7821,8.7821,8.7821,1.9
2024-03-23 13:33:00,8.7821,8.7821,8.7821,8.7821,0.0
2024-03-23 13:34:00,8.7902,8.7902,8.7902,8.7902,2.0
2024-03-23 13:35:00,8.7793,8.7793,8.7793,8.7793,6.0
2024-03-23 13:36:00,8.7863,8.7863,8.7783,8.7783,96.9
2024-03-23 13:37:00,8.774,8.7793,8.774,8.7792,181.9
2024-03-23 13:38:00,8.7842,8.7902,8.7841,8.7902,6.0
2024-03-23 13:39:00,8.7902,8.7902,8.7902,8.7902,0.0
2024-03-23 13:40:00,8.7832,8.7832,8.7832,8.7832,4.0
2024-03-23 13:41:00,8.7791,8.7791,8.7791,8.7791,2.2
2024-03-23 13:42:00,8.7812,8.7861,8.7812,8.7861,63.8
2024-03-23 13:43:00,8.7923,8.7923,8.7923,8.7923,4.7
2024-03-23 13:44:00,8.7834,8.7834,8.7753,8.7753,238.7
2024-03-23 13:45:00,8.7753,8.7753,8.7753,8.7753,0.0
2024-03-23 13:46:00,8.7744,8.7814,8.7744,8.7814,62.2
2024-03-23 13:47:00,8.7904,8.7904,8.7878,8.7881,212.6
2024-03-23 13:48:00,8.8195,8.835,8.8195,8.835,545.3
2024-03-23 13:49:00,8.8488,8.8489,8.8439,8.8439,1207.1
2024-03-23 13:50:00,8.8425,8.8549,8.8425,8.8549,210.0
2024-03-23 13:51:00,8.8582,8.8582,8.8529,8.8529,171.1
2024-03-23 13:52:00,8.8529,8.8529,8.8419,8.8419,874.7
2024-03-23 13:53:00,8.8427,8.8483,8.8427,8.8483,1030.4
2024-03-23 13:54:00,8.8508,8.8508,8.8508,8.8508,1.7
2024-03-23 13:55:00,8.8498,8.8498,8.8467,8.8467,3.8
2024-03-23 13:56:00,8.8448,8.8448,8.8448,8.8448,30.4
2024-03-23 13:57:00,8.8458,8.8507,8.8458,8.8507,62.9
2024-03-23 13:58:00,8.8408,8.8408,8.8387,8.8387,4.0
2024-03-23 13:59:00,8.8387,8.8387,8.8387,8.8387,0.0
2024-03-23 14:00:00,8.8449,8.8449,8.8395,8.8413,917.1
2024-03-23 14:01:00,8.8416,8.8587,8.8416,8.8587,120.0
2024-03-23 14:02:00,8.8505,8.8505,8.8416,8.8416,180.0
2024-03-23 14:03:00,8.8593,8.8593,8.8593,8.8593,1.7
2024-03-23 14:04:00,8.8623,8.8623,8.8479,8.8479,94.0
2024-03-23 14:05:00,8.8514,8.8514,8.8514,8.8514,34.6
2024-03-23 14:06:00,8.8784,8.8824,8.8783,8.8824,152.1
2024-03-23 14:07:00,8.8794,8.8981,8.8794,8.8981,3.6
2024-03-23 14:08:00,8.8606,8.8654,8.8606,8.8654,95.1
2024-03-23 14:09:00,8.8586,8.8604,8.8586,8.8604,5.7
2024-03-23 14:10:00,8.8558,8.8558,8.8524,8.8558,8.3
2024-03-23 14:11:00,8.8485,8.8485,8.8485,8.8485,149.2
2024-03-23 14:12:00,8.8388,8.8388,8.8388,8.8388,2.4
2024-03-23 14:13:00,8.8286,8.8286,8.8286,8.8286,3.8
2024-03-23 14:14:00,8.8364,8.8364,8.8364,8.8364,2.2
2024-03-23 14:15:00,8.8364,8.8364,8.8364,8.8364,0.0
2024-03-23 14:16:00,8.8204,8.8204,8.8106,8.8106,154.0
2024-03-23 14:17:00,8.8125,8.8125,8.8125,8.8125,1.8
2024-03-23 14:18:00,8.8197,8.8269,8.8197,8.8269,94.4
2024-03-23 14:19:00,8.8247,8.8393,8.8247,8.8393,93.4
2024-03-23 14:20:00,8.8475,8.853,8.8475,8.853,1211.9
2024-03-23 14:21:00,8.8512,8.8512,8.8424,8.8496,136.6
2024-03-23 14:22:00,8.8438,8.8438,8.8416,8.8438,207.7
2024-03-23 14:23:00,8.8326,8.836,8.8326,8.836,128.1
2024-03-23 14:24:00,8.8336,8.8336,8.8336,8.8336,4.8
2024-03-23 14:25:00,8.8387,8.8418,8.8374,8.8418,506.6
2024-03-23 14:26:00,8.8418,8.8418,8.8418,8.8418,0.0
2024-03-23 14:27:00,8.8515,8.8515,8.8515,8.8515,5.1
2024-03-23 14:28:00,8.8604,8.8839,8.8604,8.8839,855.8
2024-03-23 14:29:00,8.8839,8.8839,8.8839,8.8839,0.0
2024-03-23 14:30:00,8.8744,8.9077,8.871,8.9076,1183.3
2024-03-23 14:31:00,8.896,8.8993,8.896,8.8993,233.1
2024-03-23 14:32:00,8.9169,8.9291,8.9169,8.927,2352.0
2024-03-23 14:33:00,8.9287,8.9289,8.9227,8.9227,1566.6
2024-03-23 14:34:00,8.9229,8.9229,8.9201,8.9201,2544.2
2024-03-23 14:35:00,8.9176,8.9199,8.9176,8.9199,17348.2
2024-03-23 14:36:00,8.94,8.9424,8.94,8.9424,7808.1
2024-03-23 14:37:00,8.9332,8.935,8.932,8.935,19602.5
2024-03-23 14:38:00,8.935,8.9504,8.935,8.9504,4289.2
2024-03-23 14:39:00,8.9513,8.9513,8.9372,8.9375,26076.8
2024-03-23 14:40:00,8.9646,8.9646,8.9335,8.9426,265.3
2024-03-23 14:41:00,8.9263,8.9323,8.9224,8.9323,813.4
2024-03-23 14:42:00,8.9443,8.9443,8.9426,8.9426,706.1
2024-03-23 14:43:00,8.945,8.9491,8.945,8.945,10.1
2024-03-23 14:44:00,8.945,8.945,8.945,8.945,0.0
2024-03-23 14:45:00,8.938,8.938,8.9362,8.9362,20.1
2024-03-23 14:46:00,8.9545,8.9569,8.9545,8.9569,13.1
2024-03-23 14:47:00,8.9569,8.9569,8.9569,8.9569,0.0
2024-03-23 14:48:00,8.9532,8.9543,8.947,8.9543,1362.6
2024-03-23 14:49:00,8.9613,8.9653,8.9613,8.9653,91.3
2024-03-23 14:50:00,8.9623,8.9634,8.9618,8.9634,86.5
2024-03-23 14:51:00,8.9523,8.9564,8.9523,8.9564,4.0
2024-03-23 14:52:00,8.9538,8.9538,8.9482,8.9482,14.4
2024-03-23 14:53:00,8.9564,8.9593,8.9541,8.9593,8.9
2024-03-23 14:54:00,8.9544,8.9544,8.9542,8.9542,4.0
2024-03-23 14:55:00,8.9617,8.9744,8.9617,8.9744,5060.0
2024-03-23 14:56:00,8.9744,8.9744,8.9744,8.9744,0.0
2024-03-23 14:57:00,8.9559,8.9559,8.9513,8.9551,97.1
2024-03-23 14:58:00,8.9478,8.9478,8.9474,8.9474,102.5
2024-03-23 14:59:00,8.9382,8.9382,8.9382,8.9382,3.2
2024-03-23 15:00:00,8.9382,8.9472,8.9382,8.9436,68.7
2024-03-23 15:01:00,8.9457,8.9457,8.9215,8.9215,838.3
2024-03-23 15:02:00,8.9226,8.9226,8.9108,8.9119,68.7
2024-03-23 15:03:00,8.9043,8.9048,8.9026,8.9026,174.3
2024-03-23 15:04:00,8.916,8.9166,8.916,8.9166,4.2
2024-03-23 15:05:00,8.9335,8.9506,8.9335,8.9491,13.4
2024-03-23 15:06:00,8.961,8.961,8.961,8.961,90.0
2024-03-23 15:07:00,8.9395,8.9466,8.9395,8.9466,84.1
2024-03-23 15:08:00,8.9416,8.9416,8.9416,8.9416,5.9
2024-03-23 15:09:00,8.9286,8.9286,8.9229,8.9279,104.6
2024-03-23 15:10:00,8.9188,8.9188,8.9188,8.9188,1.8
2024-03-23 15:11:00,8.9188,8.9188,8.9188,8.9188,0.0
2024-03-23 15:12:00,8.9125,8.9166,8.9125,8.9166,326.9
2024-03-23 15:13:00,8.9157,8.9157,8.9087,8.9087,13.0
2024-03-23 15:14:00,8.9087,8.9087,8.9087,8.9087,0.0
2024-03-23 15:15:00,8.8992,8.9026,8.8937,8.8937,5.7
2024-03-23 15:16:00,8.8732,8.8732,8.8732,8.8732,90.0
2024-03-23 15:17:00,8.8681,8.8766,8.8681,8.8712,59.9
2024-03-23 15:18:00,8.8712,8.8716,8.8712,8.8716,321.3
2024-03-23 15:19:00,8.8764,8.8764,8.8466,8.8466,1645.8
2024-03-23 15:20:00,8.8493,8.8498,8.8344,8.8409,166.6
2024-03-23 15:21:00,8.8409,8.8409,8.8409,8.8409,0.0
2024-03-23 15:22:00,8.8409,8.8409,8.8409,8.8409,0.0
2024-03-23 15:23:00,8.848,8.848,8.8472,8.8472,5.1
2024-03-23 15:24:00,8.8452,8.8458,8.8452,8.8458,3.8
2024-03-23 15:25:00,8.8435,8.8639,8.8435,8.8639,50.3
2024-03-23 15:26:00,8.8649,8.8689,8.8635,8.8689,36.0
2024-03-23 15:27:00,8.8649,8.8649,8.8639,8.8639,33.9
2024-03-23 15:28:00,8.8549,8.86,8.8549,8.86,34.0
2024-03-23 15:29:00,8.858,8.861,8.858,8.861,33.9
2024-03-23 15:30:00,8.859,8.859,8.8519,8.853,35.9
2024-03-23 15:31:00,8.8679,8.874,8.8679,8.87,671.9
2024-03-23 15:32:00,8.8793,8.8793,8.8793,8.8793,33.9
2024-03-23 15:33:00,8.8763,8.8763,8.8703,8.8703,34.0
2024-03-23 15:34:00,8.8628,8.8652,8.8616,8.8634,1255.6
2024-03-23 15:35:00,8.8743,8.8743,8.8588,8.8588,214.0
2024-03-23 15:36:00,8.8539,8.8579,8.8539,8.8579,111.3
2024-03-23 15:37:00,8.8579,8.8579,8.8579,8.8579,0.0
2024-03-23 15:38:00,8.8579,8.8579,8.8579,8.8579,0.0
2024-03-23 15:39:00,8.8564,8.8564,8.8563,8.8563,79.2
2024-03-23 15:40:00,8.8604,8.8683,8.8604,8.8683,4.5
2024-03-23 15:41:00,8.8459,8.8463,8.8459,8.8463,4.3
2024-03-23 15:42:00,8.8463,8.8573,8.8463,8.8573,6.1
2024-03-23 15:43:00,8.8493,8.8513,8.8493,8.8513,34.3
2024-03-23 15:44:00,8.8408,8.8408,8.8408,8.8408,2.6
2024-03-23 15:45:00,8.8392,8.8392,8.8392,8.8392,1.9
2024-03-23 15:46:00,8.8389,8.8502,8.8389,8.8502,4.0
2024-03-23 15:47:00,8.8502,8.8502,8.8502,8.8502,0.0
2024-03-23 15:48:00,8.8502,8.8502,8.8502,8.8502,0.0
2024-03-23 15:49:00,8.8542,8.8542,8.8542,8.8542,2.2
2024-03-23 15:50:00,8.8533,8.8555,8.8472,8.8472,91.0
2024-03-23 15:51:00,8.8606,8.8606,8.8606,8.8606,2.0
2024-03-23 15:52:00,8.8612,8.8612,8.8612,8.8612,3.6
2024-03-23 15:53:00,8.8756,8.8767,8.8753,8.8753,5.6
2024-03-23 15:54:00,8.8823,8.8823,8.8823,8.8823,2.1
2024-03-23 15:55:00,8.8823,8.8823,8.8823,8.8823,33.6
2024-03-23 15:56:00,8.8843,8.8923,8.8843,8.8923,72.2
2024-03-23 15:57:00,8.8887,8.8887,8.8887,8.8887,2.2
2024-03-23 15:58:00,8.8833,8.8878,8.8833,8.8878,83.9
2024-03-23 15:59:00,8.8878,8.8878,8.8843,8.8843,24.7
2024-03-23 16:00:00,8.8808,8.8847,8.8739,8.8739,7261.3
2024-03-23 16:01:00,8.8553,8.8606,8.8553,8.8567,1044.6
2024-03-23 16:02:00,8.8534,8.8579,8.8534,8.8553,514.5
2024-03-23 16:03:00,8.8463,8.8463,8.8463,8.8463,70.8
2024-03-23 16:04:00,8.8436,8.8436,8.8436,8.8436,207.3
2024-03-23 16:05:00,8.8394,8.8394,8.8331,8.8331,181.1
2024-03-23 16:06:00,8.8288,8.8288,8.8086,8.8086,771.3
2024-03-23 16:07:00,8.8086,8.8086,8.8072,8.8072,68.8
2024-03-23 16:08:00,8.8166,8.8288,8.8166,8.8288,71.2
2024-03-23 16:09:00,8.8298,8.8298,8.8271,8.8297,894.6
2024-03-23 16:10:00,8.8378,8.8378,8.8378,8.8378,33.6
2024-03-23 16:11:00,8.8509,8.8509,8.8505,8.8505,95.0
2024-03-23 16:12:00,8.8491,8.8611,8.8491,8.8611,64.2
2024-03-23 16:13:00,8.857,8.857,8.8487,8.8501,419.9
2024-03-23 16:14:00,8.8543,8.8543,8.8502,8.8502,699.4
2024-03-23 16:15:00,8.8467,8.8467,8.8467,8.8467,90.0
2024-03-23 16:16:00,8.835,8.8363,8.835,8.8363,291.6
2024-03-23 16:17:00,8.8363,8.8363,8.8363,8.8363,0.0
2024-03-23 16:18:00,8.8545,8.8545,8.8545,8.8545,57.7
2024-03-23 16:19:00,8.8575,8.8575,8.8439,8.8439,166.5
2024-03-23 16:20:00,8.8408,8.8408,8.8408,8.8408,60.0
2024-03-23 16:21:00,8.845,8.8476,8.845,8.8476,117.7
2024-03-23 16:22:00,8.8476,8.8476,8.8476,8.8476,0.0
2024-03-23 16:23:00,8.8603,8.8642,8.8572,8.8642,9.2
2024-03-23 16:24:00,8.8632,8.865,8.8632,8.865,93.8
2024-03-23 16:25:00,8.865,8.865,8.865,8.865,0.0
2024-03-23 16:26:00,8.865,8.865,8.865,8.865,0.0
2024-03-23 16:27:00,8.8609,8.8609,8.8553,8.8567,447.1
