Timestamp,Open,High,Low,Close,Volume
2024-03-24 11:40:00,555.86,555.86,555.86,555.86,1.346
2024-03-24 11:41:00,555.98,555.98,555.96,555.96,0.096
2024-03-24 11:42:00,555.95,555.95,555.95,555.95,0.028
2024-03-24 11:43:00,555.95,555.95,555.95,555.95,0.0
2024-03-24 11:44:00,555.93,555.94,555.93,555.94,0.128
2024-03-24 11:45:00,556.2,556.41,556.17,556.41,0.127
2024-03-24 11:46:00,556.36,556.36,556.36,556.36,0.027
2024-03-24 11:47:00,556.39,556.44,556.39,556.44,1.03
2024-03-24 11:48:00,556.27,556.27,556.27,556.27,1.0
2024-03-24 11:49:00,556.64,556.64,556.64,556.64,0.044
2024-03-24 11:50:00,556.33,556.34,556.33,556.34,1.414
2024-03-24 11:51:00,556.17,556.17,556.17,556.17,1.375
2024-03-24 11:52:00,556.17,556.17,556.17,556.17,0.0
2024-03-24 11:53:00,556.18,556.3,556.18,556.3,0.079
2024-03-24 11:54:00,556.5,556.5,556.5,556.5,0.028
2024-03-24 11:55:00,556.47,556.47,556.47,556.47,5.75
2024-03-24 11:56:00,556.92,556.92,556.92,556.92,0.032
2024-03-24 11:57:00,556.38,556.38,556.38,556.38,0.046
2024-03-24 11:58:00,556.86,556.86,556.86,556.86,0.028
2024-03-24 11:59:00,556.78,557.01,556.78,556.9,97.068
2024-03-24 12:00:00,556.8,556.8,556.74,556.74,9.775
2024-03-24 12:01:00,556.25,556.25,556.16,556.16,0.213
2024-03-24 12:02:00,556.13,556.31,556.13,556.31,0.362
2024-03-24 12:03:00,556.66,556.66,556.66,556.66,0.179
2024-03-24 12:04:00,556.66,556.66,556.66,556.66,0.0
2024-03-24 12:05:00,556.72,557.25,556.72,557.24,107.872
2024-03-24 12:06:00,558.33,558.33,558.33,558.33,0.038
2024-03-24 12:07:00,558.68,558.68,558.68,558.68,0.946
2024-03-24 12:08:00,558.74,558.74,558.56,558.56,0.047
2024-03-24 12:09:00,559.0,559.1,559.0,559.09,71.564
2024-03-24 12:10:00,558.68,558.93,558.42,558.93,3.0
2024-03-24 12:11:00,558.93,558.93,558.93,558.93,0.0
2024-03-24 12:12:00,557.73,557.73,557.72,557.73,5.759
2024-03-24 12:13:00,557.53,557.53,557.48,557.48,15.512
2024-03-24 12:14:00,557.39,557.47,557.39,557.47,0.106
2024-03-24 12:15:00,557.61,557.61,557.58,557.58,0.132
2024-03-24 12:16:00,557.58,557.58,557.58,557.58,0.0
2024-03-24 12:17:00,557.44,559.07,557.44,558.97,5.502
2024-03-24 12:18:00,559.75,559.75,559.56,559.56,1.723
2024-03-24 12:19:00,558.62,558.62,558.62,558.62,0.051
2024-03-24 12:20:00,558.64,558.64,558.64,558.64,0.057
2024-03-24 12:21:00,558.64,558.71,558.64,558.71,0.059
2024-03-24 12:22:00,559.19,559.19,559.19,559.19,1.406
2024-03-24 12:23:00,559.03,559.03,559.03,559.03,0.067
2024-03-24 12:24:00,559.12,560.05,559.12,560.05,43.307
2024-03-24 12:25:00,560.15,560.2,560.15,560.2,3.111
2024-03-24 12:26:00,559.97,559.97,559.9,559.9,3.059
2024-03-24 12:27:00,559.41,559.47,559.4,559.47,3.059
2024-03-24 12:28:00,559.55,559.55,559.48,559.48,3.013
2024-03-24 12:29:00,559.71,559.71,559.69,559.7,3.013
2024-03-24 12:30:00,559.7,559.7,559.7,559.7,0.0
2024-03-24 12:31:00,558.8,559.08,558.8,559.07,0.057
2024-03-24 12:32:00,559.07,559.07,559.07,559.07,0.0
2024-03-24 12:33:00,559.73,559.73,559.63,559.63,6.89
2024-03-24 12:34:00,559.62,559.79,559.55,559.76,6.863
2024-03-24 12:35:00,559.91,560.01,559.85,559.93,7.872
2024-03-24 12:36:00,560.3,560.38,560.25,560.25,6.771
2024-03-24 12:37:00,560.29,560.45,560.29,560.45,1.257
2024-03-24 12:38:00,560.58,560.87,560.58,560.82,7.169
2024-03-24 12:39:00,560.44,560.44,560.44,560.44,0.029
2024-03-24 12:40:00,560.44,560.44,560.44,560.44,0.0
2024-03-24 12:41:00,560.67,560.83,560.51,560.83,0.726
2024-03-24 12:42:00,560.83,560.83,560.83,560.83,0.0
2024-03-24 12:43:00,560.72,560.72,560.64,560.64,3.213
2024-03-24 12:44:00,560.89,560.98,560.89,560.93,0.135
2024-03-24 12:45:00,560.37,560.49,560.37,560.49,8.079
2024-03-24 12:46:00,561.02,561.37,561.02,561.29,0.98
2024-03-24 12:47:00,561.05,561.12,561.05,561.12,40.898
2024-03-24 12:48:00,560.91,561.04,560.91,561.04,0.109
2024-03-24 12:49:00,560.91,560.91,560.91,560.91,15.325
2024-03-24 12:50:00,561.35,561.43,561.35,561.43,45.33
2024-03-24 12:51:00,561.9,561.9,561.54,561.54,0.059
2024-03-24 12:52:00,561.41,561.41,561.41,561.41,0.032
2024-03-24 12:53:00,561.78,561.8,561.78,561.8,2.569
2024-03-24 12:54:00,562.78,563.72,562.78,563.72,29.956
2024-03-24 12:55:00,564.56,564.56,563.17,563.17,5.024
2024-03-24 12:56:00,563.17,563.17,563.17,563.17,0.0
2024-03-24 12:57:00,563.4,563.56,563.13,563.31,27.902
2024-03-24 12:58:00,562.79,562.79,562.79,562.79,0.063
2024-03-24 12:59:00,562.43,562.43,562.43,562.43,0.048
2024-03-24 13:00:00,562.27,563.47,562.26,563.4,14.065
2024-03-24 13:01:00,563.4,563.4,563.4,563.4,0.0
2024-03-24 13:02:00,562.81,562.81,561.59,561.59,12.102
2024-03-24 13:03:00,561.41,561.41,561.41,561.41,0.032
2024-03-24 13:04:00,561.31,561.61,561.31,561.58,13.669
2024-03-24 13:05:00,561.35,561.35,561.15,561.32,23.962
2024-03-24 13:06:00,561.06,561.26,561.06,561.26,3.197
2024-03-24 13:07:00,561.08,561.23,561.08,561.16,12.527
2024-03-24 13:08:00,561.51,561.7,561.51,561.7,3.132
2024-03-24 13:09:00,561.7,561.7,561.7,561.7,0.0
2024-03-24 13:10:00,561.14,561.14,561.06,561.06,0.063
2024-03-24 13:11:00,561.06,561.06,561.06,561.06,0.027
2024-03-24 13:12:00,561.48,561.48,561.48,561.48,0.035
2024-03-24 13:13:00,561.37,561.5,561.33,561.5,7.228
2024-03-24 13:14:00,561.5,561.5,561.5,561.5,0.0
2024-03-24 13:15:00,560.94,560.94,560.94,560.94,0.035
2024-03-24 13:16:00,561.45,561.45,561.45,561.45,0.031
2024-03-24 13:17:00,561.45,561.68,561.45,561.64,0.136
2024-03-24 13:18:00,561.55,561.55,561.47,561.47,2.363
2024-03-24 13:19:00,561.57,561.65,561.57,561.65,2.42
2024-03-24 13:20:00,561.77,561.77,561.69,561.69,2.329
2024-03-24 13:21:00,561.69,561.69,561.69,561.69,0.0
2024-03-24 13:22:00,561.28,561.28,561.03,561.03,3.256
2024-03-24 13:23:00,560.96,560.96,560.96,560.96,0.033
2024-03-24 13:24:00,561.04,561.04,560.59,560.59,1.782
2024-03-24 13:25:00,560.56,560.57,560.25,560.25,5.198
2024-03-24 13:26:00,559.96,560.25,559.96,560.08,6.089
2024-03-24 13:27:00,559.92,559.92,559.64,559.64,5.128
2024-03-24 13:28:00,559.18,559.19,559.1,559.1,3.672
2024-03-24 13:29:00,559.2,559.2,559.2,559.2,1.49
2024-03-24 13:30:00,559.3,559.3,559.13,559.13,2.861
2024-03-24 13:31:00,559.69,559.95,559.69,559.93,23.759
2024-03-24 13:32:00,559.93,559.93,559.93,559.93,0.0
2024-03-24 13:33:00,559.93,559.93,559.93,559.93,0.0
2024-03-24 13:34:00,559.76,559.76,559.46,559.46,5.415
2024-03-24 13:35:00,559.52,559.52,559.3,559.3,11.358
2024-03-24 13:36:00,559.17,559.25,559.06,559.08,55.983
2024-03-24 13:37:00,559.19,559.19,559.19,559.19,0.03
2024-03-24 13:38:00,559.02,559.02,559.02,559.02,0.034
2024-03-24 13:39:00,559.42,559.42,559.42,559.42,0.032
2024-03-24 13:40:00,559.4,559.4,559.32,559.32,18.04
2024-03-24 13:41:00,559.4,559.4,559.06,559.06,0.114
2024-03-24 13:42:00,559.06,559.06,559.06,559.06,0.0
2024-03-24 13:43:00,558.36,558.45,558.36,558.38,3.134
2024-03-24 13:44:00,558.87,558.89,558.87,558.89,2.212
2024-03-24 13:45:00,559.03,559.03,558.61,558.61,4.265
2024-03-24 13:46:00,558.1,558.41,558.1,558.41,20.416
2024-03-24 13:47:00,558.58,558.58,558.5,558.5,1.962
2024-03-24 13:48:00,558.5,558.5,558.5,558.5,0.0
2024-03-24 13:49:00,558.72,559.0,558.72,558.95,96.589
2024-03-24 13:50:00,559.19,559.19,558.53,558.53,2.44
2024-03-24 13:51:00,558.53,558.53,558.53,558.53,0.0
2024-03-24 13:52:00,558.65,558.72,558.49,558.49,2.465
2024-03-24 13:53:00,558.5,558.54,558.5,558.54,2.377
2024-03-24 13:54:00,558.49,558.57,558.49,558.57,2.377
2024-03-24 13:55:00,559.2,559.3,559.2,559.3,0.086
2024-03-24 13:56:00,559.16,559.16,559.16,559.16,0.079
2024-03-24 13:57:00,559.16,559.16,559.16,559.16,0.0
2024-03-24 13:58:00,559.64,559.77,559.64,559.77,0.135
2024-03-24 13:59:00,559.77,559.77,559.77,559.77,0.0
2024-03-24 14:00:00,559.97,559.97,559.97,559.97,0.028
2024-03-24 14:01:00,558.73,559.45,558.73,559.45,12.412
2024-03-24 14:02:00,559.4,559.4,559.39,559.39,90.263
2024-03-24 14:03:00,559.35,559.35,559.35,559.35,12.269
2024-03-24 14:04:00,559.63,559.68,559.63,559.68,0.067
2024-03-24 14:05:00,559.68,559.68,559.68,559.68,0.0
2024-03-24 14:06:00,559.4,559.46,559.4,559.46,0.09
2024-03-24 14:07:00,559.61,559.61,559.61,559.61,1.813
2024-03-24 14:08:00,560.1,560.16,560.09,560.09,2.418
2024-03-24 14:09:00,560.01,560.09,560.01,560.09,2.241
2024-03-24 14:10:00,559.92,559.92,559.92,559.92,0.062
2024-03-24 14:11:00,559.92,559.92,559.92,559.92,0.0
2024-03-24 14:12:00,560.43,560.57,560.41,560.41,0.107
2024-03-24 14:13:00,560.74,560.74,560.74,560.74,0.034
2024-03-24 14:14:00,560.81,560.81,560.7,560.7,32.02
2024-03-24 14:15:00,560.82,560.98,560.79,560.79,2.189
2024-03-24 14:16:00,560.93,561.06,560.85,561.06,3.912
2024-03-24 14:17:00,560.77,561.04,560.77,561.04,2.275
2024-03-24 14:18:00,561.04,561.04,561.04,561.04,0.0
2024-03-24 14:19:00,561.57,561.79,561.57,561.78,66.603
2024-03-24 14:20:00,562.29,562.3,562.29,562.3,1.07
2024-03-24 14:21:00,562.23,562.23,562.23,562.23,0.987
2024-03-24 14:22:00,562.51,563.81,562.51,563.79,6.351
2024-03-24 14:23:00,563.69,563.69,563.61,563.61,2.035
2024-03-24 14:24:00,563.84,564.16,563.84,564.16,61.086
2024-03-24 14:25:00,564.01,564.01,563.51,563.51,1.993
2024-03-24 14:26:00,563.55,563.56,562.65,562.65,49.239
2024-03-24 14:27:00,562.81,562.81,562.81,562.81,0.875
2024-03-24 14:28:00,562.39,562.9,562.39,562.9,0.145
2024-03-24 14:29:00,562.9,562.9,562.9,562.9,0.0
2024-03-24 14:30:00,563.29,563.29,563.17,563.17,0.108
2024-03-24 14:31:00,562.8,562.8,562.8,562.8,0.056
2024-03-24 14:32:00,562.76,562.76,562.72,562.72,10.64
2024-03-24 14:33:00,562.72,562.72,562.72,562.72,0.0
2024-03-24 14:34:00,561.96,561.96,561.96,561.96,0.062
2024-03-24 14:35:00,561.38,561.38,561.02,561.02,0.953
2024-03-24 14:36:00,561.55,561.56,561.55,561.56,2.007
2024-03-24 14:37:00,561.34,561.34,561.09,561.09,13.761
2024-03-24 14:38:00,561.4,561.4,560.85,560.93,6.992
2024-03-24 14:39:00,561.0,561.01,560.99,561.01,5.886
2024-03-24 14:40:00,560.56,560.62,560.54,560.62,4.886
2024-03-24 14:41:00,560.48,560.48,560.44,560.44,1.954
2024-03-24 14:42:00,560.44,560.44,560.44,560.44,0.0
2024-03-24 14:43:00,561.0,561.0,560.98,560.98,1.986
2024-03-24 14:44:00,560.88,560.88,560.88,560.88,5.0
2024-03-24 14:45:00,561.0,561.0,561.0,561.0,3.564
2024-03-24 14:46:00,560.83,560.83,560.83,560.83,0.071
2024-03-24 14:47:00,561.1,561.1,561.1,561.1,0.03
2024-03-24 14:48:00,561.1,561.1,561.1,561.1,0.0
2024-03-24 14:49:00,560.85,560.85,560.85,560.85,0.053
2024-03-24 14:50:00,560.98,560.98,560.98,560.98,2.018
2024-03-24 14:51:00,560.73,560.86,560.67,560.77,6.451
2024-03-24 14:52:00,561.0,561.0,560.89,560.94,6.384
2024-03-24 14:53:00,560.94,560.94,560.94,560.94,0.0
2024-03-24 14:54:00,560.95,560.95,560.95,560.95,0.03
2024-03-24 14:55:00,561.31,561.31,561.31,561.31,1.476
2024-03-24 14:56:00,561.31,561.31,561.31,561.31,0.0
2024-03-24 14:57:00,561.8,561.8,561.69,561.69,0.083
2024-03-24 14:58:00,561.65,561.65,561.65,561.65,0.03
2024-03-24 14:59:00,561.75,561.85,561.75,561.85,0.067
2024-03-24 15:00:00,561.85,561.85,561.85,561.85,0.0
2024-03-24 15:01:00,561.56,561.77,561.56,561.72,1.966
2024-03-24 15:02:00,561.72,561.72,561.72,561.72,0.0
2024-03-24 15:03:00,562.04,562.21,562.04,562.21,10.131
2024-03-24 15:04:00,562.21,562.21,562.21,562.21,0.0
2024-03-24 15:05:00,562.13,562.19,562.11,562.19,10.221
2024-03-24 15:06:00,562.16,562.29,562.16,562.29,0.062
2024-03-24 15:07:00,561.97,562.29,561.97,562.29,0.106
2024-03-24 15:08:00,562.0,562.0,562.0,562.0,0.021
2024-03-24 15:09:00,561.58,561.58,561.34,561.34,0.148
2024-03-24 15:10:00,561.42,561.42,561.03,561.03,0.061
2024-03-24 15:11:00,560.83,560.83,560.75,560.75,0.068
2024-03-24 15:12:00,560.91,560.91,560.83,560.83,0.689
2024-03-24 15:13:00,560.6,560.84,560.6,560.84,16.836
2024-03-24 15:14:00,560.83,560.83,560.83,560.83,0.03
2024-03-24 15:15:00,560.61,561.0,560.61,560.91,0.096
2024-03-24 15:16:00,560.83,560.83,560.68,560.68,0.094
2024-03-24 15:17:00,560.76,560.76,560.76,560.76,0.034
2024-03-24 15:18:00,560.97,561.19,560.92,560.92,5.782
2024-03-24 15:19:00,560.92,560.92,560.92,560.92,0.029
2024-03-24 15:20:00,560.9,561.31,560.9,561.31,20.435
2024-03-24 15:21:00,561.22,561.22,561.22,561.22,1.0
2024-03-24 15:22:00,561.23,561.23,561.23,561.23,0.03
2024-03-24 15:23:00,561.23,561.23,561.23,561.23,0.0
2024-03-24 15:24:00,561.34,561.34,561.34,561.34,0.03
2024-03-24 15:25:00,561.27,561.27,561.27,561.27,0.034
2024-03-24 15:26:00,561.46,561.46,561.46,561.46,1.0
2024-03-24 15:27:00,561.3,561.3,561.3,561.3,0.035
2024-03-24 15:28:00,561.37,561.37,561.28,561.28,1.027
2024-03-24 15:29:00,561.4,561.78,561.4,561.78,2.07
2024-03-24 15:30:00,561.78,561.78,561.78,561.78,0.0
2024-03-24 15:31:00,561.8,561.8,561.79,561.79,10.154
2024-03-24 15:32:00,561.01,561.01,560.93,560.93,0.117
2024-03-24 15:33:00,560.9,560.9,560.9,560.9,0.061
2024-03-24 15:34:00,560.94,560.94,560.94,560.94,0.063
2024-03-24 15:35:00,561.08,561.24,561.08,561.24,1.082
2024-03-24 15:36:00,561.09,561.14,561.09,561.14,0.06
2024-03-24 15:37:00,561.09,561.09,560.82,560.82,40.256
2024-03-24 15:38:00,560.8,560.8,560.8,560.8,0.03
2024-03-24 15:39:00,560.88,560.88,560.88,560.88,0.028
2024-03-24 15:40:00,560.89,560.89,560.89,560.89,0.056
2024-03-24 15:41:00,560.95,560.95,560.84,560.85,0.089
2024-03-24 15:42:00,560.81,560.85,560.81,560.85,0.087
2024-03-24 15:43:00,560.56,560.56,560.56,560.56,0.033
2024-03-24 15:44:00,560.72,560.72,560.67,560.67,1.371
2024-03-24 15:45:00,560.67,560.87,560.67,560.86,21.314
2024-03-24 15:46:00,560.86,560.86,560.86,560.86,0.033
2024-03-24 15:47:00,561.05,561.05,561.04,561.04,1.032
2024-03-24 15:48:00,561.33,561.33,561.33,561.33,0.042
2024-03-24 15:49:00,561.16,561.2,561.13,561.2,0.121
2024-03-24 15:50:00,561.2,561.2,561.2,561.2,0.0
2024-03-24 15:51:00,560.92,560.92,560.81,560.81,0.08
2024-03-24 15:52:00,561.06,561.06,560.91,560.91,20.742
2024-03-24 15:53:00,561.26,561.26,561.26,561.26,0.035
2024-03-24 15:54:00,561.25,561.25,561.18,561.24,0.577
2024-03-24 15:55:00,560.99,560.99,560.99,560.99,0.034
2024-03-24 15:56:00,560.99,560.99,560.99,560.99,0.0
2024-03-24 15:57:00,560.68,560.68,560.68,560.68,0.034
2024-03-24 15:58:00,560.75,560.84,560.7,560.84,0.088
2024-03-24 15:59:00,560.89,560.89,560.89,560.89,0.055
2024-03-24 16:00:00,560.73,560.73,560.57,560.69,50.183
2024-03-24 16:01:00,560.69,560.69,560.69,560.69,0.0
2024-03-24 16:02:00,561.14,561.21,560.88,560.88,35.025
2024-03-24 16:03:00,560.97,560.99,560.97,560.99,0.317
2024-03-24 16:04:00,561.09,561.09,561.09,561.09,0.028
2024-03-24 16:05:00,561.09,561.09,561.09,561.09,0.0
2024-03-24 16:06:00,561.0,561.12,561.0,561.12,2.363
2024-03-24 16:07:00,561.12,561.12,561.12,561.12,0.0
2024-03-24 16:08:00,561.33,561.33,561.27,561.27,0.069
2024-03-24 16:09:00,561.43,561.43,561.43,561.43,0.03
2024-03-24 16:10:00,561.35,561.35,561.34,561.34,0.889
2024-03-24 16:11:00,561.25,561.25,560.6,560.6,0.815
2024-03-24 16:12:00,560.49,560.49,560.27,560.27,0.172
2024-03-24 16:13:00,560.24,560.24,560.24,560.24,1.0
2024-03-24 16:14:00,560.42,560.42,560.42,560.42,1.0
2024-03-24 16:15:00,560.38,560.38,560.36,560.36,1.032
2024-03-24 16:16:00,560.17,560.22,560.1,560.1,0.996
2024-03-24 16:17:00,560.44,560.44,560.34,560.34,0.063
2024-03-24 16:18:00,560.89,560.89,560.89,560.89,28.547
2024-03-24 16:19:00,560.89,560.89,560.89,560.89,0.0
2024-03-24 16:20:00,560.94,560.94,560.78,560.84,2.169
2024-03-24 16:21:00,560.64,560.64,560.45,560.45,0.089
2024-03-24 16:22:00,560.45,560.45,560.45,560.45,0.0
2024-03-24 16:23:00,560.0,560.0,559.96,559.96,0.063
2024-03-24 16:24:00,560.0,560.0,560.0,560.0,1.0
2024-03-24 16:25:00,559.82,560.02,559.75,560.02,22.222
2024-03-24 16:26:00,560.24,560.24,560.01,560.01,11.005
2024-03-24 16:27:00,560.32,560.34,560.32,560.34,5.049
2024-03-24 16:28:00,559.97,559.97,559.97,559.97,0.029
2024-03-24 16:29:00,559.93,559.98,559.93,559.98,5.049
2024-03-24 16:30:00,559.85,559.91,559.82,559.89,7.13
2024-03-24 16:31:00,559.83,559.83,559.8,559.8,4.984
2024-03-24 16:32:00,559.95,559.95,559.95,559.95,40.689
2024-03-24 16:33:00,560.39,560.39,560.39,560.39,0.051
2024-03-24 16:34:00,560.61,560.73,560.61,560.69,6.362
2024-03-24 16:35:00,560.84,561.15,560.77,561.15,9.85
2024-03-24 16:36:00,561.32,561.4,561.32,561.4,5.015
2024-03-24 16:37:00,561.14,561.21,561.14,561.14,6.931
2024-03-24 16:38:00,560.7,560.78,560.7,560.72,4.989
2024-03-24 16:39:00,560.44,560.44,560.37,560.37,4.858
2024-03-24 16:40:00,560.38,560.38,560.21,560.28,5.564
2024-03-24 16:41:00,560.49,560.49,560.35,560.35,4.803
2024-03-24 16:42:00,560.47,560.59,560.47,560.59,11.796
2024-03-24 16:43:00,560.79,560.79,560.48,560.7,7.241
2024-03-24 16:44:00,560.78,560.82,560.78,560.81,11.704
2024-03-24 16:45:00,560.48,560.5,560.38,560.38,9.162
2024-03-24 16:46:00,560.29,560.35,559.85,559.85,18.13
2024-03-24 16:47:00,559.6,559.6,559.6,559.6,1.797
2024-03-24 16:48:00,559.09,559.09,559.09,559.09,2.0
2024-03-24 16:49:00,559.54,559.54,559.54,559.54,24.612
2024-03-24 16:50:00,559.25,559.48,559.25,559.39,15.927
2024-03-24 16:51:00,559.34,559.58,559.25,559.58,5.719
2024-03-24 16:52:00,559.35,559.35,559.33,559.34,4.821
2024-03-24 16:53:00,558.74,559.02,558.73,558.97,16.12
2024-03-24 16:54:00,558.88,558.98,558.66,558.75,22.507
2024-03-24 16:55:00,559.23,559.24,559.03,559.17,23.263
2024-03-24 16:56:00,559.46,559.53,559.46,559.53,8.957
2024-03-24 16:57:00,559.53,559.53,559.53,559.53,0.0
2024-03-24 16:58:00,559.41,559.44,559.41,559.44,0.091
2024-03-24 16:59:00,559.31,559.35,559.01,559.01,14.177
2024-03-24 17:00:00,559.27,559.35,559.08,559.09,11.736
2024-03-24 17:01:00,559.2,559.2,559.13,559.13,4.442
2024-03-24 17:02:00,559.46,559.53,558.88,558.88,6.774
2024-03-24 17:03:00,558.68,558.68,558.68,558.68,2.208
2024-03-24 17:04:00,557.47,557.47,555.92,555.92,31.431
2024-03-24 17:05:00,556.28,556.28,556.14,556.14,2.891
2024-03-24 17:06:00,555.27,555.27,555.22,555.27,22.809
2024-03-24 17:07:00,554.53,554.89,554.53,554.84,6.27
2024-03-24 17:08:00,555.48,555.48,555.12,555.12,0.346
2024-03-24 17:09:00,554.37,555.14,554.37,555.14,39.215
2024-03-24 17:10:00,555.21,555.27,554.55,555.09,279.262
2024-03-24 17:11:00,555.24,555.49,555.17,555.31,69.636
2024-03-24 17:12:00,555.51,555.65,555.24,555.65,116.267
2024-03-24 17:13:00,555.55,555.6,555.2,555.21,59.212
2024-03-24 17:14:00,555.59,555.74,555.53,555.68,86.737
2024-03-24 17:15:00,555.84,557.01,555.84,556.92,150.272
2024-03-24 17:16:00,556.44,556.53,556.19,556.41,78.54
2024-03-24 17:17:00,556.35,557.55,556.35,557.55,8.605
2024-03-24 17:18:00,557.95,559.06,557.8,558.8,11.469
2024-03-24 17:19:00,558.54,558.54,558.23,558.23,10.989
2024-03-24 17:20:00,557.86,557.86,557.86,557.86,0.891
2024-03-24 17:21:00,557.24,557.24,557.18,557.18,20.142
2024-03-24 17:22:00,557.29,557.29,557.29,557.29,0.246
2024-03-24 17:23:00,557.29,557.29,557.29,557.29,0.0
2024-03-24 17:24:00,557.96,558.03,557.56,557.83,19.462
2024-03-24 17:25:00,558.23,558.27,557.93,557.93,3.352
2024-03-24 17:26:00,557.93,557.93,557.14,557.14,17.068
2024-03-24 17:27:00,557.1,557.1,556.98,556.98,19.089
2024-03-24 17:28:00,557.23,557.23,556.75,556.9,6.468
2024-03-24 17:29:00,557.68,557.91,557.68,557.85,7.222
2024-03-24 17:30:00,558.21,558.84,558.21,558.84,28.164
2024-03-24 17:31:00,557.97,558.07,557.36,557.36,7.129
2024-03-24 17:32:00,556.17,556.24,556.17,556.23,2.051
2024-03-24 17:33:00,556.58,556.58,556.58,556.58,0.035
2024-03-24 17:34:00,556.63,556.63,556.58,556.58,3.725
2024-03-24 17:35:00,557.11,557.18,557.0,557.0,2.76
2024-03-24 17:36:00,556.93,557.54,556.93,557.54,4.463
2024-03-24 17:37:00,558.13,558.84,558.05,558.84,13.239
2024-03-24 17:38:00,558.94,558.96,558.78,558.96,1.086
2024-03-24 17:39:00,558.97,559.87,558.97,559.52,6.336
2024-03-24 17:40:00,559.64,560.08,559.54,560.08,6.07
2024-03-24 17:41:00,560.28,560.33,559.63,559.63,19.997
2024-03-24 17:42:00,559.44,559.44,558.86,558.86,1.429
2024-03-24 17:43:00,559.03,559.34,558.83,558.97,6.091
2024-03-24 17:44:00,559.02,559.46,559.02,559.45,5.823
2024-03-24 17:45:00,559.46,559.69,559.41,559.41,4.012
2024-03-24 17:46:00,559.36,559.47,559.11,559.47,2.414
2024-03-24 17:47:00,559.95,559.95,559.94,559.94,26.423
2024-03-24 17:48:00,560.43,560.43,560.43,560.43,0.016
2024-03-24 17:49:00,559.6,559.6,559.52,559.52,75.253
2024-03-24 17:50:00,559.09,559.4,559.09,559.4,20.293
2024-03-24 17:51:00,559.42,559.42,559.06,559.24,46.778
2024-03-24 17:52:00,559.17,559.17,558.95,558.95,4.718
2024-03-24 17:53:00,559.03,559.08,558.99,558.99,7.005
2024-03-24 17:54:00,559.8,559.8,559.7,559.73,2.91
2024-03-24 17:55:00,560.33,560.33,560.33,560.33,0.029
2024-03-24 17:56:00,560.33,560.33,560.33,560.33,0.0
2024-03-24 17:57:00,560.38,560.38,560.38,560.38,0.028
2024-03-24 17:58:00,560.59,560.59,560.59,560.59,0.033
2024-03-24 17:59:00,560.55,560.55,560.55,560.55,0.032
2024-03-24 18:00:00,560.51,560.51,560.51,560.51,0.031
2024-03-24 18:01:00,561.0,561.0,561.0,561.0,1.79
2024-03-24 18:02:00,561.26,561.26,561.25,561.25,3.894
2024-03-24 18:03:00,561.45,561.45,561.45,561.45,0.67
2024-03-24 18:04:00,561.7,561.83,561.7,561.83,3.897
2024-03-24 18:05:00,562.05,562.18,562.05,562.18,0.067
2024-03-24 18:06:00,562.45,562.75,562.45,562.67,4.861
2024-03-24 18:07:00,562.95,563.09,562.95,563.09,45.92
2024-03-24 18:08:00,562.66,562.66,562.66,562.66,0.028
2024-03-24 18:09:00,563.18,563.18,563.08,563.13,82.863
2024-03-24 18:10:00,563.09,563.17,562.82,563.11,53.321
2024-03-24 18:11:00,563.11,563.11,563.11,563.11,0.0
2024-03-24 18:12:00,562.94,563.02,562.88,562.88,3.238
2024-03-24 18:13:00,563.23,563.23,563.23,563.23,0.027
2024-03-24 18:14:00,563.31,563.31,563.31,563.31,0.029
2024-03-24 18:15:00,563.85,563.85,563.85,563.85,0.027
2024-03-24 18:16:00,563.97,563.97,563.82,563.82,7.353
2024-03-24 18:17:00,563.67,563.67,563.58,563.66,7.384
2024-03-24 18:18:00,564.01,564.03,563.97,563.97,7.245
2024-03-24 18:19:00,563.86,563.94,563.86,563.94,7.212
2024-03-24 18:20:00,563.9,563.9,563.37,563.37,2.583
2024-03-24 18:21:00,563.1,563.1,562.5,562.69,27.913
2024-03-24 18:22:00,562.42,562.42,562.11,562.11,7.06
2024-03-24 18:23:00,562.13,562.13,562.13,562.13,0.031
2024-03-24 18:24:00,562.03,562.06,561.7,562.06,10.054
2024-03-24 18:25:00,562.32,562.32,562.32,562.32,0.033
2024-03-24 18:26:00,562.32,562.32,562.32,562.32,0.0
2024-03-24 18:27:00,562.8,562.8,562.72,562.72,0.091
2024-03-24 18:28:00,562.36,562.36,562.36,562.36,0.034
2024-03-24 18:29:00,562.36,562.36,562.36,562.36,0.0
2024-03-24 18:30:00,562.14,562.49,562.14,562.49,50.684
2024-03-24 18:31:00,562.34,562.64,562.11,562.11,0.285
2024-03-24 18:32:00,562.73,562.73,562.73,562.73,0.031
2024-03-24 18:33:00,563.83,563.83,563.83,563.83,0.074
2024-03-24 18:34:00,563.72,564.39,563.72,564.39,1.927
2024-03-24 18:35:00,563.68,563.68,562.92,562.92,2.935
2024-03-24 18:36:00,561.41,561.72,561.36,561.72,93.836
2024-03-24 18:37:00,562.02,562.12,561.9,561.94,32.738
2024-03-24 18:38:00,561.94,561.94,561.94,561.94,0.0
