Timestamp,Open,High,Low,Close,Volume
2024-03-01 09:50:00,7.7304,7.7304,7.7062,7.7062,243.7
2024-03-01 09:55:00,7.7186,7.7213,7.7102,7.7102,3989.9
2024-03-01 10:00:00,7.7089,7.7089,7.6788,7.6803,11004.0
2024-03-01 10:05:00,7.6896,7.6896,7.6729,7.6744,7723.8
2024-03-01 10:10:00,7.6825,7.6825,7.6617,7.6617,1788.3
2024-03-01 10:15:00,7.6589,7.6801,7.6466,7.6801,1399.9
2024-03-01 10:20:00,7.6862,7.6899,7.6615,7.6779,15394.3
2024-03-01 10:25:00,7.6774,7.684,7.6634,7.6638,1657.7
2024-03-01 10:30:00,7.6605,7.6652,7.6281,7.6295,3007.5
2024-03-01 10:35:00,7.6325,7.6375,7.6128,7.6168,2569.6
2024-03-01 10:40:00,7.6158,7.6276,7.593,7.6011,9336.8
2024-03-01 10:45:00,7.602,7.6074,7.5989,7.6003,2598.8
2024-03-01 10:50:00,7.6014,7.6176,7.601,7.6176,1642.5
2024-03-01 10:55:00,7.63,7.63,7.5877,7.5877,1527.1
2024-03-01 11:00:00,7.5893,7.601,7.5863,7.601,1444.3
2024-03-01 11:05:00,7.6065,7.6092,7.6043,7.6088,1612.6
2024-03-01 11:10:00,7.6106,7.6226,7.6076,7.6226,2980.8
2024-03-01 11:15:00,7.6177,7.6201,7.6045,7.6094,1611.1
2024-03-01 11:20:00,7.6076,7.6086,7.6021,7.6021,22.9
2024-03-01 11:25:00,7.6093,7.6211,7.6026,7.6211,670.2
2024-03-01 11:30:00,7.6244,7.6291,7.6084,7.6291,870.2
2024-03-01 11:35:00,7.6138,7.6142,7.6048,7.6054,723.9
2024-03-01 11:40:00,7.6041,7.6223,7.6041,7.6135,709.0
2024-03-01 11:45:00,7.6146,7.6146,7.5347,7.5347,1832.3
2024-03-01 11:50:00,7.5269,7.5412,7.5231,7.5386,2551.7
2024-03-01 11:55:00,7.551,7.5816,7.5499,7.5682,2104.9
2024-03-01 12:00:00,7.5616,7.5807,7.5616,7.5807,898.7
2024-03-01 12:05:00,7.5829,7.5969,7.5829,7.5875,997.2
2024-03-01 12:10:00,7.5875,7.5989,7.5807,7.5982,1601.9
2024-03-01 12:15:00,7.6048,7.6277,7.6048,7.6092,3530.0
2024-03-01 12:20:00,7.6053,7.6078,7.5894,7.5894,1377.8
2024-03-01 12:25:00,7.5876,7.5879,7.5679,7.5738,402.5
2024-03-01 12:30:00,7.5807,7.5879,7.5781,7.5798,832.1
2024-03-01 12:35:00,7.5796,7.5849,7.5745,7.5778,803.9
2024-03-01 12:40:00,7.5849,7.6057,7.5849,7.5855,115.8
2024-03-01 12:45:00,7.6089,7.6147,7.5781,7.5845,7597.8
2024-03-01 12:50:00,7.5848,7.5848,7.5725,7.5728,11356.9
2024-03-01 12:55:00,7.5748,7.5822,7.568,7.5793,533.7
2024-03-01 13:00:00,7.5864,7.5958,7.5775,7.5958,1402.8
2024-03-01 13:05:00,7.6,7.6007,7.5878,7.5878,2233.4
2024-03-01 13:10:00,7.5914,7.6395,7.5914,7.6395,1388.3
2024-03-01 13:15:00,7.648,7.648,7.6111,7.6151,4991.4
2024-03-01 13:20:00,7.6195,7.629,7.5989,7.6116,2183.2
2024-03-01 13:25:00,7.605,7.605,7.5933,7.5933,3302.7
2024-03-01 13:30:00,7.6082,7.6113,7.5905,7.5923,3759.1
2024-03-01 13:35:00,7.5735,7.59,7.558,7.5827,21956.3
2024-03-01 13:40:00,7.581,7.6042,7.5804,7.598,8207.0
2024-03-01 13:45:00,7.5988,7.6261,7.5988,7.6261,399.0
2024-03-01 13:50:00,7.6196,7.6733,7.6196,7.6733,1399.1
2024-03-01 13:55:00,7.68,7.7058,7.6721,7.7058,1312.4
2024-03-01 14:00:00,7.6992,7.7316,7.6942,7.7133,3044.6
2024-03-01 14:05:00,7.7098,7.7104,7.6457,7.6457,5120.0
2024-03-01 14:10:00,7.6418,7.6541,7.6373,7.6541,5275.1
2024-03-01 14:15:00,7.6698,7.6698,7.622,7.6241,2181.7
2024-03-01 14:20:00,7.639,7.7,7.639,7.6718,15781.1
2024-03-01 14:25:00,7.6934,7.6934,7.664,7.6685,2856.2
2024-03-01 14:30:00,7.6691,7.7053,7.5429,7.6985,32197.8
2024-03-01 14:35:00,7.6783,7.7301,7.6693,7.7301,43525.8
2024-03-01 14:40:00,7.7056,7.7218,7.6291,7.7115,15564.4
2024-03-01 14:45:00,7.7047,7.7446,7.6532,7.6666,33013.1
2024-03-01 14:50:00,7.6532,7.7112,7.6523,7.7112,3152.5
2024-03-01 14:55:00,7.7227,7.7604,7.7227,7.7577,4860.9
2024-03-01 15:00:00,7.763,7.8111,7.734,7.8111,8465.4
2024-03-01 15:05:00,7.818,7.8819,7.818,7.8819,11873.7
2024-03-01 15:10:00,7.8819,7.9839,7.8819,7.9839,26418.0
2024-03-01 15:15:00,7.9916,8.0338,7.9015,7.9065,30965.5
2024-03-01 15:20:00,7.9041,7.9899,7.8587,7.9284,48041.1
2024-03-01 15:25:00,7.9234,8.0163,7.8993,8.0035,15528.5
2024-03-01 15:30:00,8.0002,8.0707,8.0002,8.0698,29896.5
2024-03-01 15:35:00,8.0534,8.1592,8.0442,8.1501,43981.8
2024-03-01 15:40:00,8.1516,8.1604,8.0462,8.0715,31668.5
2024-03-01 15:45:00,8.0685,8.0685,7.9669,7.9669,9395.2
2024-03-01 15:50:00,7.9678,8.0166,7.9243,8.0166,9230.0
2024-03-01 15:55:00,8.017,8.0928,8.0038,8.0558,10045.7
2024-03-01 16:00:00,8.0667,8.094,8.0182,8.0634,11067.1
2024-03-01 16:05:00,8.0621,8.1766,8.0467,8.1553,13181.3
2024-03-01 16:10:00,8.1684,8.1985,8.126,8.1598,8470.1
2024-03-01 16:15:00,8.1653,8.2316,8.1403,8.2162,12239.9
2024-03-01 16:20:00,8.2118,8.2184,8.1402,8.1444,3768.4
2024-03-01 16:25:00,8.1441,8.2362,8.1426,8.2361,5142.5
2024-03-01 16:30:00,8.2284,8.2497,8.1588,8.1615,9997.0
2024-03-01 16:35:00,8.1781,8.1823,8.1419,8.1444,7998.8
2024-03-01 16:40:00,8.1635,8.1831,8.1241,8.1241,3168.7
2024-03-01 16:45:00,8.1288,8.1916,8.0862,8.1916,29742.6
2024-03-01 16:50:00,8.1805,8.2046,8.047,8.0502,43760.7
2024-03-01 16:55:00,8.0492,8.0521,7.9193,7.9443,14821.5
2024-03-01 17:00:00,7.9349,7.98,7.9235,7.9531,37686.6
2024-03-01 17:05:00,7.9623,7.9905,7.9332,7.9808,16390.7
2024-03-01 17:10:00,7.9775,8.0404,7.9689,7.9768,26198.0
2024-03-01 17:15:00,7.9693,8.0337,7.9486,8.0337,2048.1
2024-03-01 17:20:00,8.0145,8.0479,8.0145,8.0479,346.0
2024-03-01 17:25:00,8.064,8.065,8.0118,8.0179,7065.6
2024-03-01 17:30:00,8.0214,8.0395,7.9837,8.0129,1238.2
2024-03-01 17:35:00,7.9998,8.0328,7.9913,8.0328,2498.4
2024-03-01 17:40:00,8.0519,8.0519,7.9675,7.9869,3431.0
2024-03-01 17:45:00,7.9972,8.0121,7.9641,7.969,2035.1
2024-03-01 17:50:00,7.9852,7.9862,7.9625,7.9647,1936.3
2024-03-01 17:55:00,7.9614,7.978,7.9601,7.9651,7458.7
2024-03-01 18:00:00,7.9736,7.9883,7.9511,7.9883,8774.5
2024-03-01 18:05:00,7.9862,7.9891,7.9664,7.9795,5772.2
2024-03-01 18:10:00,7.9476,7.9635,7.912,7.9152,3928.7
2024-03-01 18:15:00,7.8986,7.8986,7.8658,7.8865,16139.3
2024-03-01 18:20:00,7.8674,7.8674,7.8402,7.8406,3933.9
2024-03-01 18:25:00,7.8554,7.8735,7.8277,7.8735,4463.0
2024-03-01 18:30:00,7.8674,7.8691,7.8571,7.8571,1383.8
2024-03-01 18:35:00,7.8599,7.884,7.8475,7.8475,618.4
2024-03-01 18:40:00,7.8441,7.8622,7.8368,7.8473,2837.3
2024-03-01 18:45:00,7.8484,7.8685,7.8445,7.8493,2739.2
2024-03-01 18:50:00,7.8489,7.8509,7.8257,7.8257,2764.3
2024-03-01 18:55:00,7.8168,7.842,7.7979,7.842,2251.7
2024-03-01 19:00:00,7.8379,7.8414,7.8062,7.8182,17071.6
2024-03-01 19:05:00,7.8233,7.8409,7.8211,7.832,1149.6
2024-03-01 19:10:00,7.8282,7.8306,7.802,7.809,10250.1
2024-03-01 19:15:00,7.8093,7.8365,7.8092,7.8151,2636.4
2024-03-01 19:20:00,7.7972,7.8001,7.7799,7.7888,3110.5
2024-03-01 19:25:00,7.7885,7.8091,7.7785,7.793,1701.0
2024-03-01 19:30:00,7.797,7.798,7.7823,7.7936,5600.4
2024-03-01 19:35:00,7.7965,7.869,7.7965,7.8554,2401.7
2024-03-01 19:40:00,7.8498,7.87,7.8384,7.84,4418.3
2024-03-01 19:45:00,7.842,7.8695,7.8369,7.862,1004.5
2024-03-01 19:50:00,7.8697,7.8697,7.8294,7.8315,240.8
2024-03-01 19:55:00,7.8239,7.8366,7.8048,7.8048,842.4
2024-03-01 20:00:00,7.8099,7.8306,7.8053,7.8053,410.6
2024-03-01 20:05:00,7.8046,7.8046,7.7769,7.7879,3427.6
2024-03-01 20:10:00,7.7842,7.7842,7.7472,7.7493,9065.0
2024-03-01 20:15:00,7.7492,7.7657,7.7473,7.7657,1749.0
2024-03-01 20:20:00,7.7543,7.7821,7.7543,7.7777,3941.9
2024-03-01 20:25:00,7.7795,7.7852,7.7758,7.7758,9592.7
2024-03-01 20:30:00,7.7687,7.7919,7.768,7.7919,2567.6
2024-03-01 20:35:00,7.8015,7.8157,7.7884,7.7964,359.7
2024-03-01 20:40:00,7.8148,7.8154,7.7798,7.7829,1901.8
2024-03-01 20:45:00,7.7797,7.8375,7.7726,7.7907,14022.4
2024-03-01 20:50:00,7.7962,7.8233,7.77,7.8127,10217.0
2024-03-01 20:55:00,7.8144,7.8387,7.8067,7.8067,1587.2
2024-03-01 21:00:00,7.7851,7.7989,7.7758,7.7989,6315.9
2024-03-01 21:05:00,7.7977,7.8277,7.7977,7.8276,4639.4
2024-03-01 21:10:00,7.8381,7.8381,7.8045,7.828,4888.8
2024-03-01 21:15:00,7.8212,7.847,7.8212,7.8429,832.2
2024-03-01 21:20:00,7.8338,7.8669,7.8271,7.8413,2397.9
2024-03-01 21:25:00,7.8421,7.8421,7.8316,7.8335,359.4
2024-03-01 21:30:00,7.8291,7.8487,7.8287,7.8487,378.1
2024-03-01 21:35:00,7.8475,7.8615,7.8475,7.8536,112.3
2024-03-01 21:40:00,7.8709,7.8709,7.8484,7.8558,8431.7
2024-03-01 21:45:00,7.8534,7.8534,7.819,7.8365,2814.0
2024-03-01 21:50:00,7.8421,7.8421,7.8178,7.8359,1260.8
2024-03-01 21:55:00,7.8429,7.8598,7.8429,7.8511,1519.7
2024-03-01 22:00:00,7.8478,7.8478,7.8327,7.8341,1923.1
2024-03-01 22:05:00,7.8326,7.8453,7.8231,7.8332,1077.2
2024-03-01 22:10:00,7.8279,7.8468,7.8237,7.8391,1163.3
2024-03-01 22:15:00,7.8323,7.8455,7.8212,7.8212,1490.3
2024-03-01 22:20:00,7.8183,7.836,7.817,7.8348,856.9
2024-03-01 22:25:00,7.8298,7.8298,7.7876,7.7876,4943.8
2024-03-01 22:30:00,7.7834,7.7891,7.7461,7.7875,17745.3
2024-03-01 22:35:00,7.7785,7.8221,7.7785,7.8111,3780.3
2024-03-01 22:40:00,7.8122,7.8344,7.798,7.8276,2645.0
2024-03-01 22:45:00,7.8275,7.8333,7.8098,7.8333,1895.4
2024-03-01 22:50:00,7.8402,7.8402,7.8083,7.8083,702.0
2024-03-01 22:55:00,7.7937,7.8172,7.7892,7.8172,3306.9
2024-03-01 23:00:00,7.8182,7.8402,7.8182,7.8288,1422.4
2024-03-01 23:05:00,7.8338,7.8555,7.8338,7.8543,3345.1
2024-03-01 23:10:00,7.8606,7.8797,7.8567,7.8797,3810.1
2024-03-01 23:15:00,7.8847,7.8973,7.8843,7.8973,1872.9
2024-03-01 23:20:00,7.9017,7.9582,7.9017,7.9582,1896.7
2024-03-01 23:25:00,7.9567,7.9831,7.9444,7.9795,1837.2
2024-03-01 23:30:00,7.9813,8.0014,7.9795,7.9834,4516.2
2024-03-01 23:35:00,7.9915,7.996,7.9397,7.9503,5130.4
2024-03-01 23:40:00,7.9437,7.9449,7.9212,7.9296,3678.8
2024-03-01 23:45:00,7.925,7.9253,7.8892,7.8892,940.2
2024-03-01 23:50:00,7.8849,7.8849,7.8622,7.88,21902.1
2024-03-01 23:55:00,7.8989,7.8997,7.8771,7.8771,1220.4
2024-03-02 00:00:00,7.8604,7.902,7.8585,7.8974,9581.3
2024-03-02 00:05:00,7.8941,7.9148,7.8638,7.8638,2912.2
2024-03-02 00:10:00,7.8615,7.9125,7.8615,7.9125,625.3
2024-03-02 00:15:00,7.9324,7.9843,7.9324,7.9559,2122.4
2024-03-02 00:20:00,7.9491,7.9603,7.9045,7.9045,2115.7
2024-03-02 00:25:00,7.8988,7.8988,7.867,7.8685,4446.8
2024-03-02 00:30:00,7.8667,7.8763,7.8484,7.8484,11864.0
2024-03-02 00:35:00,7.8529,7.8545,7.7999,7.8057,19795.0
2024-03-02 00:40:00,7.8072,7.8101,7.7835,7.798,11089.5
2024-03-02 00:45:00,7.8118,7.842,7.8117,7.8342,2105.7
2024-03-02 00:50:00,7.8296,7.8529,7.812,7.843,5700.0
2024-03-02 00:55:00,7.8583,7.8602,7.8448,7.8484,3799.1
2024-03-02 01:00:00,7.8454,7.8471,7.7848,7.7848,9876.2
2024-03-02 01:05:00,7.7875,7.7915,7.761,7.7636,6092.7
2024-03-02 01:10:00,7.7667,7.7714,7.7517,7.7641,5194.6
2024-03-02 01:15:00,7.7505,7.7812,7.7389,7.7389,1668.0
2024-03-02 01:20:00,7.7363,7.7449,7.65,7.65,16428.0
2024-03-02 01:25:00,7.6613,7.7057,7.6613,7.6971,4987.2
2024-03-02 01:30:00,7.7244,7.7335,7.7136,7.7136,3584.3
2024-03-02 01:35:00,7.7175,7.7175,7.6871,7.6871,16955.7
2024-03-02 01:40:00,7.6837,7.7074,7.6776,7.6785,7132.7
2024-03-02 01:45:00,7.6717,7.7063,7.6717,7.6826,3782.3
2024-03-02 01:50:00,7.6841,7.6898,7.6646,7.6814,4957.1
2024-03-02 01:55:00,7.6793,7.713,7.6793,7.7107,1209.3
2024-03-02 02:00:00,7.7079,7.728,7.7053,7.7115,4836.4
2024-03-02 02:05:00,7.7054,7.7143,7.6789,7.6789,1492.5
2024-03-02 02:10:00,7.6781,7.696,7.667,7.696,768.6
2024-03-02 02:15:00,7.7105,7.7181,7.698,7.6985,5713.8
2024-03-02 02:20:00,7.6996,7.7109,7.6957,7.6997,976.3
2024-03-02 02:25:00,7.6986,7.725,7.6986,7.7122,3013.5
2024-03-02 02:30:00,7.7277,7.7335,7.7105,7.7123,1380.8
2024-03-02 02:35:00,7.7272,7.7272,7.697,7.6983,3042.3
2024-03-02 02:40:00,7.6983,7.7019,7.6969,7.7015,2674.8
2024-03-02 02:45:00,7.7152,7.7152,7.7005,7.7005,3594.5
2024-03-02 02:50:00,7.699,7.7164,7.698,7.7164,1934.6
2024-03-02 02:55:00,7.7154,7.7154,7.6961,7.6969,846.1
2024-03-02 03:00:00,7.6959,7.7079,7.6896,7.7072,2588.0
2024-03-02 03:05:00,7.6965,7.6965,7.686,7.6861,3163.9
2024-03-02 03:10:00,7.6856,7.701,7.6856,7.6945,269.8
2024-03-02 03:15:00,7.7029,7.7068,7.6843,7.6937,2414.1
2024-03-02 03:20:00,7.6926,7.7073,7.6802,7.6971,2242.4
2024-03-02 03:25:00,7.7097,7.7097,7.6893,7.7004,945.4
2024-03-02 03:30:00,7.7049,7.7093,7.6972,7.7093,392.7
2024-03-02 03:35:00,7.7104,7.7122,7.6986,7.7019,614.2
2024-03-02 03:40:00,7.7089,7.7395,7.7067,7.7395,1718.8
2024-03-02 03:45:00,7.7287,7.7287,7.7015,7.7015,991.7
2024-03-02 03:50:00,7.6997,7.7235,7.6984,7.7235,942.1
2024-03-02 03:55:00,7.713,7.714,7.6989,7.7011,305.3
2024-03-02 04:00:00,7.7008,7.7042,7.6644,7.6644,9804.6
2024-03-02 04:05:00,7.6659,7.7065,7.6642,7.7065,4022.3
2024-03-02 04:10:00,7.7072,7.74,7.7072,7.74,2219.5
2024-03-02 04:15:00,7.7384,7.7417,7.6839,7.6839,3976.6
2024-03-02 04:20:00,7.6923,7.7044,7.6897,7.6906,8063.0
2024-03-02 04:25:00,7.6928,7.7113,7.6824,7.6841,2402.3
2024-03-02 04:30:00,7.6855,7.7149,7.6855,7.7149,1777.5
2024-03-02 04:35:00,7.7073,7.7219,7.7073,7.7193,3129.1
2024-03-02 04:40:00,7.7225,7.7225,7.7111,7.717,1811.6
2024-03-02 04:45:00,7.7284,7.7615,7.7245,7.7615,943.7
2024-03-02 04:50:00,7.7627,7.7727,7.7597,7.7648,2685.7
2024-03-02 04:55:00,7.7673,7.7798,7.7637,7.7689,2439.2
2024-03-02 05:00:00,7.7682,7.7796,7.7483,7.7672,2562.8
2024-03-02 05:05:00,7.7485,7.7743,7.7458,7.7743,2171.3
2024-03-02 05:10:00,7.7754,7.7754,7.71,7.71,3981.7
2024-03-02 05:15:00,7.7102,7.7105,7.6143,7.6341,13640.4
2024-03-02 05:20:00,7.6398,7.6504,7.5964,7.6409,3068.5
2024-03-02 05:25:00,7.6582,7.6614,7.6516,7.6593,3656.8
2024-03-02 05:30:00,7.6532,7.6532,7.6148,7.6148,4454.1
2024-03-02 05:35:00,7.6228,7.6475,7.6228,7.6445,1754.0
2024-03-02 05:40:00,7.6447,7.6566,7.6348,7.6348,3883.6
2024-03-02 05:45:00,7.6424,7.6724,7.6424,7.6723,1988.4
2024-03-02 05:50:00,7.6806,7.6806,7.6582,7.66,1097.8
2024-03-02 05:55:00,7.6722,7.6868,7.6722,7.6868,1264.9
2024-03-02 06:00:00,7.681,7.681,7.6474,7.6476,295.9
2024-03-02 06:05:00,7.666,7.666,7.6509,7.6574,760.7
2024-03-02 06:10:00,7.6544,7.6554,7.6496,7.6554,402.7
2024-03-02 06:15:00,7.6549,7.6763,7.6549,7.6614,3152.3
2024-03-02 06:20:00,7.6687,7.6693,7.6601,7.6624,455.4
2024-03-02 06:25:00,7.6573,7.6573,7.6498,7.6521,2942.0
2024-03-02 06:30:00,7.639,7.639,7.6257,7.6339,1789.8
2024-03-02 06:35:00,7.639,7.6482,7.6355,7.6364,1943.2
2024-03-02 06:40:00,7.6326,7.6362,7.6267,7.6328,327.2
2024-03-02 06:45:00,7.643,7.643,7.6207,7.622,1206.5
2024-03-02 06:50:00,7.6245,7.6293,7.6229,7.6237,282.3
2024-03-02 06:55:00,7.6393,7.6396,7.6334,7.6341,585.8
2024-03-02 07:00:00,7.6443,7.6443,7.6191,7.6191,1760.2
2024-03-02 07:05:00,7.6222,7.6251,7.6156,7.6156,1720.1
2024-03-02 07:10:00,7.6117,7.6256,7.6117,7.6133,886.0
2024-03-02 07:15:00,7.6091,7.6261,7.6046,7.6261,1062.5
2024-03-02 07:20:00,7.6198,7.6305,7.6198,7.625,1136.8
2024-03-02 07:25:00,7.6261,7.6261,7.6189,7.6189,3673.4
2024-03-02 07:30:00,7.6083,7.6271,7.6055,7.6176,1226.8
2024-03-02 07:35:00,7.6231,7.6301,7.6197,7.6297,973.5
2024-03-02 07:40:00,7.6274,7.6336,7.6274,7.6287,91.7
2024-03-02 07:45:00,7.6354,7.6397,7.6154,7.6397,140.1
2024-03-02 07:50:00,7.6573,7.6857,7.6543,7.6857,219.6
2024-03-02 07:55:00,7.6915,7.6915,7.6572,7.6572,452.9
2024-03-02 08:00:00,7.6618,7.6775,7.6234,7.6284,6342.4
2024-03-02 08:05:00,7.6204,7.6347,7.6156,7.6214,7393.9
2024-03-02 08:10:00,7.6153,7.6153,7.6036,7.6038,5013.4
2024-03-02 08:15:00,7.6018,7.6018,7.5828,7.5828,3926.3
2024-03-02 08:20:00,7.5875,7.5875,7.54,7.5686,5197.9
2024-03-02 08:25:00,7.5833,7.5955,7.5645,7.5955,2164.2
2024-03-02 08:30:00,7.5976,7.6166,7.5976,7.6166,3071.7
2024-03-02 08:35:00,7.6216,7.6216,7.5809,7.5869,3060.6
2024-03-02 08:40:00,7.5905,7.656,7.5905,7.6482,772.2
2024-03-02 08:45:00,7.6364,7.6364,7.6145,7.6247,6848.9
2024-03-02 08:50:00,7.6244,7.6307,7.6215,7.6246,5427.6
2024-03-02 08:55:00,7.63,7.6315,7.6245,7.6256,2156.2
2024-03-02 09:00:00,7.6248,7.632,7.6052,7.6154,1542.4
2024-03-02 09:05:00,7.617,7.6282,7.617,7.6278,4183.5
2024-03-02 09:10:00,7.6316,7.6335,7.6047,7.6271,1491.1
2024-03-02 09:15:00,7.6238,7.6298,7.5832,7.5977,1971.6
2024-03-02 09:20:00,7.5949,7.6047,7.5905,7.5988,1161.8
2024-03-02 09:25:00,7.6016,7.6016,7.5767,7.5929,1093.1
2024-03-02 09:30:00,7.5953,7.6228,7.5668,7.6228,2404.3
2024-03-02 09:35:00,7.6169,7.6169,7.5636,7.5888,12008.7
2024-03-02 09:40:00,7.5818,7.6123,7.5818,7.6096,2064.1
2024-03-02 09:45:00,7.6266,7.6351,7.6156,7.6156,8820.5
2024-03-02 09:50:00,7.6131,7.6131,7.5935,7.6076,2986.1
2024-03-02 09:55:00,7.6052,7.6104,7.5976,7.6051,1456.0
2024-03-02 10:00:00,7.6034,7.6136,7.6008,7.6099,6831.2
2024-03-02 10:05:00,7.6125,7.6125,7.5939,7.5964,2099.4
2024-03-02 10:10:00,7.5961,7.5961,7.5701,7.5864,552.1
2024-03-02 10:15:00,7.5798,7.5969,7.5798,7.5969,32.9
2024-03-02 10:20:00,7.5931,7.6068,7.5894,7.6018,2928.5
2024-03-02 10:25:00,7.5987,7.5987,7.5824,7.597,2892.2
2024-03-02 10:30:00,7.5968,7.613,7.5962,7.6026,1014.5
2024-03-02 10:35:00,7.6024,7.6136,7.6024,7.6136,4258.5
2024-03-02 10:40:00,7.6111,7.6121,7.5985,7.608,2190.1
2024-03-02 10:45:00,7.6062,7.6062,7.5842,7.594,5571.4
2024-03-02 10:50:00,7.5902,7.5993,7.5738,7.5753,3571.3
2024-03-02 10:55:00,7.5682,7.5871,7.5642,7.5869,2437.6
2024-03-02 11:00:00,7.5845,7.6139,7.5845,7.6139,1798.8
2024-03-02 11:05:00,7.6076,7.6076,7.5975,7.6016,3937.8
2024-03-02 11:10:00,7.5993,7.5993,7.5824,7.5889,1550.1
2024-03-02 11:15:00,7.5895,7.5963,7.5787,7.5787,72.0
2024-03-02 11:20:00,7.5788,7.5788,7.5546,7.5611,1040.0
2024-03-02 11:25:00,7.5686,7.5722,7.5582,7.5673,2715.8
2024-03-02 11:30:00,7.5718,7.5718,7.5492,7.5622,289.3
2024-03-02 11:35:00,7.5625,7.5676,7.5532,7.563,882.0
2024-03-02 11:40:00,7.5769,7.5884,7.5767,7.5852,290.0
2024-03-02 11:45:00,7.5901,7.5947,7.5808,7.5891,1327.9
2024-03-02 11:50:00,7.6003,7.6261,7.5856,7.6223,3024.9
2024-03-02 11:55:00,7.6212,7.6212,7.6041,7.6161,1483.0
2024-03-02 12:00:00,7.6026,7.6153,7.5887,7.6013,1409.5
2024-03-02 12:05:00,7.602,7.6202,7.602,7.6176,1976.3
2024-03-02 12:10:00,7.6194,7.6194,7.6128,7.614,179.5
2024-03-02 12:15:00,7.6182,7.6472,7.6182,7.6431,2595.5
2024-03-02 12:20:00,7.6441,7.6605,7.6431,7.6605,2552.0
2024-03-02 12:25:00,7.6588,7.6927,7.6588,7.6915,2898.3
2024-03-02 12:30:00,7.6974,7.7003,7.6802,7.7003,3182.8
2024-03-02 12:35:00,7.7018,7.7018,7.6972,7.6979,2234.4
2024-03-02 12:40:00,7.6942,7.6942,7.6823,7.6851,918.1
2024-03-02 12:45:00,7.6782,7.6782,7.6706,7.6706,498.3
2024-03-02 12:50:00,7.6745,7.6857,7.6702,7.6709,2006.7
2024-03-02 12:55:00,7.6736,7.6794,7.6589,7.6794,248.9
2024-03-02 13:00:00,7.6744,7.6744,7.647,7.647,386.3
2024-03-02 13:05:00,7.6378,7.6378,7.6114,7.6241,9271.2
2024-03-02 13:10:00,7.6163,7.6321,7.6139,7.6321,988.6
2024-03-02 13:15:00,7.6174,7.6263,7.615,7.615,1359.5
2024-03-02 13:20:00,7.6132,7.6362,7.6097,7.6362,1364.1
2024-03-02 13:25:00,7.624,7.6269,7.6099,7.6131,2229.7
2024-03-02 13:30:00,7.6056,7.6384,7.6027,7.621,1518.0
2024-03-02 13:35:00,7.6376,7.6485,7.6376,7.6452,610.1
2024-03-02 13:40:00,7.6495,7.6572,7.6439,7.6572,1072.9
2024-03-02 13:45:00,7.6576,7.6576,7.6445,7.6473,3697.0
2024-03-02 13:50:00,7.6476,7.6476,7.633,7.633,664.4
2024-03-02 13:55:00,7.6282,7.6282,7.6155,7.6155,668.5
2024-03-02 14:00:00,7.6131,7.6131,7.5501,7.58,3942.4
2024-03-02 14:05:00,7.5962,7.608,7.57,7.6004,1948.1
2024-03-02 14:10:00,7.6067,7.6173,7.596,7.6015,3290.4
2024-03-02 14:15:00,7.6088,7.6261,7.6088,7.6094,3275.2
2024-03-02 14:20:00,7.6097,7.6097,7.5749,7.5796,7858.6
2024-03-02 14:25:00,7.5754,7.5754,7.5219,7.536,6960.7
2024-03-02 14:30:00,7.537,7.5566,7.537,7.5554,2867.9
2024-03-02 14:35:00,7.5582,7.5702,7.5263,7.5263,5420.7
2024-03-02 14:40:00,7.5293,7.5448,7.5278,7.5441,1595.7
2024-03-02 14:45:00,7.5443,7.569,7.5415,7.556,5350.1
2024-03-02 14:50:00,7.5652,7.5834,7.5652,7.5817,1306.8
2024-03-02 14:55:00,7.5816,7.5818,7.5681,7.5727,5766.5
2024-03-02 15:00:00,7.5666,7.5666,7.5573,7.5644,2436.2
2024-03-02 15:05:00,7.5591,7.5712,7.5591,7.5652,1184.6
2024-03-02 15:10:00,7.5714,7.5941,7.5714,7.5941,1014.8
2024-03-02 15:15:00,7.5941,7.5941,7.5785,7.5817,1282.1
2024-03-02 15:20:00,7.5782,7.5819,7.5536,7.5536,2684.0
2024-03-02 15:25:00,7.5713,7.575,7.5654,7.575,2349.4
2024-03-02 15:30:00,7.5774,7.5774,7.5498,7.5542,2335.2
2024-03-02 15:35:00,7.5537,7.5568,7.5482,7.5539,743.2
2024-03-02 15:40:00,7.5511,7.5581,7.5511,7.5581,1398.4
2024-03-02 15:45:00,7.557,7.5607,7.5528,7.5603,1259.7
2024-03-02 15:50:00,7.5624,7.5891,7.5624,7.5842,1192.8
2024-03-02 15:55:00,7.5769,7.5784,7.5703,7.5753,1530.7
2024-03-02 16:00:00,7.5756,7.6125,7.5747,7.5977,3938.6
2024-03-02 16:05:00,7.5967,7.6153,7.5946,7.6097,2373.8
2024-03-02 16:10:00,7.6073,7.6073,7.5928,7.594,837.6
2024-03-02 16:15:00,7.5897,7.6169,7.5847,7.6146,7000.8
2024-03-02 16:20:00,7.6156,7.6258,7.6019,7.6019,1253.0
2024-03-02 16:25:00,7.6111,7.625,7.5979,7.625,536.2
2024-03-02 16:30:00,7.6228,7.6453,7.6228,7.6453,1873.4
2024-03-02 16:35:00,7.6442,7.6755,7.644,7.6755,5179.6
2024-03-02 16:40:00,7.6876,7.6876,7.644,7.646,9777.8
2024-03-02 16:45:00,7.6838,7.6838,7.6515,7.6744,2364.7
2024-03-02 16:50:00,7.6708,7.6708,7.65,7.6587,3432.8
