Timestamp,Open,High,Low,Close,Volume
2024-02-24 04:30:00,1.5981,1.6031,1.5981,1.603,1153.7
2024-02-24 04:35:00,1.6034,1.6051,1.6016,1.6051,6112.9
2024-02-24 04:40:00,1.6056,1.6094,1.6056,1.6091,813.2
2024-02-24 04:45:00,1.611,1.6115,1.6072,1.6076,1370.4
2024-02-24 04:50:00,1.6079,1.6108,1.6075,1.6075,1108.0
2024-02-24 04:55:00,1.6067,1.6078,1.6047,1.6078,4891.3
2024-02-24 05:00:00,1.6081,1.6105,1.6067,1.6079,6860.2
2024-02-24 05:05:00,1.6077,1.6078,1.6011,1.6011,6674.9
2024-02-24 05:10:00,1.6016,1.6031,1.6006,1.6019,13428.4
2024-02-24 05:15:00,1.6033,1.604,1.6008,1.604,3431.0
2024-02-24 05:20:00,1.6036,1.6061,1.6021,1.6061,8190.0
2024-02-24 05:25:00,1.6059,1.6099,1.6058,1.608,11457.2
2024-02-24 05:30:00,1.608,1.608,1.605,1.6062,2354.4
2024-02-24 05:35:00,1.6068,1.6069,1.6043,1.6043,5721.3
2024-02-24 05:40:00,1.6068,1.6073,1.6043,1.6073,3548.2
2024-02-24 05:45:00,1.6084,1.6103,1.6061,1.6103,1109.7
2024-02-24 05:50:00,1.6101,1.6102,1.6086,1.6093,2029.4
2024-02-24 05:55:00,1.6099,1.6105,1.6086,1.6086,631.2
2024-02-24 06:00:00,1.6085,1.6103,1.6061,1.6095,4360.3
2024-02-24 06:05:00,1.6095,1.6095,1.6045,1.6045,6840.5
2024-02-24 06:10:00,1.605,1.6051,1.6027,1.6051,3649.1
2024-02-24 06:15:00,1.603,1.6086,1.603,1.6084,1092.9
2024-02-24 06:20:00,1.6085,1.6094,1.6063,1.6074,3439.5
2024-02-24 06:25:00,1.6082,1.6082,1.6012,1.6039,883.4
2024-02-24 06:30:00,1.6018,1.6048,1.6018,1.6048,291.2
2024-02-24 06:35:00,1.6042,1.6042,1.599,1.599,1823.7
2024-02-24 06:40:00,1.5999,1.6011,1.5997,1.5998,16929.6
2024-02-24 06:45:00,1.6007,1.602,1.5981,1.5991,5281.7
2024-02-24 06:50:00,1.5986,1.5997,1.5963,1.5979,887.5
2024-02-24 06:55:00,1.5981,1.6006,1.5975,1.5975,968.7
2024-02-24 07:00:00,1.5974,1.5999,1.5955,1.5981,3994.0
2024-02-24 07:05:00,1.5985,1.6029,1.5984,1.6029,10101.3
2024-02-24 07:10:00,1.6028,1.6055,1.6026,1.6031,1137.4
2024-02-24 07:15:00,1.6039,1.6062,1.6036,1.6038,4407.1
2024-02-24 07:20:00,1.6012,1.6047,1.6009,1.6047,3019.5
2024-02-24 07:25:00,1.6056,1.61,1.605,1.6092,2189.7
2024-02-24 07:30:00,1.6094,1.6125,1.6093,1.6093,2906.8
2024-02-24 07:35:00,1.6104,1.6115,1.6091,1.6111,4245.8
2024-02-24 07:40:00,1.611,1.6144,1.6101,1.6138,883.3
2024-02-24 07:45:00,1.6138,1.6167,1.6138,1.6157,816.7
2024-02-24 07:50:00,1.6155,1.618,1.613,1.613,1145.0
2024-02-24 07:55:00,1.6127,1.614,1.6111,1.6123,905.6
2024-02-24 08:00:00,1.6127,1.6153,1.6109,1.6134,6465.2
2024-02-24 08:05:00,1.6129,1.6147,1.6116,1.6121,4716.0
2024-02-24 08:10:00,1.6095,1.6114,1.6065,1.6065,1475.4
2024-02-24 08:15:00,1.6067,1.6115,1.6054,1.6115,1081.4
2024-02-24 08:20:00,1.6123,1.6135,1.6116,1.6128,8208.6
2024-02-24 08:25:00,1.6147,1.6149,1.6127,1.6149,1372.1
2024-02-24 08:30:00,1.6139,1.6161,1.6126,1.6148,11544.1
2024-02-24 08:35:00,1.6141,1.6141,1.6075,1.6104,2965.0
2024-02-24 08:40:00,1.6102,1.6102,1.6076,1.6099,5649.2
2024-02-24 08:45:00,1.6077,1.6081,1.6047,1.6056,17977.3
2024-02-24 08:50:00,1.605,1.6087,1.605,1.6067,293.6
2024-02-24 08:55:00,1.6058,1.6074,1.6048,1.6074,699.2
2024-02-24 09:00:00,1.6071,1.6076,1.604,1.6076,5457.9
2024-02-24 09:05:00,1.6075,1.6146,1.6056,1.6141,6057.9
2024-02-24 09:10:00,1.6148,1.615,1.6138,1.6149,1314.9
2024-02-24 09:15:00,1.6153,1.6162,1.614,1.6147,4120.4
2024-02-24 09:20:00,1.6162,1.6222,1.616,1.6166,7033.2
2024-02-24 09:25:00,1.6179,1.6179,1.6151,1.6166,5065.6
2024-02-24 09:30:00,1.6182,1.6194,1.6169,1.6188,14823.1
2024-02-24 09:35:00,1.6178,1.6184,1.6156,1.6178,6731.0
2024-02-24 09:40:00,1.6175,1.6177,1.616,1.6175,6641.1
2024-02-24 09:45:00,1.618,1.6207,1.6176,1.6188,1834.4
2024-02-24 09:50:00,1.6186,1.6188,1.6163,1.6172,8515.0
2024-02-24 09:55:00,1.6159,1.6178,1.6138,1.616,15249.3
2024-02-24 10:00:00,1.6157,1.616,1.6121,1.6121,8509.3
2024-02-24 10:05:00,1.6134,1.6187,1.612,1.6187,2661.1
2024-02-24 10:10:00,1.6166,1.6179,1.6156,1.617,1728.4
2024-02-24 10:15:00,1.6176,1.6198,1.6169,1.618,1170.0
2024-02-24 10:20:00,1.6163,1.6163,1.6123,1.613,818.2
2024-02-24 10:25:00,1.6126,1.614,1.6114,1.6124,587.1
2024-02-24 10:30:00,1.6129,1.6174,1.6118,1.6174,1338.8
2024-02-24 10:35:00,1.6181,1.6204,1.6159,1.616,2633.6
2024-02-24 10:40:00,1.6154,1.6248,1.6154,1.6242,3601.9
2024-02-24 10:45:00,1.6248,1.6287,1.6206,1.6237,13917.4
2024-02-24 10:50:00,1.6244,1.6287,1.6244,1.6275,11727.8
2024-02-24 10:55:00,1.6279,1.6289,1.6267,1.6286,5214.2
2024-02-24 11:00:00,1.6275,1.6276,1.6196,1.6235,77049.6
2024-02-24 11:05:00,1.6235,1.6259,1.6222,1.6222,977.9
2024-02-24 11:10:00,1.6221,1.6242,1.621,1.6216,1321.5
2024-02-24 11:15:00,1.6218,1.6224,1.616,1.6223,6713.7
2024-02-24 11:20:00,1.6251,1.6258,1.6221,1.6251,1324.7
2024-02-24 11:25:00,1.6253,1.6276,1.6228,1.6234,985.1
2024-02-24 11:30:00,1.6235,1.6259,1.6232,1.6247,1309.6
2024-02-24 11:35:00,1.6267,1.6285,1.6266,1.6283,3477.2
2024-02-24 11:40:00,1.6279,1.6289,1.625,1.6256,2861.6
2024-02-24 11:45:00,1.6249,1.629,1.6249,1.6282,2992.8
2024-02-24 11:50:00,1.6282,1.6316,1.6275,1.6276,4515.4
2024-02-24 11:55:00,1.6279,1.6279,1.6244,1.6254,8269.6
2024-02-24 12:00:00,1.6248,1.6266,1.6208,1.6212,7762.4
2024-02-24 12:05:00,1.6219,1.622,1.6176,1.6201,17006.7
2024-02-24 12:10:00,1.6199,1.6225,1.6195,1.6213,2553.5
2024-02-24 12:15:00,1.6202,1.6223,1.6174,1.6193,12999.4
2024-02-24 12:20:00,1.6197,1.6201,1.6169,1.6177,1637.9
2024-02-24 12:25:00,1.6172,1.6172,1.6127,1.6127,4685.7
2024-02-24 12:30:00,1.6128,1.6153,1.6109,1.6136,2782.3
2024-02-24 12:35:00,1.6123,1.6127,1.6073,1.6095,23925.8
2024-02-24 12:40:00,1.6095,1.6134,1.6095,1.6134,13363.6
2024-02-24 12:45:00,1.6125,1.6152,1.6125,1.6149,3000.3
2024-02-24 12:50:00,1.615,1.6175,1.613,1.6171,3809.6
2024-02-24 12:55:00,1.6165,1.6165,1.611,1.6129,1101.9
2024-02-24 13:00:00,1.6117,1.6134,1.6082,1.6083,9358.8
2024-02-24 13:05:00,1.6094,1.6117,1.6089,1.6117,5042.9
2024-02-24 13:10:00,1.6126,1.6146,1.6113,1.6146,693.2
2024-02-24 13:15:00,1.6138,1.6176,1.6138,1.6164,3789.8
2024-02-24 13:20:00,1.6167,1.6183,1.6139,1.6145,4718.4
2024-02-24 13:25:00,1.6152,1.619,1.6152,1.619,926.0
2024-02-24 13:30:00,1.619,1.6191,1.6141,1.6152,5061.4
2024-02-24 13:35:00,1.6151,1.6164,1.6136,1.6136,2688.0
2024-02-24 13:40:00,1.614,1.6169,1.6138,1.6159,1413.0
2024-02-24 13:45:00,1.6155,1.6197,1.6147,1.617,6581.5
2024-02-24 13:50:00,1.6177,1.6195,1.6177,1.6189,4805.4
2024-02-24 13:55:00,1.6189,1.6193,1.6182,1.6186,7672.6
2024-02-24 14:00:00,1.6187,1.621,1.6138,1.6152,2741.2
2024-02-24 14:05:00,1.6122,1.6134,1.6101,1.6116,10037.2
2024-02-24 14:10:00,1.611,1.6134,1.611,1.6116,3809.2
2024-02-24 14:15:00,1.6112,1.6132,1.6105,1.6113,1770.2
2024-02-24 14:20:00,1.612,1.6138,1.6116,1.6132,4167.9
2024-02-24 14:25:00,1.6118,1.6157,1.6098,1.6157,6019.9
2024-02-24 14:30:00,1.6162,1.6204,1.6152,1.6164,3370.7
2024-02-24 14:35:00,1.615,1.615,1.6109,1.612,5334.8
2024-02-24 14:40:00,1.6108,1.6123,1.6077,1.6096,2466.9
2024-02-24 14:45:00,1.6096,1.6105,1.6041,1.6062,4354.3
2024-02-24 14:50:00,1.6038,1.6073,1.6038,1.6072,8753.5
2024-02-24 14:55:00,1.6076,1.6108,1.6072,1.6107,693.8
2024-02-24 15:00:00,1.6107,1.6147,1.6105,1.6125,1008.0
2024-02-24 15:05:00,1.6146,1.6169,1.6139,1.6169,6868.9
2024-02-24 15:10:00,1.6172,1.6172,1.6135,1.6145,1982.4
2024-02-24 15:15:00,1.6136,1.6142,1.6118,1.6135,831.6
2024-02-24 15:20:00,1.6128,1.6175,1.6128,1.6175,1179.6
2024-02-24 15:25:00,1.6177,1.6222,1.6177,1.6222,4351.3
2024-02-24 15:30:00,1.6224,1.6249,1.6224,1.6242,5466.9
2024-02-24 15:35:00,1.6263,1.6279,1.6207,1.6279,6872.8
2024-02-24 15:40:00,1.6273,1.6304,1.6259,1.6304,1242.5
2024-02-24 15:45:00,1.631,1.631,1.6241,1.6241,7485.6
2024-02-24 15:50:00,1.6247,1.6295,1.6222,1.6295,2315.6
2024-02-24 15:55:00,1.6299,1.6376,1.6299,1.6372,79244.4
2024-02-24 16:00:00,1.6369,1.6449,1.6365,1.642,30239.4
2024-02-24 16:05:00,1.6418,1.6527,1.6418,1.6527,33039.6
2024-02-24 16:10:00,1.6527,1.6652,1.6527,1.6607,43613.7
2024-02-24 16:15:00,1.6607,1.6607,1.6514,1.6514,9972.9
2024-02-24 16:20:00,1.6515,1.6515,1.6464,1.6492,8886.7
2024-02-24 16:25:00,1.6484,1.649,1.645,1.645,7377.6
2024-02-24 16:30:00,1.6453,1.653,1.6452,1.651,4519.6
2024-02-24 16:35:00,1.6527,1.6572,1.6527,1.6559,6594.6
2024-02-24 16:40:00,1.6534,1.6534,1.651,1.6517,5274.3
2024-02-24 16:45:00,1.6518,1.6531,1.645,1.648,1863.3
2024-02-24 16:50:00,1.6479,1.6485,1.6438,1.6456,2572.7
2024-02-24 16:55:00,1.645,1.6487,1.6443,1.6487,28100.1
2024-02-24 17:00:00,1.6487,1.6505,1.6462,1.6472,39502.9
2024-02-24 17:05:00,1.6467,1.6479,1.6441,1.646,30160.4
2024-02-24 17:10:00,1.6458,1.6493,1.6454,1.649,5386.7
2024-02-24 17:15:00,1.6493,1.6519,1.6478,1.6516,7428.3
2024-02-24 17:20:00,1.65,1.6527,1.6481,1.6526,12349.7
2024-02-24 17:25:00,1.6515,1.6515,1.6462,1.6462,1289.4
2024-02-24 17:30:00,1.6464,1.6541,1.6464,1.6509,7179.3
2024-02-24 17:35:00,1.6503,1.6564,1.6503,1.6555,9921.4
2024-02-24 17:40:00,1.6556,1.6576,1.6541,1.6575,3843.7
2024-02-24 17:45:00,1.6578,1.6579,1.6547,1.6555,2820.5
2024-02-24 17:50:00,1.6567,1.6597,1.6557,1.6574,11200.6
2024-02-24 17:55:00,1.6585,1.6591,1.6513,1.6578,8169.3
2024-02-24 18:00:00,1.6583,1.6613,1.6576,1.6599,11575.0
2024-02-24 18:05:00,1.6604,1.6654,1.6595,1.6647,3190.1
2024-02-24 18:10:00,1.6637,1.6656,1.6594,1.6594,3352.6
2024-02-24 18:15:00,1.6603,1.6633,1.6557,1.656,874.3
2024-02-24 18:20:00,1.6557,1.658,1.6542,1.6566,532.9
2024-02-24 18:25:00,1.656,1.6584,1.6559,1.658,628.3
2024-02-24 18:30:00,1.6587,1.6591,1.6549,1.6566,1121.9
2024-02-24 18:35:00,1.6563,1.6571,1.6551,1.6571,33414.0
2024-02-24 18:40:00,1.6584,1.6629,1.6584,1.6629,3198.8
2024-02-24 18:45:00,1.6632,1.6647,1.6593,1.6595,1407.9
2024-02-24 18:50:00,1.6601,1.6617,1.6561,1.6561,18394.7
2024-02-24 18:55:00,1.6558,1.6572,1.6533,1.6571,2911.1
2024-02-24 19:00:00,1.6564,1.6623,1.6564,1.6608,539.1
2024-02-24 19:05:00,1.6639,1.6644,1.6627,1.6634,11199.8
2024-02-24 19:10:00,1.6641,1.6644,1.661,1.664,9256.7
2024-02-24 19:15:00,1.6634,1.6647,1.6634,1.6646,2069.2
2024-02-24 19:20:00,1.6626,1.6626,1.6576,1.6592,20278.8
2024-02-24 19:25:00,1.6586,1.6595,1.6563,1.6568,8655.5
2024-02-24 19:30:00,1.6569,1.6583,1.6553,1.6553,3182.6
2024-02-24 19:35:00,1.6542,1.6588,1.6537,1.6574,31888.5
2024-02-24 19:40:00,1.6577,1.6592,1.6554,1.6554,1531.0
2024-02-24 19:45:00,1.6559,1.6564,1.6534,1.6543,9354.6
2024-02-24 19:50:00,1.6534,1.6567,1.6534,1.6556,2244.9
2024-02-24 19:55:00,1.6561,1.6571,1.6548,1.6571,1172.1
2024-02-24 20:00:00,1.657,1.659,1.656,1.656,10150.7
2024-02-24 20:05:00,1.6558,1.6588,1.6535,1.6573,9246.3
2024-02-24 20:10:00,1.657,1.6616,1.657,1.6611,1611.6
2024-02-24 20:15:00,1.6581,1.6617,1.6581,1.6612,610.9
2024-02-24 20:20:00,1.6614,1.6621,1.6599,1.6613,499.2
2024-02-24 20:25:00,1.6604,1.6604,1.6577,1.6577,2184.6
2024-02-24 20:30:00,1.6578,1.6611,1.6571,1.6585,4237.7
2024-02-24 20:35:00,1.6586,1.6601,1.6566,1.6573,3439.9
2024-02-24 20:40:00,1.6585,1.6585,1.6558,1.6573,467.9
2024-02-24 20:45:00,1.6573,1.6574,1.6565,1.6565,81.5
2024-02-24 20:50:00,1.6563,1.6563,1.6544,1.656,813.7
2024-02-24 20:55:00,1.6556,1.6558,1.6534,1.6534,765.1
2024-02-24 21:00:00,1.6534,1.655,1.6507,1.6508,2213.2
2024-02-24 21:05:00,1.6507,1.6526,1.6507,1.6509,813.2
2024-02-24 21:10:00,1.651,1.653,1.6489,1.6499,12064.2
2024-02-24 21:15:00,1.6505,1.6521,1.6496,1.6501,1712.1
2024-02-24 21:20:00,1.6503,1.6526,1.6502,1.6526,3272.1
2024-02-24 21:25:00,1.6535,1.6549,1.6515,1.6515,427.8
2024-02-24 21:30:00,1.652,1.6551,1.652,1.6533,690.6
2024-02-24 21:35:00,1.6536,1.6536,1.6495,1.6501,1812.0
2024-02-24 21:40:00,1.6491,1.65,1.6482,1.6493,4322.2
2024-02-24 21:45:00,1.6488,1.6521,1.6486,1.6521,270.6
2024-02-24 21:50:00,1.6535,1.6602,1.6535,1.6581,17408.1
2024-02-24 21:55:00,1.6597,1.6597,1.6568,1.6578,2774.9
2024-02-24 22:00:00,1.6575,1.6595,1.6566,1.6589,8776.2
2024-02-24 22:05:00,1.6598,1.6609,1.6555,1.6555,1456.1
2024-02-24 22:10:00,1.655,1.6569,1.655,1.6561,783.8
2024-02-24 22:15:00,1.6557,1.6561,1.6526,1.6526,1894.0
2024-02-24 22:20:00,1.6529,1.6542,1.6513,1.6542,2206.9
2024-02-24 22:25:00,1.6546,1.6546,1.6521,1.6521,395.8
2024-02-24 22:30:00,1.6536,1.6538,1.6497,1.6497,4056.4
2024-02-24 22:35:00,1.6495,1.6498,1.6483,1.6494,1734.3
2024-02-24 22:40:00,1.6492,1.6492,1.6455,1.6455,3619.7
2024-02-24 22:45:00,1.6448,1.645,1.641,1.6416,16013.8
2024-02-24 22:50:00,1.6422,1.6422,1.6386,1.6399,13225.4
2024-02-24 22:55:00,1.6405,1.6413,1.6404,1.6411,3342.6
2024-02-24 23:00:00,1.6402,1.6405,1.6383,1.6401,26438.2
2024-02-24 23:05:00,1.64,1.641,1.6387,1.641,32425.5
2024-02-24 23:10:00,1.6417,1.6429,1.6385,1.6398,57188.8
2024-02-24 23:15:00,1.6392,1.6397,1.6379,1.6396,21288.9
2024-02-24 23:20:00,1.6396,1.6401,1.6386,1.639,44283.8
2024-02-24 23:25:00,1.6387,1.6387,1.6372,1.6372,19107.0
2024-02-24 23:30:00,1.6373,1.6378,1.6356,1.6378,16741.7
2024-02-24 23:35:00,1.638,1.6391,1.6374,1.6389,2248.9
2024-02-24 23:40:00,1.6388,1.6406,1.638,1.6387,433.4
2024-02-24 23:45:00,1.6391,1.6391,1.6374,1.6374,19678.6
2024-02-24 23:50:00,1.6374,1.6376,1.636,1.6367,18447.4
2024-02-24 23:55:00,1.6363,1.6375,1.6356,1.6375,5986.8
2024-02-25 00:00:00,1.6375,1.6404,1.634,1.6341,83707.0
2024-02-25 00:05:00,1.6339,1.6343,1.6329,1.6336,23931.3
2024-02-25 00:10:00,1.6331,1.6343,1.6318,1.6318,19770.4
2024-02-25 00:15:00,1.6318,1.6326,1.6273,1.6287,73074.0
2024-02-25 00:20:00,1.6292,1.6292,1.6253,1.626,23478.1
2024-02-25 00:25:00,1.6254,1.6279,1.6254,1.6259,108551.7
2024-02-25 00:30:00,1.6262,1.6262,1.6231,1.6231,19161.1
2024-02-25 00:35:00,1.6238,1.6265,1.6238,1.625,17286.2
2024-02-25 00:40:00,1.6251,1.6251,1.6224,1.624,20138.9
2024-02-25 00:45:00,1.6238,1.6278,1.6234,1.6278,23225.7
2024-02-25 00:50:00,1.6278,1.6313,1.6275,1.6301,34701.4
2024-02-25 00:55:00,1.6285,1.6317,1.627,1.6302,33040.2
2024-02-25 01:00:00,1.6301,1.6358,1.6296,1.6346,55772.2
2024-02-25 01:05:00,1.6345,1.635,1.6333,1.6348,5891.2
2024-02-25 01:10:00,1.6351,1.6366,1.6298,1.6302,31548.2
2024-02-25 01:15:00,1.6299,1.6315,1.6276,1.6291,41922.8
2024-02-25 01:20:00,1.629,1.6317,1.6266,1.6314,3869.0
2024-02-25 01:25:00,1.6314,1.6375,1.6314,1.6361,25394.1
2024-02-25 01:30:00,1.6368,1.637,1.63,1.63,42914.1
2024-02-25 01:35:00,1.6298,1.6326,1.6287,1.6312,20727.6
2024-02-25 01:40:00,1.6323,1.637,1.6323,1.6351,25793.4
2024-02-25 01:45:00,1.6353,1.6381,1.6353,1.6366,17407.1
2024-02-25 01:50:00,1.6365,1.6386,1.6359,1.6379,1039.2
2024-02-25 01:55:00,1.6384,1.64,1.6376,1.6395,10144.1
2024-02-25 02:00:00,1.6396,1.6421,1.6379,1.6379,84560.9
2024-02-25 02:05:00,1.6385,1.6456,1.6385,1.6454,55311.2
2024-02-25 02:10:00,1.646,1.6471,1.6448,1.6463,22155.7
2024-02-25 02:15:00,1.6459,1.6459,1.6392,1.6392,1217.3
2024-02-25 02:20:00,1.6386,1.6404,1.6368,1.637,20832.7
2024-02-25 02:25:00,1.6384,1.6429,1.6379,1.6391,36473.2
2024-02-25 02:30:00,1.6383,1.6383,1.6315,1.6324,3190.7
2024-02-25 02:35:00,1.6324,1.6352,1.6324,1.6352,325.3
2024-02-25 02:40:00,1.6356,1.6356,1.6318,1.6338,653.7
2024-02-25 02:45:00,1.6349,1.6349,1.6292,1.6294,1438.0
2024-02-25 02:50:00,1.6299,1.6312,1.6267,1.6267,6800.7
2024-02-25 02:55:00,1.6271,1.6325,1.6267,1.6321,6931.7
2024-02-25 03:00:00,1.6317,1.6323,1.6294,1.6304,991.5
2024-02-25 03:05:00,1.6295,1.63,1.6206,1.6243,27336.2
2024-02-25 03:10:00,1.6267,1.6293,1.6252,1.6275,21124.0
2024-02-25 03:15:00,1.626,1.6265,1.6208,1.6213,17697.9
2024-02-25 03:20:00,1.6206,1.6211,1.6139,1.6202,21124.3
2024-02-25 03:25:00,1.6197,1.6252,1.6195,1.6238,11966.9
2024-02-25 03:30:00,1.6244,1.6262,1.6227,1.6259,1260.4
2024-02-25 03:35:00,1.6265,1.6278,1.6264,1.6278,5650.1
2024-02-25 03:40:00,1.6259,1.6281,1.6257,1.6277,31840.0
2024-02-25 03:45:00,1.6277,1.6283,1.6266,1.6266,15283.9
2024-02-25 03:50:00,1.6254,1.6274,1.6246,1.6272,25522.3
2024-02-25 03:55:00,1.6267,1.6289,1.6267,1.6278,17783.9
2024-02-25 04:00:00,1.6274,1.6291,1.6254,1.626,57242.7
2024-02-25 04:05:00,1.6253,1.6255,1.6238,1.6255,263.8
2024-02-25 04:10:00,1.6252,1.6269,1.6245,1.6246,478.8
2024-02-25 04:15:00,1.6255,1.6269,1.6189,1.6189,3517.9
2024-02-25 04:20:00,1.6184,1.6225,1.6184,1.6195,801.2
2024-02-25 04:25:00,1.6194,1.6194,1.6166,1.6172,1463.8
2024-02-25 04:30:00,1.617,1.6176,1.6147,1.6176,433.2
2024-02-25 04:35:00,1.6174,1.6196,1.6164,1.617,800.1
2024-02-25 04:40:00,1.6168,1.6168,1.6148,1.6161,2099.7
2024-02-25 04:45:00,1.6154,1.62,1.6154,1.62,13621.9
2024-02-25 04:50:00,1.6203,1.6213,1.6189,1.6197,26403.7
2024-02-25 04:55:00,1.6209,1.6214,1.6204,1.6206,4702.7
2024-02-25 05:00:00,1.6195,1.6209,1.6193,1.6209,1618.6
2024-02-25 05:05:00,1.6219,1.6226,1.6203,1.6208,8967.9
2024-02-25 05:10:00,1.6196,1.6208,1.6194,1.6205,700.0
2024-02-25 05:15:00,1.6208,1.6208,1.6167,1.6193,867.5
2024-02-25 05:20:00,1.6185,1.6225,1.6185,1.6215,1671.5
2024-02-25 05:25:00,1.6216,1.6217,1.6195,1.6195,9136.1
2024-02-25 05:30:00,1.62,1.6213,1.6194,1.6201,6326.4
2024-02-25 05:35:00,1.6199,1.6215,1.6188,1.6206,2445.5
2024-02-25 05:40:00,1.6216,1.6255,1.6209,1.6253,1152.4
2024-02-25 05:45:00,1.6254,1.6294,1.6252,1.6286,2275.4
2024-02-25 05:50:00,1.6294,1.6305,1.6293,1.6305,1068.3
2024-02-25 05:55:00,1.6309,1.6309,1.6289,1.6296,6125.2
2024-02-25 06:00:00,1.6299,1.6301,1.6256,1.6273,8912.7
2024-02-25 06:05:00,1.6254,1.6257,1.6237,1.6257,195.8
2024-02-25 06:10:00,1.6259,1.6264,1.6253,1.6253,241.0
2024-02-25 06:15:00,1.6256,1.627,1.6235,1.6235,151.9
2024-02-25 06:20:00,1.6235,1.6278,1.6235,1.6278,25502.3
2024-02-25 06:25:00,1.6277,1.6334,1.6276,1.6329,2743.7
2024-02-25 06:30:00,1.633,1.633,1.627,1.6292,20453.5
2024-02-25 06:35:00,1.6309,1.6328,1.6309,1.6326,2982.8
2024-02-25 06:40:00,1.6316,1.634,1.6316,1.6334,28363.8
2024-02-25 06:45:00,1.6338,1.6357,1.6327,1.6349,5878.4
2024-02-25 06:50:00,1.635,1.6361,1.6322,1.6322,1564.0
2024-02-25 06:55:00,1.6329,1.6329,1.6315,1.6315,123.0
2024-02-25 07:00:00,1.6322,1.6331,1.6305,1.6328,112800.0
2024-02-25 07:05:00,1.632,1.6428,1.632,1.6416,496113.3
2024-02-25 07:10:00,1.6411,1.6411,1.6306,1.6318,472019.4
2024-02-25 07:15:00,1.6319,1.6361,1.6312,1.633,310223.7
2024-02-25 07:20:00,1.6331,1.6338,1.6316,1.6316,142.9
2024-02-25 07:25:00,1.6315,1.6321,1.6311,1.6315,319.3
2024-02-25 07:30:00,1.6309,1.6332,1.63,1.6312,1263.5
2024-02-25 07:35:00,1.6309,1.631,1.6297,1.63,12137.6
2024-02-25 07:40:00,1.6295,1.6323,1.6295,1.6323,1813.8
2024-02-25 07:45:00,1.6344,1.6359,1.634,1.6352,839.2
2024-02-25 07:50:00,1.633,1.6332,1.632,1.6329,24392.6
2024-02-25 07:55:00,1.6336,1.6348,1.631,1.6326,2192.6
2024-02-25 08:00:00,1.6318,1.6345,1.6318,1.6342,10212.3
2024-02-25 08:05:00,1.6336,1.6336,1.6287,1.6287,22535.2
2024-02-25 08:10:00,1.6285,1.6297,1.6283,1.6297,2825.7
2024-02-25 08:15:00,1.63,1.6318,1.63,1.6313,338.7
2024-02-25 08:20:00,1.6313,1.6348,1.6313,1.6348,516.5
2024-02-25 08:25:00,1.6353,1.6366,1.6353,1.6363,6273.2
2024-02-25 08:30:00,1.6369,1.6389,1.6369,1.6385,11753.0
2024-02-25 08:35:00,1.6382,1.6382,1.634,1.6359,33941.4
2024-02-25 08:40:00,1.636,1.636,1.6306,1.6306,10374.2
2024-02-25 08:45:00,1.6303,1.6304,1.6273,1.6273,2995.8
2024-02-25 08:50:00,1.6278,1.6294,1.6238,1.6242,3457.6
2024-02-25 08:55:00,1.624,1.6261,1.6225,1.6258,10967.5
2024-02-25 09:00:00,1.6257,1.6286,1.6246,1.6256,23486.7
2024-02-25 09:05:00,1.6253,1.6253,1.6215,1.6225,11728.7
2024-02-25 09:10:00,1.624,1.6262,1.6235,1.6262,24083.8
2024-02-25 09:15:00,1.6258,1.6268,1.6247,1.6249,5689.7
2024-02-25 09:20:00,1.625,1.625,1.6207,1.6215,1376.4
2024-02-25 09:25:00,1.6219,1.6227,1.6208,1.6219,1450.8
2024-02-25 09:30:00,1.6217,1.6238,1.6201,1.6204,2436.0
2024-02-25 09:35:00,1.6209,1.6257,1.6208,1.6257,7184.3
2024-02-25 09:40:00,1.6253,1.6272,1.6253,1.6272,137.7
2024-02-25 09:45:00,1.6271,1.6278,1.6264,1.6266,493.2
2024-02-25 09:50:00,1.6262,1.6268,1.6244,1.6244,1860.8
2024-02-25 09:55:00,1.6242,1.625,1.6233,1.625,6190.6
2024-02-25 10:00:00,1.6251,1.6265,1.6251,1.6259,374.7
2024-02-25 10:05:00,1.6258,1.6258,1.6236,1.6241,1539.9
2024-02-25 10:10:00,1.624,1.6251,1.6231,1.6245,973.9
2024-02-25 10:15:00,1.624,1.625,1.623,1.623,1667.4
2024-02-25 10:20:00,1.6216,1.6224,1.6211,1.6214,217.8
2024-02-25 10:25:00,1.6222,1.6225,1.6189,1.6189,2810.0
2024-02-25 10:30:00,1.619,1.6217,1.619,1.6207,824.6
2024-02-25 10:35:00,1.6209,1.6223,1.6209,1.6222,2042.1
2024-02-25 10:40:00,1.6217,1.6249,1.6217,1.6244,788.6
2024-02-25 10:45:00,1.6241,1.6255,1.6238,1.6255,2948.9
2024-02-25 10:50:00,1.6254,1.6259,1.6228,1.6259,388.9
2024-02-25 10:55:00,1.626,1.6262,1.6251,1.6251,7821.6
2024-02-25 11:00:00,1.6261,1.6261,1.6223,1.6236,5120.8
2024-02-25 11:05:00,1.625,1.6304,1.625,1.6304,260.7
2024-02-25 11:10:00,1.6296,1.6319,1.6296,1.6319,393.6
2024-02-25 11:15:00,1.6324,1.6338,1.6324,1.6326,569.2
2024-02-25 11:20:00,1.6309,1.6333,1.6309,1.6333,2509.2
2024-02-25 11:25:00,1.6335,1.6343,1.633,1.6343,2469.9
2024-02-25 11:30:00,1.6355,1.6359,1.632,1.6344,5489.9
