Timestamp,Open,High,Low,Close,Volume
2024-02-25 00:45:00,34.398,34.451,34.383,34.424,147.2
2024-02-25 00:50:00,34.415,34.452,34.414,34.421,288.5
2024-02-25 00:55:00,34.41,34.431,34.401,34.422,1370.0
2024-02-25 01:00:00,34.432,34.541,34.425,34.538,636.6
2024-02-25 01:05:00,34.522,34.522,34.368,34.368,537.5
2024-02-25 01:10:00,34.336,34.363,34.284,34.363,394.8
2024-02-25 01:15:00,34.352,34.5,34.352,34.441,356.3
2024-02-25 01:20:00,34.435,34.453,34.402,34.449,352.7
2024-02-25 01:25:00,34.514,34.538,34.51,34.538,1270.0
2024-02-25 01:30:00,34.517,34.517,34.477,34.486,2.1
2024-02-25 01:35:00,34.425,34.489,34.425,34.439,195.9
2024-02-25 01:40:00,34.49,34.519,34.483,34.483,146.4
2024-02-25 01:45:00,34.468,34.507,34.458,34.493,538.6
2024-02-25 01:50:00,34.455,34.501,34.437,34.501,12.9
2024-02-25 01:55:00,34.516,34.65,34.516,34.65,6596.9
2024-02-25 02:00:00,34.65,34.672,34.591,34.662,412.8
2024-02-25 02:05:00,34.683,34.834,34.683,34.768,541.1
2024-02-25 02:10:00,34.797,34.833,34.673,34.673,353.2
2024-02-25 02:15:00,34.576,34.598,34.535,34.535,344.9
2024-02-25 02:20:00,34.549,34.667,34.549,34.665,150.1
2024-02-25 02:25:00,34.691,34.749,34.651,34.709,834.6
2024-02-25 02:30:00,34.67,34.674,34.566,34.566,50.3
2024-02-25 02:35:00,34.536,34.536,34.486,34.519,509.9
2024-02-25 02:40:00,34.5,34.5,34.431,34.47,313.1
2024-02-25 02:45:00,34.442,34.446,34.333,34.366,1109.5
2024-02-25 02:50:00,34.372,34.411,34.33,34.33,974.0
2024-02-25 02:55:00,34.325,34.328,34.279,34.328,116.1
2024-02-25 03:00:00,34.321,34.321,34.243,34.243,437.9
2024-02-25 03:05:00,34.23,34.23,34.089,34.142,4297.6
2024-02-25 03:10:00,34.205,34.221,34.189,34.216,40.9
2024-02-25 03:15:00,34.183,34.183,34.137,34.137,10.6
2024-02-25 03:20:00,34.082,34.103,34.03,34.069,304.8
2024-02-25 03:25:00,34.104,34.149,34.104,34.125,59.5
2024-02-25 03:30:00,34.194,34.258,34.176,34.221,189.5
2024-02-25 03:35:00,34.19,34.201,34.156,34.156,78.5
2024-02-25 03:40:00,34.198,34.261,34.198,34.248,432.4
2024-02-25 03:45:00,34.272,34.311,34.272,34.311,270.6
2024-02-25 03:50:00,34.291,34.372,34.291,34.354,151.0
2024-02-25 03:55:00,34.363,34.412,34.362,34.362,60.8
2024-02-25 04:00:00,34.398,34.413,34.358,34.396,141.0
2024-02-25 04:05:00,34.316,34.352,34.315,34.352,90.2
2024-02-25 04:10:00,34.361,34.368,34.348,34.359,56.9
2024-02-25 04:15:00,34.362,34.377,34.23,34.23,59.7
2024-02-25 04:20:00,34.202,34.246,34.193,34.197,156.1
2024-02-25 04:25:00,34.158,34.158,34.108,34.131,175.9
2024-02-25 04:30:00,34.135,34.147,34.1,34.147,72.9
2024-02-25 04:35:00,34.151,34.198,34.136,34.136,132.4
2024-02-25 04:40:00,34.058,34.105,34.042,34.042,185.8
2024-02-25 04:45:00,34.038,34.131,34.038,34.131,50.3
2024-02-25 04:50:00,34.103,34.134,34.094,34.094,40.4
2024-02-25 04:55:00,34.133,34.151,34.133,34.151,13.0
2024-02-25 05:00:00,34.158,34.188,34.141,34.188,359.4
2024-02-25 05:05:00,34.204,34.204,34.1,34.1,416.8
2024-02-25 05:10:00,34.11,34.133,34.092,34.132,98.5
2024-02-25 05:15:00,34.102,34.118,34.102,34.104,2.7
2024-02-25 05:20:00,34.106,34.183,34.106,34.169,8.3
2024-02-25 05:25:00,34.199,34.204,34.143,34.151,123.3
2024-02-25 05:30:00,34.172,34.172,34.131,34.131,49.4
2024-02-25 05:35:00,34.113,34.119,34.094,34.109,416.3
2024-02-25 05:40:00,34.092,34.204,34.092,34.199,475.0
2024-02-25 05:45:00,34.228,34.276,34.219,34.245,420.9
2024-02-25 05:50:00,34.261,34.276,34.24,34.276,130.0
2024-02-25 05:55:00,34.255,34.266,34.237,34.237,35.6
2024-02-25 06:00:00,34.245,34.258,34.148,34.194,112.2
2024-02-25 06:05:00,34.194,34.194,34.126,34.192,314.4
2024-02-25 06:10:00,34.164,34.215,34.158,34.204,510.5
2024-02-25 06:15:00,34.216,34.236,34.177,34.183,48.3
2024-02-25 06:20:00,34.186,34.244,34.186,34.199,111.1
2024-02-25 06:25:00,34.288,34.364,34.287,34.364,280.6
2024-02-25 06:30:00,34.349,34.349,34.272,34.272,3.8
2024-02-25 06:35:00,34.309,34.374,34.309,34.361,16.0
2024-02-25 06:40:00,34.39,34.395,34.357,34.366,184.6
2024-02-25 06:45:00,34.352,34.376,34.338,34.341,9.4
2024-02-25 06:50:00,34.331,34.337,34.307,34.307,853.6
2024-02-25 06:55:00,34.3,34.307,34.29,34.307,47.5
2024-02-25 07:00:00,34.295,34.295,34.218,34.246,52.1
2024-02-25 07:05:00,34.238,34.259,34.235,34.259,271.3
2024-02-25 07:10:00,34.295,34.295,34.243,34.243,9.6
2024-02-25 07:15:00,34.25,34.25,34.177,34.201,71.0
2024-02-25 07:20:00,34.185,34.185,34.111,34.111,104.4
2024-02-25 07:25:00,34.109,34.11,34.067,34.067,433.1
2024-02-25 07:30:00,34.103,34.177,34.103,34.168,213.9
2024-02-25 07:35:00,34.167,34.178,34.153,34.173,13.0
2024-02-25 07:40:00,34.167,34.183,34.167,34.18,62.5
2024-02-25 07:45:00,34.18,34.186,34.154,34.166,1609.8
2024-02-25 07:50:00,34.149,34.149,34.109,34.122,11.8
2024-02-25 07:55:00,34.117,34.117,34.081,34.082,2.8
2024-02-25 08:00:00,34.096,34.096,34.0,34.019,4902.7
2024-02-25 08:05:00,34.012,34.012,33.845,33.845,6686.6
2024-02-25 08:10:00,33.847,33.872,33.839,33.872,5860.9
2024-02-25 08:15:00,33.873,33.977,33.873,33.938,224.2
2024-02-25 08:20:00,33.946,33.96,33.922,33.924,60.1
2024-02-25 08:25:00,33.943,33.946,33.916,33.918,222.6
2024-02-25 08:30:00,33.928,33.928,33.83,33.83,54.5
2024-02-25 08:35:00,33.827,33.844,33.814,33.844,120.7
2024-02-25 08:40:00,33.842,33.843,33.79,33.79,142.7
2024-02-25 08:45:00,33.787,33.791,33.746,33.746,526.0
2024-02-25 08:50:00,33.749,33.749,33.702,33.702,1976.5
2024-02-25 08:55:00,33.704,33.704,33.653,33.666,1543.6
2024-02-25 09:00:00,33.663,33.692,33.658,33.692,771.1
2024-02-25 09:05:00,33.704,33.704,33.616,33.642,40.1
2024-02-25 09:10:00,33.697,33.781,33.687,33.781,416.4
2024-02-25 09:15:00,33.803,33.803,33.748,33.75,775.4
2024-02-25 09:20:00,33.735,33.77,33.73,33.77,307.0
2024-02-25 09:25:00,33.767,33.79,33.767,33.79,436.9
2024-02-25 09:30:00,33.819,33.84,33.781,33.801,3.1
2024-02-25 09:35:00,33.804,33.848,33.804,33.845,151.1
2024-02-25 09:40:00,33.87,33.87,33.859,33.863,3.0
2024-02-25 09:45:00,33.86,33.866,33.794,33.794,13.0
2024-02-25 09:50:00,33.788,33.833,33.788,33.829,10.3
2024-02-25 09:55:00,33.832,33.837,33.819,33.837,154.9
2024-02-25 10:00:00,33.827,33.97,33.823,33.97,718.9
2024-02-25 10:05:00,33.958,34.008,33.948,33.997,2395.4
2024-02-25 10:10:00,33.996,33.996,33.978,33.984,20.0
2024-02-25 10:15:00,33.969,33.98,33.946,33.947,1321.0
2024-02-25 10:20:00,33.9,33.919,33.879,33.889,81.5
2024-02-25 10:25:00,33.913,33.978,33.913,33.978,255.5
2024-02-25 10:30:00,33.953,34.024,33.953,34.024,177.3
2024-02-25 10:35:00,34.02,34.036,34.02,34.031,132.9
2024-02-25 10:40:00,33.982,34.005,33.982,33.999,31.6
2024-02-25 10:45:00,34.0,34.057,34.0,34.057,67.4
2024-02-25 10:50:00,34.048,34.051,34.007,34.02,83.2
2024-02-25 10:55:00,34.022,34.065,34.022,34.062,456.1
2024-02-25 11:00:00,34.074,34.106,34.061,34.106,381.9
2024-02-25 11:05:00,34.15,34.165,34.086,34.086,208.2
2024-02-25 11:10:00,34.121,34.152,34.106,34.142,124.9
2024-02-25 11:15:00,34.163,34.169,34.095,34.095,69.5
2024-02-25 11:20:00,34.09,34.108,34.086,34.099,13.3
2024-02-25 11:25:00,34.12,34.13,34.088,34.124,19.7
2024-02-25 11:30:00,34.116,34.156,34.11,34.144,69.3
2024-02-25 11:35:00,34.148,34.174,34.148,34.153,237.5
2024-02-25 11:40:00,34.146,34.174,34.132,34.167,368.8
2024-02-25 11:45:00,34.18,34.18,34.125,34.125,192.9
2024-02-25 11:50:00,34.131,34.143,34.083,34.083,79.4
2024-02-25 11:55:00,34.063,34.125,34.063,34.108,77.1
2024-02-25 12:00:00,34.117,34.139,34.086,34.113,195.5
2024-02-25 12:05:00,34.138,34.138,34.049,34.05,338.0
2024-02-25 12:10:00,34.01,34.051,33.985,34.051,65.8
2024-02-25 12:15:00,34.012,34.056,34.012,34.054,256.3
2024-02-25 12:20:00,34.047,34.047,33.932,33.932,497.3
2024-02-25 12:25:00,33.931,33.94,33.903,33.94,100.8
2024-02-25 12:30:00,33.942,33.999,33.898,33.898,3844.3
2024-02-25 12:35:00,33.873,33.877,33.826,33.838,608.5
2024-02-25 12:40:00,33.847,33.931,33.847,33.918,845.9
2024-02-25 12:45:00,33.907,34.019,33.907,34.019,462.5
2024-02-25 12:50:00,34.032,34.176,34.032,34.176,148.4
2024-02-25 12:55:00,34.18,34.211,34.157,34.211,93.4
2024-02-25 13:00:00,34.202,34.25,34.19,34.199,250.0
2024-02-25 13:05:00,34.153,34.183,34.074,34.121,4599.0
2024-02-25 13:10:00,34.16,34.16,34.037,34.037,108.5
2024-02-25 13:15:00,34.083,34.105,34.053,34.08,705.2
2024-02-25 13:20:00,34.1,34.1,34.047,34.063,143.4
2024-02-25 13:25:00,34.111,34.139,34.103,34.138,517.7
2024-02-25 13:30:00,34.159,34.171,34.129,34.129,31.9
2024-02-25 13:35:00,34.132,34.166,34.129,34.166,5.7
2024-02-25 13:40:00,34.172,34.228,34.156,34.176,159.1
2024-02-25 13:45:00,34.227,34.237,34.188,34.188,144.3
2024-02-25 13:50:00,34.231,34.231,34.098,34.152,206.8
2024-02-25 13:55:00,34.152,34.154,34.061,34.076,223.7
2024-02-25 14:00:00,34.072,34.072,34.018,34.018,385.4
2024-02-25 14:05:00,34.072,34.149,34.059,34.118,360.9
2024-02-25 14:10:00,34.1,34.186,34.1,34.136,18.3
2024-02-25 14:15:00,34.12,34.136,34.081,34.103,4.2
2024-02-25 14:20:00,34.104,34.191,34.1,34.188,235.7
2024-02-25 14:25:00,34.173,34.173,34.106,34.137,80.8
2024-02-25 14:30:00,34.125,34.27,34.069,34.27,142.0
2024-02-25 14:35:00,34.249,34.347,34.245,34.347,404.8
2024-02-25 14:40:00,34.337,34.38,34.331,34.38,576.5
2024-02-25 14:45:00,34.26,34.486,34.196,34.44,506.7
2024-02-25 14:50:00,34.427,34.724,34.369,34.675,1597.0
2024-02-25 14:55:00,34.635,34.669,34.625,34.64,145.7
2024-02-25 15:00:00,34.618,34.661,34.494,34.494,90.0
2024-02-25 15:05:00,34.579,34.608,34.574,34.608,281.9
2024-02-25 15:10:00,34.617,34.685,34.617,34.685,258.5
2024-02-25 15:15:00,34.682,34.734,34.617,34.617,1167.6
2024-02-25 15:20:00,34.628,34.693,34.628,34.645,848.8
2024-02-25 15:25:00,34.661,34.673,34.597,34.597,53.8
2024-02-25 15:30:00,34.589,34.589,34.537,34.565,32.3
2024-02-25 15:35:00,34.521,34.557,34.465,34.557,91.4
2024-02-25 15:40:00,34.601,34.677,34.554,34.652,224.1
2024-02-25 15:45:00,34.588,34.588,34.471,34.588,112.4
2024-02-25 15:50:00,34.649,34.649,34.488,34.537,260.6
2024-02-25 15:55:00,34.451,34.504,34.393,34.504,665.8
2024-02-25 16:00:00,34.503,34.564,34.414,34.418,1075.6
2024-02-25 16:05:00,34.378,34.62,34.378,34.62,934.8
2024-02-25 16:10:00,34.637,34.761,34.602,34.76,204.5
2024-02-25 16:15:00,34.766,34.779,34.709,34.747,291.2
2024-02-25 16:20:00,34.757,34.759,34.592,34.679,1301.2
2024-02-25 16:25:00,34.653,34.727,34.608,34.725,1408.6
2024-02-25 16:30:00,34.73,34.764,34.691,34.698,146.8
2024-02-25 16:35:00,34.774,34.777,34.683,34.758,912.4
2024-02-25 16:40:00,34.75,34.821,34.65,34.821,888.3
2024-02-25 16:45:00,34.804,34.922,34.725,34.922,1052.6
2024-02-25 16:50:00,34.935,34.935,34.795,34.916,304.9
2024-02-25 16:55:00,34.892,34.892,34.856,34.875,681.8
2024-02-25 17:00:00,34.872,34.892,34.775,34.788,297.2
2024-02-25 17:05:00,34.805,34.852,34.765,34.765,589.9
2024-02-25 17:10:00,34.729,34.816,34.714,34.816,473.6
2024-02-25 17:15:00,34.85,34.884,34.838,34.88,265.5
2024-02-25 17:20:00,34.869,34.889,34.744,34.765,14420.1
2024-02-25 17:25:00,34.769,34.769,34.648,34.661,3496.1
2024-02-25 17:30:00,34.699,34.699,34.598,34.598,1997.8
2024-02-25 17:35:00,34.596,34.664,34.53,34.597,3130.8
2024-02-25 17:40:00,34.601,34.643,34.601,34.629,423.0
2024-02-25 17:45:00,34.677,34.75,34.677,34.733,1935.2
2024-02-25 17:50:00,34.752,34.792,34.712,34.723,4406.3
2024-02-25 17:55:00,34.779,34.855,34.779,34.855,460.7
2024-02-25 18:00:00,34.864,34.882,34.787,34.796,850.6
2024-02-25 18:05:00,34.8,34.808,34.734,34.74,434.3
2024-02-25 18:10:00,34.741,34.744,34.639,34.692,2770.9
2024-02-25 18:15:00,34.69,34.757,34.68,34.744,118.3
2024-02-25 18:20:00,34.755,34.792,34.735,34.739,617.6
2024-02-25 18:25:00,34.723,34.794,34.723,34.778,66.4
2024-02-25 18:30:00,34.77,34.776,34.765,34.765,185.9
2024-02-25 18:35:00,34.773,34.797,34.773,34.788,9.4
2024-02-25 18:40:00,34.804,34.82,34.793,34.82,148.7
2024-02-25 18:45:00,34.788,34.878,34.762,34.851,107.9
2024-02-25 18:50:00,34.805,34.815,34.777,34.815,26.3
2024-02-25 18:55:00,34.831,34.865,34.816,34.855,5.2
2024-02-25 19:00:00,34.837,34.87,34.811,34.862,1111.9
2024-02-25 19:05:00,34.862,34.879,34.83,34.843,4051.0
2024-02-25 19:10:00,34.854,34.856,34.814,34.814,761.7
2024-02-25 19:15:00,34.789,34.789,34.722,34.742,639.0
2024-02-25 19:20:00,34.752,34.755,34.743,34.743,8.2
2024-02-25 19:25:00,34.816,34.975,34.816,34.92,863.0
2024-02-25 19:30:00,34.938,34.94,34.856,34.865,655.7
2024-02-25 19:35:00,34.942,34.996,34.923,34.996,992.3
2024-02-25 19:40:00,35.03,35.083,35.016,35.081,2031.6
2024-02-25 19:45:00,35.093,35.23,35.089,35.23,669.3
2024-02-25 19:50:00,35.229,35.229,35.124,35.184,853.9
2024-02-25 19:55:00,35.185,35.523,35.185,35.517,4170.5
2024-02-25 20:00:00,35.521,35.608,35.457,35.56,947.0
2024-02-25 20:05:00,35.598,35.789,35.595,35.749,1857.5
2024-02-25 20:10:00,35.721,35.773,35.688,35.719,2107.2
2024-02-25 20:15:00,35.708,35.808,35.663,35.79,963.6
2024-02-25 20:20:00,35.774,35.774,35.669,35.769,1659.1
2024-02-25 20:25:00,35.774,35.981,35.771,35.919,978.2
2024-02-25 20:30:00,35.945,35.973,35.53,35.668,1563.9
2024-02-25 20:35:00,35.617,35.618,35.457,35.592,415.9
2024-02-25 20:40:00,35.758,35.83,35.65,35.65,342.1
2024-02-25 20:45:00,35.632,35.675,35.592,35.637,628.9
2024-02-25 20:50:00,35.626,35.724,35.597,35.651,291.1
2024-02-25 20:55:00,35.63,35.712,35.6,35.71,419.1
2024-02-25 21:00:00,35.699,35.699,35.6,35.638,56.9
2024-02-25 21:05:00,35.682,35.711,35.663,35.663,21.5
2024-02-25 21:10:00,35.674,35.808,35.674,35.75,656.2
2024-02-25 21:15:00,35.795,35.865,35.712,35.712,2776.7
2024-02-25 21:20:00,35.642,35.647,35.532,35.547,942.5
2024-02-25 21:25:00,35.525,35.665,35.525,35.665,444.2
2024-02-25 21:30:00,35.741,35.883,35.741,35.863,160.1
2024-02-25 21:35:00,35.835,35.878,35.796,35.828,148.6
2024-02-25 21:40:00,35.819,35.833,35.717,35.717,152.4
2024-02-25 21:45:00,35.725,35.756,35.687,35.689,1364.2
2024-02-25 21:50:00,35.684,35.684,35.617,35.629,601.5
2024-02-25 21:55:00,35.625,35.741,35.625,35.631,868.4
2024-02-25 22:00:00,35.643,35.643,35.526,35.568,446.9
2024-02-25 22:05:00,35.531,35.591,35.489,35.524,1367.6
2024-02-25 22:10:00,35.474,35.48,35.258,35.419,2573.4
2024-02-25 22:15:00,35.406,35.496,35.406,35.488,129.9
2024-02-25 22:20:00,35.498,35.529,35.457,35.51,181.0
2024-02-25 22:25:00,35.558,35.569,35.51,35.554,217.5
2024-02-25 22:30:00,35.563,35.57,35.363,35.363,1194.1
2024-02-25 22:35:00,35.406,35.703,35.406,35.685,257.6
2024-02-25 22:40:00,35.683,35.683,35.598,35.598,3.3
2024-02-25 22:45:00,35.565,35.64,35.53,35.64,78.3
2024-02-25 22:50:00,35.59,35.59,35.5,35.504,71.0
2024-02-25 22:55:00,35.47,35.552,35.47,35.544,391.2
2024-02-25 23:00:00,35.53,35.657,35.53,35.64,291.7
2024-02-25 23:05:00,35.619,35.619,35.515,35.515,44.5
2024-02-25 23:10:00,35.535,35.552,35.432,35.432,180.9
2024-02-25 23:15:00,35.432,35.472,35.375,35.408,138.0
2024-02-25 23:20:00,35.309,35.576,35.309,35.567,566.2
2024-02-25 23:25:00,35.57,35.606,35.568,35.568,124.7
2024-02-25 23:30:00,35.607,35.672,35.607,35.672,181.0
2024-02-25 23:35:00,35.685,35.905,35.685,35.898,1216.5
2024-02-25 23:40:00,35.895,35.954,35.796,35.804,1813.6
2024-02-25 23:45:00,35.793,35.793,35.785,35.785,61.2
2024-02-25 23:50:00,35.821,35.911,35.798,35.818,511.4
2024-02-25 23:55:00,35.786,35.901,35.786,35.871,62.8
2024-02-26 00:00:00,35.862,35.908,35.683,35.693,1989.1
2024-02-26 00:05:00,35.689,35.766,35.623,35.669,1192.6
2024-02-26 00:10:00,35.577,35.643,35.565,35.567,2075.5
2024-02-26 00:15:00,35.587,35.95,35.587,35.95,644.8
2024-02-26 00:20:00,35.941,35.993,35.891,35.965,1815.4
2024-02-26 00:25:00,35.983,35.984,35.955,35.978,941.3
2024-02-26 00:30:00,35.876,36.01,35.861,36.01,3660.5
2024-02-26 00:35:00,36.025,36.025,35.909,35.934,177.4
2024-02-26 00:40:00,35.923,35.923,35.861,35.908,52.2
2024-02-26 00:45:00,35.887,35.892,35.767,35.786,562.6
2024-02-26 00:50:00,35.771,35.777,35.697,35.761,1104.6
2024-02-26 00:55:00,35.776,35.793,35.748,35.771,700.9
2024-02-26 01:00:00,35.766,35.813,35.703,35.813,3.3
2024-02-26 01:05:00,35.725,35.725,35.654,35.654,94.7
2024-02-26 01:10:00,35.634,35.652,35.577,35.584,6302.7
2024-02-26 01:15:00,35.596,35.696,35.596,35.696,443.4
2024-02-26 01:20:00,35.709,35.795,35.708,35.787,952.3
2024-02-26 01:25:00,35.794,35.869,35.794,35.801,893.2
2024-02-26 01:30:00,35.806,35.85,35.63,35.63,386.7
2024-02-26 01:35:00,35.652,35.652,35.544,35.544,152.9
2024-02-26 01:40:00,35.56,35.689,35.56,35.689,388.2
2024-02-26 01:45:00,35.634,35.634,35.614,35.614,1.0
2024-02-26 01:50:00,35.575,35.595,35.534,35.534,42.7
2024-02-26 01:55:00,35.535,35.604,35.499,35.604,3443.7
2024-02-26 02:00:00,35.62,35.684,35.588,35.684,477.3
2024-02-26 02:05:00,35.7,35.716,35.65,35.686,2801.1
2024-02-26 02:10:00,35.54,35.612,35.54,35.604,1002.8
2024-02-26 02:15:00,35.618,35.618,35.474,35.474,253.6
2024-02-26 02:20:00,35.483,35.483,35.395,35.409,159.6
2024-02-26 02:25:00,35.394,35.394,35.354,35.393,853.0
2024-02-26 02:30:00,35.486,35.503,35.47,35.47,53.4
2024-02-26 02:35:00,35.396,35.438,35.389,35.389,240.9
2024-02-26 02:40:00,35.383,35.397,35.32,35.32,299.8
2024-02-26 02:45:00,35.34,35.37,35.33,35.33,1596.6
2024-02-26 02:50:00,35.347,35.347,35.275,35.293,262.3
2024-02-26 02:55:00,35.244,35.27,35.168,35.178,2966.8
2024-02-26 03:00:00,35.175,35.348,35.175,35.302,559.6
2024-02-26 03:05:00,35.256,35.256,35.184,35.229,76.8
2024-02-26 03:10:00,35.229,35.277,35.168,35.195,1182.0
2024-02-26 03:15:00,35.186,35.376,35.186,35.366,102.1
2024-02-26 03:20:00,35.377,35.38,35.34,35.379,397.9
2024-02-26 03:25:00,35.385,35.423,35.345,35.407,101.1
2024-02-26 03:30:00,35.405,35.405,35.354,35.383,100.1
2024-02-26 03:35:00,35.362,35.384,35.355,35.368,17.5
2024-02-26 03:40:00,35.383,35.428,35.383,35.4,23.3
2024-02-26 03:45:00,35.381,35.407,35.362,35.405,304.0
2024-02-26 03:50:00,35.418,35.444,35.418,35.428,11.5
2024-02-26 03:55:00,35.458,35.525,35.458,35.514,819.8
2024-02-26 04:00:00,35.508,35.513,35.491,35.5,37.8
2024-02-26 04:05:00,35.495,35.561,35.495,35.513,596.0
2024-02-26 04:10:00,35.515,35.515,35.405,35.448,13.3
2024-02-26 04:15:00,35.42,35.42,35.369,35.374,2.5
2024-02-26 04:20:00,35.311,35.341,35.308,35.329,78.4
2024-02-26 04:25:00,35.283,35.3,35.283,35.3,2.2
2024-02-26 04:30:00,35.292,35.292,35.208,35.233,3.5
2024-02-26 04:35:00,35.227,35.267,35.187,35.267,21.5
2024-02-26 04:40:00,35.25,35.269,35.209,35.209,2992.1
2024-02-26 04:45:00,35.213,35.275,35.166,35.202,4279.9
2024-02-26 04:50:00,35.206,35.339,35.201,35.255,1131.0
2024-02-26 04:55:00,35.267,35.294,35.203,35.289,1351.2
2024-02-26 05:00:00,35.292,35.305,35.259,35.273,225.2
2024-02-26 05:05:00,35.269,35.279,35.224,35.264,943.8
2024-02-26 05:10:00,35.288,35.288,35.206,35.206,118.0
2024-02-26 05:15:00,35.196,35.226,35.172,35.224,329.7
2024-02-26 05:20:00,35.192,35.234,35.19,35.224,632.4
2024-02-26 05:25:00,35.236,35.236,35.11,35.125,195.4
2024-02-26 05:30:00,35.133,35.206,35.129,35.206,692.0
2024-02-26 05:35:00,35.241,35.241,35.181,35.198,567.4
2024-02-26 05:40:00,35.184,35.326,35.184,35.326,146.9
2024-02-26 05:45:00,35.312,35.32,35.309,35.32,157.1
2024-02-26 05:50:00,35.329,35.354,35.329,35.349,834.8
2024-02-26 05:55:00,35.295,35.31,35.294,35.294,172.9
2024-02-26 06:00:00,35.284,35.301,35.206,35.301,269.7
2024-02-26 06:05:00,35.312,35.314,35.254,35.254,367.6
2024-02-26 06:10:00,35.289,35.313,35.255,35.313,596.4
2024-02-26 06:15:00,35.346,35.375,35.346,35.375,109.2
2024-02-26 06:20:00,35.351,35.401,35.327,35.401,2220.5
2024-02-26 06:25:00,35.444,35.553,35.425,35.528,5522.8
2024-02-26 06:30:00,35.53,35.649,35.522,35.649,643.9
2024-02-26 06:35:00,35.651,35.707,35.642,35.707,922.8
2024-02-26 06:40:00,35.796,35.796,35.72,35.763,155.2
2024-02-26 06:45:00,35.792,35.88,35.79,35.84,199.9
2024-02-26 06:50:00,35.853,35.883,35.808,35.88,2023.0
2024-02-26 06:55:00,35.874,35.888,35.807,35.807,459.2
2024-02-26 07:00:00,35.772,35.788,35.643,35.788,513.4
2024-02-26 07:05:00,35.786,35.968,35.786,35.904,1289.7
2024-02-26 07:10:00,35.91,35.971,35.856,35.961,1080.7
2024-02-26 07:15:00,35.932,35.941,35.798,35.941,674.7
2024-02-26 07:20:00,35.947,35.977,35.904,35.905,362.6
2024-02-26 07:25:00,35.905,35.918,35.857,35.877,183.4
2024-02-26 07:30:00,35.86,35.86,35.744,35.792,477.9
2024-02-26 07:35:00,35.77,35.77,35.57,35.578,727.4
2024-02-26 07:40:00,35.542,35.615,35.474,35.497,115.3
2024-02-26 07:45:00,35.595,35.679,35.579,35.679,640.2
2024-02-26 07:50:00,35.716,35.718,35.572,35.572,458.6
2024-02-26 07:55:00,35.581,35.696,35.581,35.639,252.7
2024-02-26 08:00:00,35.635,35.847,35.607,35.847,1518.3
2024-02-26 08:05:00,35.905,35.956,35.905,35.948,468.5
2024-02-26 08:10:00,35.98,36.085,35.929,35.929,826.4
2024-02-26 08:15:00,35.948,36.083,35.857,36.082,1998.2
2024-02-26 08:20:00,36.114,36.19,36.003,36.19,1471.3
2024-02-26 08:25:00,36.219,36.379,36.204,36.379,2435.8
2024-02-26 08:30:00,36.31,36.392,36.233,36.282,1397.4
2024-02-26 08:35:00,36.27,36.285,36.204,36.204,722.8
2024-02-26 08:40:00,36.213,36.257,36.176,36.176,409.7
2024-02-26 08:45:00,36.175,36.268,36.161,36.162,1287.4
2024-02-26 08:50:00,36.145,36.145,36.089,36.113,227.9
2024-02-26 08:55:00,36.198,36.198,36.005,36.014,173.9
2024-02-26 09:00:00,36.001,36.151,35.946,36.131,1047.7
2024-02-26 09:05:00,36.128,36.205,36.118,36.205,2250.1
2024-02-26 09:10:00,36.219,36.245,36.112,36.112,163.4
2024-02-26 09:15:00,36.078,36.078,35.58,35.58,1746.1
2024-02-26 09:20:00,35.525,35.54,35.267,35.508,3381.1
2024-02-26 09:25:00,35.531,35.531,35.335,35.398,1433.3
2024-02-26 09:30:00,35.34,35.401,35.19,35.19,3248.4
2024-02-26 09:35:00,35.28,35.289,34.969,34.969,4316.3
2024-02-26 09:40:00,34.958,35.112,34.88,34.89,2947.8
2024-02-26 09:45:00,34.927,35.173,34.927,35.155,2255.0
2024-02-26 09:50:00,35.149,35.149,34.877,34.877,1786.0
2024-02-26 09:55:00,34.896,35.077,34.852,35.077,2267.5
2024-02-26 10:00:00,35.052,35.422,35.033,35.422,867.8
2024-02-26 10:05:00,35.455,35.505,35.338,35.338,1630.5
2024-02-26 10:10:00,35.358,35.599,35.324,35.589,1483.8
2024-02-26 10:15:00,35.61,35.728,35.609,35.701,1158.8
2024-02-26 10:20:00,35.717,35.791,35.685,35.731,768.5
2024-02-26 10:25:00,35.786,35.786,35.66,35.7,901.0
2024-02-26 10:30:00,35.693,35.761,35.598,35.704,227.4
2024-02-26 10:35:00,35.689,35.725,35.636,35.693,186.1
2024-02-26 10:40:00,35.727,35.727,35.435,35.435,1638.6
2024-02-26 10:45:00,35.473,35.535,35.395,35.535,490.2
2024-02-26 10:50:00,35.543,35.73,35.54,35.73,1523.8
2024-02-26 10:55:00,35.753,35.753,35.461,35.47,867.5
2024-02-26 11:00:00,35.46,35.522,35.355,35.355,250.2
2024-02-26 11:05:00,35.232,35.407,35.161,35.407,369.0
2024-02-26 11:10:00,35.406,35.521,35.406,35.521,1336.7
2024-02-26 11:15:00,35.596,35.677,35.579,35.677,543.5
2024-02-26 11:20:00,35.693,35.827,35.693,35.809,2780.2
2024-02-26 11:25:00,35.804,35.881,35.75,35.881,2221.5
2024-02-26 11:30:00,35.79,35.79,35.589,35.589,153.8
2024-02-26 11:35:00,35.628,35.628,35.493,35.503,1317.3
2024-02-26 11:40:00,35.512,35.591,35.512,35.59,455.8
