Timestamp,Open,High,Low,Close,Volume
2024-02-24 03:15:00,1.7889,1.7889,1.7802,1.7821,3561.6
2024-02-24 03:20:00,1.7877,1.7901,1.7877,1.7901,679.1
2024-02-24 03:25:00,1.7904,1.7911,1.7892,1.7894,1217.5
2024-02-24 03:30:00,1.7888,1.7888,1.7845,1.7882,148.5
2024-02-24 03:35:00,1.7887,1.7938,1.7887,1.793,2478.7
2024-02-24 03:40:00,1.7939,1.7981,1.7938,1.7969,8620.0
2024-02-24 03:45:00,1.7981,1.7997,1.7978,1.7996,92.4
2024-02-24 03:50:00,1.8006,1.8025,1.8002,1.8025,108.1
2024-02-24 03:55:00,1.8026,1.8026,1.8013,1.8014,499.7
2024-02-24 04:00:00,1.8013,1.803,1.7995,1.803,2997.2
2024-02-24 04:05:00,1.8036,1.8042,1.7994,1.8039,3000.4
2024-02-24 04:10:00,1.8047,1.8089,1.8045,1.8088,6752.7
2024-02-24 04:15:00,1.8091,1.8102,1.8074,1.8095,3070.7
2024-02-24 04:20:00,1.8091,1.8091,1.8047,1.8067,967.5
2024-02-24 04:25:00,1.8077,1.8083,1.8077,1.808,875.7
2024-02-24 04:30:00,1.8098,1.8143,1.8098,1.8143,7023.8
2024-02-24 04:35:00,1.8132,1.8153,1.8109,1.8151,37778.3
2024-02-24 04:40:00,1.8154,1.8159,1.8141,1.8151,49105.7
2024-02-24 04:45:00,1.8171,1.8171,1.8112,1.8112,2919.2
2024-02-24 04:50:00,1.812,1.8134,1.8114,1.8114,2620.5
2024-02-24 04:55:00,1.8108,1.8108,1.808,1.808,2811.7
2024-02-24 05:00:00,1.8092,1.8106,1.8076,1.8082,956.7
2024-02-24 05:05:00,1.8079,1.8079,1.8046,1.8046,4137.9
2024-02-24 05:10:00,1.8045,1.8045,1.8027,1.8027,615.3
2024-02-24 05:15:00,1.8053,1.8053,1.8039,1.8053,3652.6
2024-02-24 05:20:00,1.8088,1.8109,1.8073,1.8109,7199.5
2024-02-24 05:25:00,1.8109,1.8111,1.8104,1.8106,192.0
2024-02-24 05:30:00,1.8099,1.8099,1.8084,1.8093,1555.9
2024-02-24 05:35:00,1.8094,1.8096,1.809,1.8096,1026.9
2024-02-24 05:40:00,1.8104,1.8111,1.8104,1.8111,436.3
2024-02-24 05:45:00,1.811,1.8122,1.8097,1.8122,7329.7
2024-02-24 05:50:00,1.8122,1.8138,1.8118,1.8126,15430.5
2024-02-24 05:55:00,1.8129,1.8132,1.8105,1.8105,202.4
2024-02-24 06:00:00,1.8106,1.8123,1.8086,1.812,10060.4
2024-02-24 06:05:00,1.8112,1.8115,1.8095,1.8103,194.8
2024-02-24 06:10:00,1.81,1.81,1.809,1.8096,108.6
2024-02-24 06:15:00,1.8082,1.8127,1.8082,1.8116,2646.6
2024-02-24 06:20:00,1.8121,1.8136,1.8121,1.8132,8747.1
2024-02-24 06:25:00,1.8135,1.8138,1.8078,1.8078,19485.3
2024-02-24 06:30:00,1.8081,1.8114,1.808,1.8114,122.2
2024-02-24 06:35:00,1.8122,1.8122,1.8073,1.8073,8058.2
2024-02-24 06:40:00,1.8079,1.8086,1.807,1.8085,148.4
2024-02-24 06:45:00,1.8093,1.811,1.8062,1.8089,344.2
2024-02-24 06:50:00,1.8087,1.8087,1.8048,1.8067,75227.4
2024-02-24 06:55:00,1.808,1.8132,1.808,1.8098,9331.3
2024-02-24 07:00:00,1.8084,1.8103,1.8045,1.8072,11269.6
2024-02-24 07:05:00,1.8064,1.814,1.8054,1.814,23593.6
2024-02-24 07:10:00,1.8146,1.8158,1.8124,1.8147,17207.9
2024-02-24 07:15:00,1.8153,1.8177,1.8153,1.816,6674.7
2024-02-24 07:20:00,1.8136,1.8157,1.8131,1.8157,4261.3
2024-02-24 07:25:00,1.8162,1.8191,1.8161,1.8191,5913.0
2024-02-24 07:30:00,1.8193,1.821,1.8175,1.8175,4321.6
2024-02-24 07:35:00,1.8192,1.8214,1.8192,1.8214,13713.6
2024-02-24 07:40:00,1.8225,1.825,1.821,1.8221,30854.5
2024-02-24 07:45:00,1.8234,1.8262,1.8234,1.8259,10242.6
2024-02-24 07:50:00,1.8263,1.8293,1.821,1.8212,29040.6
2024-02-24 07:55:00,1.82,1.8234,1.8183,1.8234,5352.7
2024-02-24 08:00:00,1.8237,1.8243,1.8206,1.8206,71552.6
2024-02-24 08:05:00,1.8201,1.8201,1.816,1.8165,7346.1
2024-02-24 08:10:00,1.8174,1.8196,1.8174,1.8196,1428.9
2024-02-24 08:15:00,1.8166,1.8217,1.8166,1.8217,4667.6
2024-02-24 08:20:00,1.822,1.8266,1.822,1.8266,27927.8
2024-02-24 08:25:00,1.8256,1.8278,1.8255,1.8274,3057.1
2024-02-24 08:30:00,1.8276,1.8294,1.8275,1.8281,7986.0
2024-02-24 08:35:00,1.828,1.828,1.8231,1.8251,3894.6
2024-02-24 08:40:00,1.8245,1.8245,1.8216,1.8229,20369.6
2024-02-24 08:45:00,1.8197,1.8202,1.8182,1.8182,2301.0
2024-02-24 08:50:00,1.8199,1.8219,1.8185,1.8185,702.3
2024-02-24 08:55:00,1.8158,1.8165,1.8156,1.8161,2179.5
2024-02-24 09:00:00,1.8153,1.8169,1.8139,1.8161,6118.3
2024-02-24 09:05:00,1.8162,1.8215,1.8162,1.821,6284.6
2024-02-24 09:10:00,1.8223,1.8247,1.8219,1.8247,2576.5
2024-02-24 09:15:00,1.8242,1.8265,1.8227,1.8265,1222.9
2024-02-24 09:20:00,1.8264,1.8279,1.8259,1.8259,1072.0
2024-02-24 09:25:00,1.8244,1.8273,1.8244,1.8269,139.2
2024-02-24 09:30:00,1.8284,1.829,1.8262,1.8262,633.4
2024-02-24 09:35:00,1.8252,1.8274,1.8251,1.8274,985.2
2024-02-24 09:40:00,1.8268,1.8281,1.8256,1.8281,3868.4
2024-02-24 09:45:00,1.8289,1.8289,1.8265,1.8283,1963.8
2024-02-24 09:50:00,1.8265,1.8287,1.8259,1.828,9188.4
2024-02-24 09:55:00,1.8273,1.8305,1.8273,1.83,1280.1
2024-02-24 10:00:00,1.8297,1.8297,1.8268,1.8293,1775.9
2024-02-24 10:05:00,1.8298,1.8345,1.8298,1.8345,18166.9
2024-02-24 10:10:00,1.8332,1.8358,1.8331,1.8358,6410.4
2024-02-24 10:15:00,1.836,1.837,1.834,1.8341,9912.8
2024-02-24 10:20:00,1.8309,1.8327,1.8303,1.8322,92.5
2024-02-24 10:25:00,1.8321,1.8331,1.8312,1.8312,106.5
2024-02-24 10:30:00,1.8305,1.8348,1.8305,1.8348,1220.1
2024-02-24 10:35:00,1.8351,1.8353,1.8316,1.8316,14562.9
2024-02-24 10:40:00,1.8326,1.8338,1.8326,1.8329,1990.7
2024-02-24 10:45:00,1.8321,1.8328,1.8286,1.8286,356.8
2024-02-24 10:50:00,1.8311,1.8311,1.8301,1.8304,1148.2
2024-02-24 10:55:00,1.8304,1.8327,1.8304,1.8326,5960.8
2024-02-24 11:00:00,1.8321,1.8323,1.8269,1.8277,8844.8
2024-02-24 11:05:00,1.8292,1.833,1.8292,1.8327,26365.3
2024-02-24 11:10:00,1.8326,1.8326,1.8314,1.8316,3748.2
2024-02-24 11:15:00,1.8306,1.8322,1.826,1.8322,3199.2
2024-02-24 11:20:00,1.8333,1.8346,1.8313,1.8336,838.8
2024-02-24 11:25:00,1.8335,1.8398,1.8335,1.8395,9981.1
2024-02-24 11:30:00,1.8401,1.8451,1.8394,1.8437,62777.2
2024-02-24 11:35:00,1.8453,1.8453,1.8389,1.8389,11745.9
2024-02-24 11:40:00,1.8395,1.8395,1.8381,1.8391,1613.7
2024-02-24 11:45:00,1.8405,1.8425,1.8405,1.8421,3704.6
2024-02-24 11:50:00,1.8419,1.8458,1.8419,1.8437,10342.2
2024-02-24 11:55:00,1.8437,1.8437,1.8413,1.8413,5306.8
2024-02-24 12:00:00,1.8407,1.841,1.8383,1.8393,9105.0
2024-02-24 12:05:00,1.8379,1.838,1.8346,1.8376,5885.5
2024-02-24 12:10:00,1.8377,1.8432,1.8377,1.8432,1680.1
2024-02-24 12:15:00,1.8429,1.8439,1.838,1.8389,3979.8
2024-02-24 12:20:00,1.8396,1.8396,1.837,1.8382,4443.0
2024-02-24 12:25:00,1.8381,1.8381,1.8316,1.8316,6338.3
2024-02-24 12:30:00,1.8336,1.8352,1.8319,1.8344,2522.3
2024-02-24 12:35:00,1.833,1.8338,1.8298,1.8324,161.7
2024-02-24 12:40:00,1.8328,1.8328,1.8323,1.8326,89.8
2024-02-24 12:45:00,1.8341,1.8361,1.834,1.8361,21283.5
2024-02-24 12:50:00,1.8358,1.8398,1.8358,1.8386,4043.6
2024-02-24 12:55:00,1.8369,1.8369,1.834,1.8341,355.8
2024-02-24 13:00:00,1.8348,1.8363,1.829,1.829,3371.2
2024-02-24 13:05:00,1.8291,1.8332,1.8291,1.8332,1082.7
2024-02-24 13:10:00,1.8336,1.834,1.8323,1.834,472.4
2024-02-24 13:15:00,1.836,1.8403,1.836,1.8394,5437.4
2024-02-24 13:20:00,1.8409,1.841,1.8375,1.8375,2599.8
2024-02-24 13:25:00,1.838,1.841,1.838,1.841,2082.7
2024-02-24 13:30:00,1.8417,1.8417,1.8342,1.8357,14949.6
2024-02-24 13:35:00,1.8358,1.8375,1.8357,1.8357,73835.2
2024-02-24 13:40:00,1.8366,1.8368,1.8355,1.8368,8653.6
2024-02-24 13:45:00,1.836,1.8383,1.8347,1.838,4923.6
2024-02-24 13:50:00,1.8383,1.8397,1.8383,1.8387,1576.8
2024-02-24 13:55:00,1.8384,1.8384,1.8347,1.8358,522.3
2024-02-24 14:00:00,1.8366,1.8366,1.8297,1.83,141.3
2024-02-24 14:05:00,1.8297,1.8335,1.8273,1.8335,12372.2
2024-02-24 14:10:00,1.8323,1.8323,1.8268,1.8268,124.2
2024-02-24 14:15:00,1.8283,1.8302,1.8278,1.8291,627.1
2024-02-24 14:20:00,1.8302,1.8308,1.8288,1.8288,2972.6
2024-02-24 14:25:00,1.8279,1.8328,1.8268,1.8328,4612.4
2024-02-24 14:30:00,1.8319,1.8342,1.8319,1.8323,1686.3
2024-02-24 14:35:00,1.8315,1.8315,1.8265,1.8273,6178.1
2024-02-24 14:40:00,1.8272,1.8293,1.8246,1.8292,11721.8
2024-02-24 14:45:00,1.8273,1.8273,1.8221,1.825,3048.7
2024-02-24 14:50:00,1.8239,1.8281,1.8236,1.8281,5567.4
2024-02-24 14:55:00,1.8288,1.8316,1.8288,1.8308,6607.4
2024-02-24 15:00:00,1.8312,1.833,1.8306,1.8306,3137.0
2024-02-24 15:05:00,1.8304,1.8337,1.8301,1.8304,4443.5
2024-02-24 15:10:00,1.8298,1.8301,1.8274,1.8289,5459.2
2024-02-24 15:15:00,1.8296,1.8296,1.8273,1.8276,13605.6
2024-02-24 15:20:00,1.8282,1.8282,1.8269,1.8271,2432.0
2024-02-24 15:25:00,1.8264,1.8285,1.8264,1.8282,6725.9
2024-02-24 15:30:00,1.8296,1.8305,1.8285,1.8285,20922.5
2024-02-24 15:35:00,1.8286,1.8286,1.8235,1.8251,3729.8
2024-02-24 15:40:00,1.8265,1.8297,1.8265,1.8282,64.7
2024-02-24 15:45:00,1.8278,1.8283,1.8244,1.8247,175.1
2024-02-24 15:50:00,1.8228,1.8268,1.8228,1.8268,247.8
2024-02-24 15:55:00,1.8256,1.8256,1.8251,1.8251,2284.6
2024-02-24 16:00:00,1.8222,1.8268,1.8209,1.8258,23459.0
2024-02-24 16:05:00,1.8254,1.8295,1.8254,1.8294,4983.1
2024-02-24 16:10:00,1.8307,1.8346,1.8307,1.8338,7967.3
2024-02-24 16:15:00,1.8338,1.8363,1.8326,1.835,2206.1
2024-02-24 16:20:00,1.8348,1.8348,1.832,1.8328,389.7
2024-02-24 16:25:00,1.8349,1.8358,1.8332,1.8358,1745.8
2024-02-24 16:30:00,1.8366,1.8387,1.8357,1.8387,5087.6
2024-02-24 16:35:00,1.8387,1.8404,1.8382,1.8394,7142.7
2024-02-24 16:40:00,1.8395,1.8411,1.8381,1.8388,693.8
2024-02-24 16:45:00,1.8389,1.8392,1.8357,1.8377,468.5
2024-02-24 16:50:00,1.8384,1.8385,1.8363,1.8363,2667.4
2024-02-24 16:55:00,1.8362,1.8397,1.8361,1.8395,2539.5
2024-02-24 17:00:00,1.8395,1.8418,1.8395,1.841,4667.5
2024-02-24 17:05:00,1.8414,1.8435,1.8413,1.8422,5615.7
2024-02-24 17:10:00,1.8432,1.8446,1.8411,1.8427,24974.8
2024-02-24 17:15:00,1.8434,1.8477,1.8418,1.8477,50800.2
2024-02-24 17:20:00,1.8456,1.8456,1.8414,1.8416,222.5
2024-02-24 17:25:00,1.843,1.843,1.8382,1.8382,6448.2
2024-02-24 17:30:00,1.8385,1.8429,1.8385,1.8425,5208.4
2024-02-24 17:35:00,1.8417,1.848,1.8417,1.848,14342.4
2024-02-24 17:40:00,1.8471,1.8505,1.847,1.8504,35395.5
2024-02-24 17:45:00,1.8524,1.854,1.8486,1.8486,34146.3
2024-02-24 17:50:00,1.8491,1.852,1.8479,1.8487,20822.4
2024-02-24 17:55:00,1.849,1.849,1.8409,1.8446,29582.7
2024-02-24 18:00:00,1.8449,1.8476,1.8443,1.8461,70285.9
2024-02-24 18:05:00,1.8452,1.8489,1.8447,1.8482,109758.2
2024-02-24 18:10:00,1.85,1.8506,1.8484,1.8484,2635.1
2024-02-24 18:15:00,1.8483,1.8499,1.8447,1.8455,6244.4
2024-02-24 18:20:00,1.8454,1.8485,1.844,1.8485,3426.2
2024-02-24 18:25:00,1.8494,1.8512,1.8494,1.8499,2860.2
2024-02-24 18:30:00,1.8495,1.8495,1.8441,1.8441,31223.1
2024-02-24 18:35:00,1.8437,1.8451,1.8435,1.8435,8514.8
2024-02-24 18:40:00,1.8453,1.8473,1.8453,1.8459,2912.1
2024-02-24 18:45:00,1.8468,1.8474,1.8443,1.8451,3699.5
2024-02-24 18:50:00,1.8447,1.8457,1.8394,1.8402,20726.0
2024-02-24 18:55:00,1.8414,1.8414,1.8382,1.8384,8104.7
2024-02-24 19:00:00,1.8401,1.8445,1.8401,1.8445,2203.3
2024-02-24 19:05:00,1.8453,1.8462,1.845,1.8462,330.3
2024-02-24 19:10:00,1.8464,1.8464,1.8444,1.8454,40553.7
2024-02-24 19:15:00,1.845,1.8466,1.844,1.8462,524.3
2024-02-24 19:20:00,1.8458,1.8458,1.8422,1.8428,1778.7
2024-02-24 19:25:00,1.8415,1.8428,1.8408,1.8424,2253.4
2024-02-24 19:30:00,1.8425,1.8426,1.8398,1.8398,123.6
2024-02-24 19:35:00,1.8397,1.8462,1.8397,1.8458,442.7
2024-02-24 19:40:00,1.8458,1.8472,1.8452,1.8472,1121.7
2024-02-24 19:45:00,1.8459,1.8506,1.8459,1.849,5362.3
2024-02-24 19:50:00,1.849,1.8491,1.8475,1.8475,572.6
2024-02-24 19:55:00,1.8474,1.8491,1.8474,1.8485,334.6
2024-02-24 20:00:00,1.8486,1.849,1.8473,1.8473,1021.4
2024-02-24 20:05:00,1.8474,1.8474,1.843,1.845,10047.0
2024-02-24 20:10:00,1.8457,1.8457,1.84,1.84,5185.2
2024-02-24 20:15:00,1.8423,1.8442,1.8412,1.8442,309.6
2024-02-24 20:20:00,1.8441,1.8466,1.8441,1.8466,332.7
2024-02-24 20:25:00,1.8471,1.8471,1.846,1.8462,2029.5
2024-02-24 20:30:00,1.8474,1.8474,1.8458,1.8465,1610.5
2024-02-24 20:35:00,1.8471,1.8489,1.8459,1.8459,78981.9
2024-02-24 20:40:00,1.8456,1.8462,1.8451,1.8462,390.4
2024-02-24 20:45:00,1.8488,1.8489,1.848,1.8482,34.9
2024-02-24 20:50:00,1.8486,1.8497,1.8477,1.8497,517.7
2024-02-24 20:55:00,1.8499,1.8504,1.8491,1.8497,4921.7
2024-02-24 21:00:00,1.8497,1.8499,1.8445,1.8453,7254.1
2024-02-24 21:05:00,1.8447,1.847,1.8447,1.8447,14686.6
2024-02-24 21:10:00,1.8444,1.847,1.844,1.8458,13557.0
2024-02-24 21:15:00,1.8479,1.8479,1.8457,1.8458,3314.2
2024-02-24 21:20:00,1.8459,1.8464,1.8441,1.8454,14097.2
2024-02-24 21:25:00,1.8484,1.8484,1.8454,1.8454,91.4
2024-02-24 21:30:00,1.8458,1.8485,1.845,1.8485,387.9
2024-02-24 21:35:00,1.8483,1.8483,1.8437,1.844,1744.6
2024-02-24 21:40:00,1.8439,1.8441,1.8424,1.843,27179.0
2024-02-24 21:45:00,1.8438,1.8451,1.8437,1.8445,2844.6
2024-02-24 21:50:00,1.8444,1.8536,1.8443,1.8504,7630.2
2024-02-24 21:55:00,1.8505,1.8505,1.8482,1.8492,6682.9
2024-02-24 22:00:00,1.8487,1.8511,1.8481,1.8511,15826.8
2024-02-24 22:05:00,1.8519,1.8519,1.849,1.8502,15714.6
2024-02-24 22:10:00,1.8512,1.8535,1.85,1.8512,15143.6
2024-02-24 22:15:00,1.8512,1.8514,1.8492,1.8496,6928.7
2024-02-24 22:20:00,1.8493,1.8493,1.848,1.8484,638.3
2024-02-24 22:25:00,1.8492,1.8496,1.848,1.848,151.2
2024-02-24 22:30:00,1.8479,1.8502,1.8475,1.8501,125.1
2024-02-24 22:35:00,1.8502,1.8512,1.8502,1.8511,4100.4
2024-02-24 22:40:00,1.8509,1.851,1.8451,1.8451,3623.3
2024-02-24 22:45:00,1.8443,1.8443,1.8435,1.8435,649.9
2024-02-24 22:50:00,1.8423,1.8427,1.842,1.842,30021.8
2024-02-24 22:55:00,1.8427,1.845,1.8427,1.8433,4532.3
2024-02-24 23:00:00,1.843,1.843,1.8399,1.8412,6427.7
2024-02-24 23:05:00,1.8409,1.8441,1.8409,1.8441,2934.1
2024-02-24 23:10:00,1.8447,1.847,1.8447,1.8459,10074.8
2024-02-24 23:15:00,1.8455,1.8455,1.8426,1.8426,1191.9
2024-02-24 23:20:00,1.8452,1.8474,1.8452,1.8467,1037.1
2024-02-24 23:25:00,1.8474,1.8474,1.8454,1.8468,2133.5
2024-02-24 23:30:00,1.8455,1.8485,1.8445,1.8483,1177.1
2024-02-24 23:35:00,1.8489,1.8507,1.8486,1.8492,1893.0
2024-02-24 23:40:00,1.8512,1.8512,1.8493,1.8505,916.4
2024-02-24 23:45:00,1.8488,1.8496,1.8488,1.8491,1142.8
2024-02-24 23:50:00,1.8485,1.8485,1.8472,1.8475,117.4
2024-02-24 23:55:00,1.847,1.8486,1.8467,1.8474,3597.7
2024-02-25 00:00:00,1.8469,1.8484,1.8451,1.8477,41770.9
2024-02-25 00:05:00,1.8464,1.8476,1.845,1.8476,3813.6
2024-02-25 00:10:00,1.8466,1.8466,1.8447,1.8447,2187.0
2024-02-25 00:15:00,1.8448,1.8448,1.8342,1.8373,89747.2
2024-02-25 00:20:00,1.8368,1.837,1.8324,1.835,16620.5
2024-02-25 00:25:00,1.8357,1.8376,1.8357,1.8365,5368.6
2024-02-25 00:30:00,1.8371,1.8385,1.8358,1.836,7061.4
2024-02-25 00:35:00,1.836,1.8374,1.836,1.8369,11391.7
2024-02-25 00:40:00,1.8372,1.8372,1.8342,1.8354,401.1
2024-02-25 00:45:00,1.8353,1.8402,1.8353,1.8402,101.5
2024-02-25 00:50:00,1.8407,1.8444,1.8407,1.8435,1270.6
2024-02-25 00:55:00,1.8436,1.8526,1.8436,1.8513,1106.0
2024-02-25 01:00:00,1.8518,1.8577,1.8513,1.8547,5161.4
2024-02-25 01:05:00,1.8554,1.8554,1.8484,1.8484,9578.3
2024-02-25 01:10:00,1.8483,1.8483,1.8445,1.8459,1896.9
2024-02-25 01:15:00,1.846,1.8486,1.8446,1.8482,408.4
2024-02-25 01:20:00,1.8463,1.8469,1.8446,1.8459,495.8
2024-02-25 01:25:00,1.8485,1.852,1.8485,1.852,2178.9
2024-02-25 01:30:00,1.8498,1.8499,1.8471,1.8483,136.9
2024-02-25 01:35:00,1.8479,1.8513,1.8479,1.8502,8825.1
2024-02-25 01:40:00,1.8523,1.8545,1.8523,1.8529,3755.4
2024-02-25 01:45:00,1.853,1.8551,1.853,1.8537,241.8
2024-02-25 01:50:00,1.8535,1.8551,1.8532,1.8542,139.1
2024-02-25 01:55:00,1.8551,1.8613,1.8551,1.8607,16938.6
2024-02-25 02:00:00,1.8604,1.8623,1.8586,1.8617,9914.4
2024-02-25 02:05:00,1.8639,1.8683,1.8632,1.8644,34875.7
2024-02-25 02:10:00,1.8662,1.8671,1.864,1.864,5149.7
2024-02-25 02:15:00,1.8615,1.8622,1.8594,1.8599,346.3
2024-02-25 02:20:00,1.8604,1.8629,1.8598,1.8619,519.6
2024-02-25 02:25:00,1.8664,1.8709,1.8664,1.8695,35099.7
2024-02-25 02:30:00,1.8714,1.8717,1.8659,1.8659,67627.5
2024-02-25 02:35:00,1.8661,1.8697,1.8661,1.8697,21907.0
2024-02-25 02:40:00,1.8703,1.8733,1.8687,1.8732,6030.9
2024-02-25 02:45:00,1.8723,1.8727,1.869,1.8706,6074.5
2024-02-25 02:50:00,1.8692,1.8714,1.8676,1.8676,7966.7
2024-02-25 02:55:00,1.868,1.8703,1.8666,1.8703,50215.8
2024-02-25 03:00:00,1.8711,1.8711,1.8649,1.8653,60595.2
2024-02-25 03:05:00,1.8649,1.866,1.86,1.8624,23183.2
2024-02-25 03:10:00,1.8647,1.8675,1.8646,1.8658,6005.9
2024-02-25 03:15:00,1.8647,1.8654,1.8624,1.8641,5642.9
2024-02-25 03:20:00,1.8627,1.8659,1.8574,1.8603,21961.2
2024-02-25 03:25:00,1.861,1.8721,1.8606,1.8721,12088.0
2024-02-25 03:30:00,1.873,1.878,1.8723,1.8759,12417.7
2024-02-25 03:35:00,1.8762,1.8765,1.8736,1.8738,4169.7
2024-02-25 03:40:00,1.8741,1.8796,1.8741,1.8758,12663.8
2024-02-25 03:45:00,1.8774,1.88,1.8765,1.8782,4501.8
2024-02-25 03:50:00,1.8767,1.8767,1.8729,1.8729,250.6
2024-02-25 03:55:00,1.8727,1.8738,1.8717,1.8717,1826.4
2024-02-25 04:00:00,1.8709,1.8709,1.8678,1.8692,3552.2
2024-02-25 04:05:00,1.8687,1.8704,1.868,1.8683,7630.6
2024-02-25 04:10:00,1.8665,1.8694,1.8665,1.8677,4750.3
2024-02-25 04:15:00,1.8686,1.8689,1.8596,1.8596,7906.0
2024-02-25 04:20:00,1.8597,1.8616,1.8596,1.8612,4856.0
2024-02-25 04:25:00,1.8598,1.8598,1.8571,1.8571,543.3
2024-02-25 04:30:00,1.8572,1.8586,1.8559,1.8573,11789.9
2024-02-25 04:35:00,1.8576,1.86,1.8561,1.8561,2197.5
2024-02-25 04:40:00,1.8555,1.8555,1.854,1.8544,8234.5
2024-02-25 04:45:00,1.8543,1.8586,1.8539,1.8586,5034.4
2024-02-25 04:50:00,1.8585,1.8585,1.855,1.8554,610.0
2024-02-25 04:55:00,1.857,1.8608,1.8569,1.8606,1957.3
2024-02-25 05:00:00,1.8598,1.862,1.8584,1.862,27608.0
2024-02-25 05:05:00,1.8618,1.8618,1.8594,1.8594,15315.1
2024-02-25 05:10:00,1.8586,1.8596,1.8584,1.859,3675.5
2024-02-25 05:15:00,1.8595,1.8595,1.8567,1.8575,12204.1
2024-02-25 05:20:00,1.8576,1.864,1.8576,1.864,20139.8
2024-02-25 05:25:00,1.8655,1.8657,1.8634,1.8644,15688.0
2024-02-25 05:30:00,1.8659,1.8694,1.8659,1.8686,16628.8
2024-02-25 05:35:00,1.8677,1.8677,1.8651,1.8653,10455.5
2024-02-25 05:40:00,1.8652,1.8678,1.865,1.8673,3053.0
2024-02-25 05:45:00,1.8668,1.8727,1.8667,1.872,4733.1
2024-02-25 05:50:00,1.8707,1.8722,1.8696,1.8722,553.5
2024-02-25 05:55:00,1.8721,1.8731,1.8711,1.8711,6562.2
2024-02-25 06:00:00,1.8705,1.8705,1.8681,1.8701,3238.3
2024-02-25 06:05:00,1.8697,1.8717,1.8673,1.8717,6296.1
2024-02-25 06:10:00,1.872,1.8725,1.8705,1.8722,2331.6
2024-02-25 06:15:00,1.8725,1.8732,1.8687,1.8689,3446.3
2024-02-25 06:20:00,1.8705,1.8772,1.8705,1.8762,10203.7
2024-02-25 06:25:00,1.8786,1.8861,1.8786,1.8827,32616.6
2024-02-25 06:30:00,1.8817,1.8817,1.8728,1.8732,30791.8
2024-02-25 06:35:00,1.8752,1.879,1.8752,1.8778,2874.6
2024-02-25 06:40:00,1.8761,1.8768,1.8747,1.8768,1439.0
2024-02-25 06:45:00,1.8747,1.8755,1.8739,1.8741,167.4
2024-02-25 06:50:00,1.8738,1.8748,1.8728,1.8728,1256.7
2024-02-25 06:55:00,1.872,1.8721,1.8693,1.8705,3859.8
2024-02-25 07:00:00,1.871,1.8723,1.8702,1.8719,5086.6
2024-02-25 07:05:00,1.8716,1.8723,1.8703,1.8723,3789.8
2024-02-25 07:10:00,1.8726,1.8726,1.8702,1.8705,3330.1
2024-02-25 07:15:00,1.8703,1.8711,1.8685,1.8711,908.8
2024-02-25 07:20:00,1.8704,1.8704,1.8683,1.8683,2524.2
2024-02-25 07:25:00,1.8681,1.8695,1.8666,1.8682,21582.5
2024-02-25 07:30:00,1.8674,1.8694,1.8665,1.8668,25898.7
2024-02-25 07:35:00,1.8657,1.8663,1.8643,1.8663,3634.2
2024-02-25 07:40:00,1.8665,1.8677,1.866,1.8676,223.9
2024-02-25 07:45:00,1.8698,1.871,1.8684,1.871,2480.8
2024-02-25 07:50:00,1.8689,1.8689,1.8663,1.867,1351.1
2024-02-25 07:55:00,1.8667,1.8667,1.864,1.8648,50700.9
2024-02-25 08:00:00,1.8644,1.8672,1.8621,1.8672,37400.2
2024-02-25 08:05:00,1.8667,1.8667,1.865,1.8651,31928.5
2024-02-25 08:10:00,1.8635,1.8646,1.8635,1.8646,131.1
2024-02-25 08:15:00,1.865,1.8698,1.865,1.8698,245.4
2024-02-25 08:20:00,1.8715,1.8721,1.8699,1.8699,1796.9
2024-02-25 08:25:00,1.8695,1.8704,1.8684,1.8687,1247.6
2024-02-25 08:30:00,1.8691,1.873,1.8691,1.8706,19501.4
2024-02-25 08:35:00,1.8709,1.8723,1.87,1.8723,17250.4
2024-02-25 08:40:00,1.8721,1.8721,1.8675,1.8675,2176.9
2024-02-25 08:45:00,1.867,1.867,1.859,1.859,6544.6
2024-02-25 08:50:00,1.8591,1.8591,1.8555,1.8555,8053.3
2024-02-25 08:55:00,1.8545,1.8561,1.8535,1.8551,10659.2
2024-02-25 09:00:00,1.8548,1.8563,1.8528,1.854,3179.7
2024-02-25 09:05:00,1.8536,1.8536,1.848,1.8502,18910.1
2024-02-25 09:10:00,1.8539,1.8564,1.8526,1.8564,1337.0
2024-02-25 09:15:00,1.8562,1.8573,1.855,1.857,10632.0
2024-02-25 09:20:00,1.8571,1.8571,1.8512,1.8514,59667.1
2024-02-25 09:25:00,1.8522,1.8525,1.8492,1.8518,91096.3
2024-02-25 09:30:00,1.8526,1.8534,1.8502,1.8519,7895.9
2024-02-25 09:35:00,1.8515,1.8538,1.8515,1.8538,5423.3
2024-02-25 09:40:00,1.854,1.8554,1.854,1.8554,9368.3
2024-02-25 09:45:00,1.8539,1.8541,1.8512,1.8512,2040.1
2024-02-25 09:50:00,1.8513,1.8525,1.8511,1.8522,2283.9
2024-02-25 09:55:00,1.8524,1.8524,1.8497,1.8518,12820.7
2024-02-25 10:00:00,1.8525,1.8553,1.8518,1.8553,14091.2
2024-02-25 10:05:00,1.8554,1.8557,1.8551,1.8551,3352.2
2024-02-25 10:10:00,1.8567,1.8577,1.8551,1.8556,1120.6
2024-02-25 10:15:00,1.855,1.8554,1.8523,1.8523,999.1
2024-02-25 10:20:00,1.8516,1.8519,1.851,1.8519,530.6
