Timestamp,Open,High,Low,Close,Volume
2024-02-19 18:10:00,2.8637,2.8683,2.8636,2.8649,6615.0
2024-02-19 18:15:00,2.8597,2.8679,2.8558,2.8673,81.0
2024-02-19 18:20:00,2.8654,2.8692,2.8604,2.8604,612.0
2024-02-19 18:25:00,2.8609,2.861,2.8516,2.8516,412.0
2024-02-19 18:30:00,2.8547,2.855,2.8538,2.8538,905.0
2024-02-19 18:35:00,2.8597,2.8626,2.8582,2.8586,904.0
2024-02-19 18:40:00,2.86,2.87,2.86,2.87,1149.0
2024-02-19 18:45:00,2.8665,2.8665,2.8586,2.8586,251.0
2024-02-19 18:50:00,2.8559,2.8566,2.8524,2.8535,584.0
2024-02-19 18:55:00,2.855,2.8569,2.8535,2.8535,7807.0
2024-02-19 19:00:00,2.8541,2.858,2.854,2.8563,4739.0
2024-02-19 19:05:00,2.858,2.858,2.8436,2.8439,4831.0
2024-02-19 19:10:00,2.8445,2.8534,2.8445,2.8496,4490.0
2024-02-19 19:15:00,2.8483,2.8551,2.8462,2.8475,9960.0
2024-02-19 19:20:00,2.8515,2.8531,2.8472,2.8475,13512.0
2024-02-19 19:25:00,2.8458,2.8531,2.8454,2.8531,7127.0
2024-02-19 19:30:00,2.853,2.8531,2.8515,2.853,261.0
2024-02-19 19:35:00,2.8531,2.8612,2.8531,2.8612,985.0
2024-02-19 19:40:00,2.8608,2.8608,2.8565,2.8585,417.0
2024-02-19 19:45:00,2.8579,2.8625,2.8562,2.8589,216.0
2024-02-19 19:50:00,2.8597,2.8597,2.8526,2.8548,3551.0
2024-02-19 19:55:00,2.8547,2.8625,2.8547,2.8601,197.0
2024-02-19 20:00:00,2.8574,2.8609,2.8574,2.8609,388.0
2024-02-19 20:05:00,2.8581,2.8586,2.8472,2.8472,1287.0
2024-02-19 20:10:00,2.8512,2.8512,2.8419,2.846,239.0
2024-02-19 20:15:00,2.8472,2.8493,2.845,2.8451,221.0
2024-02-19 20:20:00,2.841,2.8449,2.841,2.8449,18.0
2024-02-19 20:25:00,2.849,2.861,2.849,2.8598,732.0
2024-02-19 20:30:00,2.86,2.8612,2.86,2.8612,18.0
2024-02-19 20:35:00,2.8602,2.8602,2.8558,2.8581,46.0
2024-02-19 20:40:00,2.8598,2.8781,2.8588,2.878,5891.0
2024-02-19 20:45:00,2.8777,2.8785,2.8673,2.8698,10660.0
2024-02-19 20:50:00,2.8721,2.873,2.8663,2.8704,1367.0
2024-02-19 20:55:00,2.8688,2.8688,2.8651,2.8651,1759.0
2024-02-19 21:00:00,2.8697,2.8829,2.8697,2.8754,761.0
2024-02-19 21:05:00,2.8753,2.8816,2.8753,2.88,614.0
2024-02-19 21:10:00,2.8797,2.886,2.8797,2.886,634.0
2024-02-19 21:15:00,2.888,2.8914,2.8814,2.8884,39.0
2024-02-19 21:20:00,2.8872,2.8893,2.88,2.88,2248.0
2024-02-19 21:25:00,2.8824,2.8824,2.8789,2.88,375.0
2024-02-19 21:30:00,2.8822,2.8867,2.8772,2.8851,1078.0
2024-02-19 21:35:00,2.886,2.8896,2.8834,2.8853,595.0
2024-02-19 21:40:00,2.8825,2.8851,2.8794,2.8851,612.0
2024-02-19 21:45:00,2.8857,2.8903,2.8806,2.8894,402.0
2024-02-19 21:50:00,2.8902,2.8938,2.8886,2.8937,891.0
2024-02-19 21:55:00,2.8938,2.9017,2.8938,2.8978,120.0
2024-02-19 22:00:00,2.9044,2.9044,2.8837,2.8971,869.0
2024-02-19 22:05:00,2.8964,2.9014,2.8931,2.8958,2850.0
2024-02-19 22:10:00,2.8996,2.901,2.8964,2.901,454.0
2024-02-19 22:15:00,2.9006,2.9057,2.9006,2.9057,270.0
2024-02-19 22:20:00,2.9107,2.912,2.8992,2.8992,1178.0
2024-02-19 22:25:00,2.8986,2.8986,2.8893,2.8893,29.0
2024-02-19 22:30:00,2.8872,2.902,2.8872,2.902,4523.0
2024-02-19 22:35:00,2.9045,2.9045,2.8932,2.8958,76.0
2024-02-19 22:40:00,2.8991,2.9031,2.8991,2.903,68.0
2024-02-19 22:45:00,2.9022,2.9022,2.895,2.895,636.0
2024-02-19 22:50:00,2.8966,2.9036,2.8962,2.9036,907.0
2024-02-19 22:55:00,2.9046,2.9046,2.8995,2.8999,506.0
2024-02-19 23:00:00,2.8983,2.9004,2.8945,2.8945,1726.0
2024-02-19 23:05:00,2.8941,2.8941,2.8909,2.8926,44.0
2024-02-19 23:10:00,2.8918,2.8918,2.8836,2.8836,193.0
2024-02-19 23:15:00,2.8838,2.8869,2.8804,2.8804,33.0
2024-02-19 23:20:00,2.8788,2.8825,2.8679,2.869,598.0
2024-02-19 23:25:00,2.8689,2.8718,2.8689,2.8706,39.0
2024-02-19 23:30:00,2.871,2.871,2.8605,2.8632,143.0
2024-02-19 23:35:00,2.8633,2.8633,2.858,2.8584,64.0
2024-02-19 23:40:00,2.8595,2.8658,2.8558,2.8558,1190.0
2024-02-19 23:45:00,2.8561,2.8561,2.8493,2.8525,38.0
2024-02-19 23:50:00,2.8478,2.852,2.8472,2.849,404.0
2024-02-19 23:55:00,2.8498,2.8526,2.8469,2.8526,69.0
2024-02-20 00:00:00,2.8568,2.859,2.8528,2.8528,169.0
2024-02-20 00:05:00,2.8508,2.8508,2.8475,2.8488,48.0
2024-02-20 00:10:00,2.8484,2.8579,2.8484,2.8542,637.0
2024-02-20 00:15:00,2.8444,2.8502,2.8421,2.846,230.0
2024-02-20 00:20:00,2.8475,2.8475,2.8266,2.8266,668.0
2024-02-20 00:25:00,2.8318,2.8357,2.8318,2.8332,76.0
2024-02-20 00:30:00,2.835,2.8386,2.8202,2.8202,277.0
2024-02-20 00:35:00,2.8216,2.8229,2.8194,2.8194,75.0
2024-02-20 00:40:00,2.8205,2.8205,2.7954,2.802,9188.0
2024-02-20 00:45:00,2.8143,2.8264,2.8141,2.8264,3481.0
2024-02-20 00:50:00,2.8304,2.8315,2.8193,2.8193,2870.0
2024-02-20 00:55:00,2.8196,2.8227,2.8098,2.813,40.0
2024-02-20 01:00:00,2.8098,2.8188,2.8043,2.8143,38397.0
2024-02-20 01:05:00,2.8184,2.8239,2.8179,2.8239,1769.0
2024-02-20 01:10:00,2.8089,2.8196,2.8089,2.8095,99.0
2024-02-20 01:15:00,2.8139,2.8139,2.7948,2.7957,10155.0
2024-02-20 01:20:00,2.7962,2.7962,2.7516,2.7709,10052.0
2024-02-20 01:25:00,2.7647,2.7875,2.7647,2.7752,11989.0
2024-02-20 01:30:00,2.7819,2.7833,2.7732,2.7732,48.0
2024-02-20 01:35:00,2.7659,2.768,2.7536,2.7536,76.0
2024-02-20 01:40:00,2.7659,2.7674,2.7562,2.766,418.0
2024-02-20 01:45:00,2.7725,2.7737,2.7646,2.7676,207.0
2024-02-20 01:50:00,2.7667,2.7713,2.7604,2.7657,8278.0
2024-02-20 01:55:00,2.7669,2.7743,2.7669,2.7743,2861.0
2024-02-20 02:00:00,2.7729,2.7732,2.7592,2.7675,1542.0
2024-02-20 02:05:00,2.7581,2.7717,2.7581,2.7614,199.0
2024-02-20 02:10:00,2.7547,2.7612,2.7547,2.7612,35.0
2024-02-20 02:15:00,2.7635,2.7706,2.7635,2.7683,520.0
2024-02-20 02:20:00,2.768,2.771,2.7661,2.7686,1761.0
2024-02-20 02:25:00,2.7665,2.7701,2.7665,2.7679,622.0
2024-02-20 02:30:00,2.7599,2.768,2.7599,2.768,1231.0
2024-02-20 02:35:00,2.7698,2.7699,2.7602,2.7614,851.0
2024-02-20 02:40:00,2.7602,2.7602,2.7527,2.7554,85.0
2024-02-20 02:45:00,2.7554,2.756,2.7527,2.7527,34.0
2024-02-20 02:50:00,2.7532,2.7662,2.7532,2.7662,1985.0
2024-02-20 02:55:00,2.7647,2.7674,2.7584,2.7628,2144.0
2024-02-20 03:00:00,2.7601,2.7633,2.7581,2.7592,36.0
2024-02-20 03:05:00,2.7549,2.759,2.7549,2.757,2240.0
2024-02-20 03:10:00,2.757,2.7593,2.7544,2.7544,559.0
2024-02-20 03:15:00,2.7516,2.7516,2.732,2.732,4724.0
2024-02-20 03:20:00,2.7384,2.7452,2.7294,2.7451,4294.0
2024-02-20 03:25:00,2.7496,2.7496,2.7465,2.7466,229.0
2024-02-20 03:30:00,2.7469,2.7469,2.7386,2.7405,136.0
2024-02-20 03:35:00,2.7368,2.7556,2.7368,2.7489,1144.0
2024-02-20 03:40:00,2.7465,2.7478,2.7348,2.7348,946.0
2024-02-20 03:45:00,2.7389,2.7389,2.7141,2.7228,2780.0
2024-02-20 03:50:00,2.7224,2.7224,2.7037,2.7051,5543.0
2024-02-20 03:55:00,2.7003,2.7377,2.6957,2.6996,23705.0
2024-02-20 04:00:00,2.7004,2.701,2.6796,2.6796,4337.0
2024-02-20 04:05:00,2.6837,2.7042,2.6837,2.6967,26925.0
2024-02-20 04:10:00,2.7026,2.7069,2.7017,2.7036,3213.0
2024-02-20 04:15:00,2.6977,2.7006,2.6929,2.6994,2424.0
2024-02-20 04:20:00,2.6964,2.7,2.6964,2.6964,11731.0
2024-02-20 04:25:00,2.695,2.7017,2.6904,2.7017,358.0
2024-02-20 04:30:00,2.6988,2.7113,2.6954,2.7058,934.0
2024-02-20 04:35:00,2.7031,2.7147,2.7031,2.712,262.0
2024-02-20 04:40:00,2.7144,2.7262,2.7122,2.7247,845.0
2024-02-20 04:45:00,2.7244,2.7244,2.7218,2.7243,51.0
2024-02-20 04:50:00,2.7285,2.7285,2.7259,2.7259,26.0
2024-02-20 04:55:00,2.7315,2.7357,2.7309,2.7352,42.0
2024-02-20 05:00:00,2.7379,2.7406,2.7334,2.7376,108.0
2024-02-20 05:05:00,2.7296,2.7322,2.7296,2.7311,277.0
2024-02-20 05:10:00,2.7366,2.7479,2.7366,2.744,57.0
2024-02-20 05:15:00,2.75,2.7527,2.7468,2.751,106.0
2024-02-20 05:20:00,2.754,2.758,2.7538,2.7553,60.0
2024-02-20 05:25:00,2.7594,2.7594,2.7481,2.758,48.0
2024-02-20 05:30:00,2.748,2.7483,2.7435,2.7463,271.0
2024-02-20 05:35:00,2.751,2.751,2.7475,2.7491,279.0
2024-02-20 05:40:00,2.7438,2.7463,2.7438,2.745,41.0
2024-02-20 05:45:00,2.7426,2.7431,2.7403,2.7403,37.0
2024-02-20 05:50:00,2.7411,2.7466,2.7411,2.7462,960.0
2024-02-20 05:55:00,2.748,2.751,2.7422,2.7422,534.0
2024-02-20 06:00:00,2.7398,2.7422,2.7309,2.7316,7020.0
2024-02-20 06:05:00,2.7344,2.7344,2.7287,2.7287,1784.0
2024-02-20 06:10:00,2.7351,2.7384,2.7351,2.7384,2916.0
2024-02-20 06:15:00,2.7374,2.7525,2.7374,2.7465,6547.0
2024-02-20 06:20:00,2.7465,2.7465,2.7416,2.7461,6360.0
2024-02-20 06:25:00,2.7454,2.7456,2.7388,2.7392,845.0
2024-02-20 06:30:00,2.738,2.738,2.7261,2.7271,10943.0
2024-02-20 06:35:00,2.7229,2.7288,2.7179,2.7201,3781.0
2024-02-20 06:40:00,2.7188,2.7194,2.714,2.714,173.0
2024-02-20 06:45:00,2.7124,2.7159,2.7106,2.7144,248.0
2024-02-20 06:50:00,2.7086,2.7152,2.7085,2.715,209.0
2024-02-20 06:55:00,2.7116,2.717,2.7116,2.7127,79.0
2024-02-20 07:00:00,2.7131,2.7151,2.7044,2.7151,130.0
2024-02-20 07:05:00,2.7117,2.7191,2.7117,2.716,3206.0
2024-02-20 07:10:00,2.7109,2.7178,2.7076,2.7076,2007.0
2024-02-20 07:15:00,2.7116,2.7116,2.708,2.7095,579.0
2024-02-20 07:20:00,2.7129,2.7187,2.7118,2.7172,10191.0
2024-02-20 07:25:00,2.7154,2.7156,2.7139,2.7142,75.0
2024-02-20 07:30:00,2.7177,2.7226,2.7177,2.7181,84.0
2024-02-20 07:35:00,2.7171,2.7172,2.7123,2.7172,70.0
2024-02-20 07:40:00,2.7191,2.7224,2.7181,2.72,89.0
2024-02-20 07:45:00,2.7207,2.7207,2.7105,2.7105,172.0
2024-02-20 07:50:00,2.7138,2.7138,2.7094,2.7108,387.0
2024-02-20 07:55:00,2.7128,2.7128,2.7047,2.7094,791.0
2024-02-20 08:00:00,2.7099,2.7099,2.703,2.7078,1686.0
2024-02-20 08:05:00,2.7031,2.7043,2.6936,2.6936,6914.0
2024-02-20 08:10:00,2.6936,2.6936,2.6917,2.6917,2867.0
2024-02-20 08:15:00,2.6946,2.7002,2.6939,2.6951,526.0
2024-02-20 08:20:00,2.6945,2.6946,2.681,2.6843,2690.0
2024-02-20 08:25:00,2.6818,2.6877,2.6818,2.6876,704.0
2024-02-20 08:30:00,2.6843,2.694,2.6815,2.694,978.0
2024-02-20 08:35:00,2.7003,2.7054,2.6897,2.7054,1581.0
2024-02-20 08:40:00,2.7019,2.7046,2.6956,2.7046,660.0
2024-02-20 08:45:00,2.6981,2.7017,2.6967,2.6974,6748.0
2024-02-20 08:50:00,2.6945,2.6969,2.6942,2.6945,903.0
2024-02-20 08:55:00,2.6971,2.713,2.6959,2.7056,3897.0
2024-02-20 09:00:00,2.7036,2.7036,2.6939,2.6939,827.0
2024-02-20 09:05:00,2.6905,2.6906,2.6859,2.6859,461.0
2024-02-20 09:10:00,2.6873,2.6873,2.6815,2.6852,2209.0
2024-02-20 09:15:00,2.687,2.687,2.6655,2.6655,8023.0
2024-02-20 09:20:00,2.6661,2.6743,2.6571,2.6743,6825.0
2024-02-20 09:25:00,2.6723,2.7,2.6656,2.6681,20948.0
2024-02-20 09:30:00,2.6666,2.67,2.6629,2.663,4123.0
2024-02-20 09:35:00,2.667,2.6726,2.665,2.665,11158.0
2024-02-20 09:40:00,2.6626,2.6626,2.6594,2.6594,1274.0
2024-02-20 09:45:00,2.6633,2.6633,2.6355,2.6461,11663.0
2024-02-20 09:50:00,2.6454,2.669,2.6454,2.669,491.0
2024-02-20 09:55:00,2.6762,2.6762,2.6724,2.6744,41.0
2024-02-20 10:00:00,2.6705,2.6794,2.6685,2.6794,61.0
2024-02-20 10:05:00,2.6763,2.6877,2.6761,2.6877,2341.0
2024-02-20 10:10:00,2.685,2.6959,2.6843,2.6914,1592.0
2024-02-20 10:15:00,2.6898,2.6904,2.6836,2.6836,347.0
2024-02-20 10:20:00,2.6859,2.6868,2.6812,2.6826,89.0
2024-02-20 10:25:00,2.6862,2.688,2.6846,2.688,56.0
2024-02-20 10:30:00,2.6883,2.6972,2.6883,2.6947,48.0
2024-02-20 10:35:00,2.6995,2.7049,2.6986,2.7049,5013.0
2024-02-20 10:40:00,2.7057,2.7057,2.7007,2.7007,27.0
2024-02-20 10:45:00,2.7019,2.7098,2.7019,2.7045,51.0
2024-02-20 10:50:00,2.7057,2.7065,2.7046,2.7046,28.0
2024-02-20 10:55:00,2.7047,2.7124,2.7036,2.7088,58.0
2024-02-20 11:00:00,2.713,2.7151,2.7101,2.7151,50.0
2024-02-20 11:05:00,2.7159,2.729,2.7114,2.7114,468.0
2024-02-20 11:10:00,2.7051,2.7084,2.7014,2.7082,1340.0
2024-02-20 11:15:00,2.7083,2.7083,2.6981,2.6986,2359.0
2024-02-20 11:20:00,2.6979,2.7007,2.6967,2.7007,434.0
2024-02-20 11:25:00,2.6999,2.7016,2.6994,2.7016,52.0
2024-02-20 11:30:00,2.7045,2.7188,2.7005,2.7187,79.0
2024-02-20 11:35:00,2.7178,2.7178,2.7107,2.7164,39.0
2024-02-20 11:40:00,2.7209,2.7209,2.7146,2.7187,71.0
2024-02-20 11:45:00,2.7148,2.7256,2.7148,2.724,317.0
2024-02-20 11:50:00,2.724,2.7319,2.7035,2.7037,3586.0
2024-02-20 11:55:00,2.7054,2.7084,2.7044,2.7084,291.0
2024-02-20 12:00:00,2.7072,2.7095,2.7072,2.7095,1550.0
2024-02-20 12:05:00,2.7056,2.7056,2.6997,2.6997,2889.0
2024-02-20 12:10:00,2.6997,2.7155,2.6983,2.7111,12061.0
2024-02-20 12:15:00,2.7095,2.7095,2.7081,2.7094,328.0
2024-02-20 12:20:00,2.7148,2.719,2.7148,2.7173,29.0
2024-02-20 12:25:00,2.7167,2.7254,2.7096,2.7099,2613.0
2024-02-20 12:30:00,2.7089,2.711,2.7089,2.71,205.0
2024-02-20 12:35:00,2.7082,2.7082,2.7018,2.7043,140.0
2024-02-20 12:40:00,2.7045,2.7053,2.7038,2.7038,143.0
2024-02-20 12:45:00,2.7016,2.7024,2.7016,2.7024,13.0
2024-02-20 12:50:00,2.7022,2.7051,2.6974,2.6974,1277.0
2024-02-20 12:55:00,2.6986,2.6986,2.6861,2.6866,2585.0
2024-02-20 13:00:00,2.6825,2.6933,2.6792,2.6878,2948.0
2024-02-20 13:05:00,2.6789,2.689,2.6724,2.689,1522.0
2024-02-20 13:10:00,2.6928,2.7084,2.6928,2.7084,2277.0
2024-02-20 13:15:00,2.7135,2.717,2.7045,2.7045,64.0
2024-02-20 13:20:00,2.7084,2.7124,2.7084,2.7105,20.0
2024-02-20 13:25:00,2.7141,2.7173,2.7027,2.7173,1149.0
2024-02-20 13:30:00,2.7206,2.7319,2.7206,2.7277,1826.0
2024-02-20 13:35:00,2.7351,2.7515,2.7351,2.7495,1013.0
2024-02-20 13:40:00,2.7583,2.7583,2.7443,2.7464,303.0
2024-02-20 13:45:00,2.7562,2.7562,2.734,2.734,6233.0
2024-02-20 13:50:00,2.7311,2.7438,2.7277,2.7438,2782.0
2024-02-20 13:55:00,2.7377,2.7518,2.7377,2.7518,156.0
2024-02-20 14:00:00,2.7601,2.7615,2.7537,2.7615,489.0
2024-02-20 14:05:00,2.7575,2.7622,2.7387,2.74,4870.0
2024-02-20 14:10:00,2.7421,2.7486,2.72,2.7382,12563.0
2024-02-20 14:15:00,2.7517,2.755,2.7414,2.755,1129.0
2024-02-20 14:20:00,2.7578,2.7578,2.7203,2.7203,11219.0
2024-02-20 14:25:00,2.724,2.7355,2.7227,2.7346,2679.0
2024-02-20 14:30:00,2.7389,2.7426,2.7221,2.7221,992.0
2024-02-20 14:35:00,2.7251,2.7251,2.6891,2.6894,505.0
2024-02-20 14:40:00,2.6818,2.6824,2.65,2.6756,4869.0
2024-02-20 14:45:00,2.6745,2.6881,2.6544,2.6874,1588.0
2024-02-20 14:50:00,2.6882,2.6887,2.671,2.6856,8021.0
2024-02-20 14:55:00,2.6839,2.6855,2.6763,2.6852,144.0
2024-02-20 15:00:00,2.6838,2.6895,2.6672,2.6672,243.0
2024-02-20 15:05:00,2.6638,2.6696,2.6453,2.6618,338.0
2024-02-20 15:10:00,2.6639,2.6686,2.6457,2.6587,661.0
2024-02-20 15:15:00,2.6586,2.6614,2.643,2.6604,23615.0
2024-02-20 15:20:00,2.6653,2.6697,2.656,2.6697,1897.0
2024-02-20 15:25:00,2.6661,2.6661,2.5406,2.5406,92671.0
2024-02-20 15:30:00,2.5604,2.6248,2.5604,2.6204,25744.0
2024-02-20 15:35:00,2.6177,2.6293,2.6102,2.6249,2017.0
2024-02-20 15:40:00,2.6278,2.6478,2.6259,2.647,2248.0
2024-02-20 15:45:00,2.6436,2.6436,2.6228,2.6261,1527.0
2024-02-20 15:50:00,2.6251,2.6371,2.6251,2.6349,1574.0
2024-02-20 15:55:00,2.6294,2.6806,2.6276,2.6318,39068.0
2024-02-20 16:00:00,2.6327,2.697,2.6227,2.6327,26691.0
2024-02-20 16:05:00,2.6329,2.6418,2.6275,2.6355,3313.0
2024-02-20 16:10:00,2.6374,2.6374,2.6285,2.6352,545.0
2024-02-20 16:15:00,2.6372,2.6433,2.6356,2.6357,7282.0
2024-02-20 16:20:00,2.6368,2.6386,2.633,2.636,2175.0
2024-02-20 16:25:00,2.6389,2.6476,2.6389,2.6472,539.0
2024-02-20 16:30:00,2.6454,2.6461,2.6376,2.64,435.0
2024-02-20 16:35:00,2.639,2.6399,2.6316,2.6368,1041.0
2024-02-20 16:40:00,2.6358,2.6369,2.626,2.6271,1017.0
2024-02-20 16:45:00,2.6278,2.6278,2.615,2.6197,1956.0
2024-02-20 16:50:00,2.6199,2.6199,2.6004,2.6004,4750.0
2024-02-20 16:55:00,2.6019,2.6028,2.5898,2.594,5625.0
2024-02-20 17:00:00,2.5947,2.6178,2.587,2.6082,12115.0
2024-02-20 17:05:00,2.6109,2.6202,2.6071,2.6182,8531.0
2024-02-20 17:10:00,2.6163,2.6228,2.6163,2.6197,231.0
2024-02-20 17:15:00,2.6199,2.6243,2.6165,2.6165,466.0
2024-02-20 17:20:00,2.6157,2.6192,2.58,2.58,6265.0
2024-02-20 17:25:00,2.5782,2.6022,2.5782,2.5978,6070.0
2024-02-20 17:30:00,2.596,2.6056,2.5917,2.6056,1307.0
2024-02-20 17:35:00,2.6089,2.6224,2.6042,2.6101,6959.0
2024-02-20 17:40:00,2.6087,2.619,2.6076,2.619,471.0
2024-02-20 17:45:00,2.6185,2.6198,2.6171,2.6196,173.0
2024-02-20 17:50:00,2.6196,2.6312,2.6079,2.6312,630.0
2024-02-20 17:55:00,2.6281,2.6343,2.6269,2.6332,160.0
2024-02-20 18:00:00,2.6289,2.6365,2.6207,2.6328,5754.0
2024-02-20 18:05:00,2.6301,2.6417,2.6301,2.6318,227.0
2024-02-20 18:10:00,2.6298,2.6306,2.6227,2.6282,592.0
2024-02-20 18:15:00,2.6291,2.6291,2.624,2.6285,68.0
2024-02-20 18:20:00,2.6265,2.638,2.6262,2.6321,207.0
2024-02-20 18:25:00,2.6319,2.6321,2.6268,2.628,1317.0
2024-02-20 18:30:00,2.6286,2.6338,2.6258,2.6338,68.0
2024-02-20 18:35:00,2.6321,2.6398,2.6321,2.6393,97.0
2024-02-20 18:40:00,2.64,2.641,2.6352,2.641,68.0
2024-02-20 18:45:00,2.64,2.6419,2.6336,2.6377,70.0
2024-02-20 18:50:00,2.635,2.6396,2.6283,2.6283,3251.0
2024-02-20 18:55:00,2.629,2.6341,2.6278,2.6303,17496.0
2024-02-20 19:00:00,2.6332,2.6348,2.6235,2.629,906.0
2024-02-20 19:05:00,2.6302,2.6459,2.6302,2.6376,2190.0
2024-02-20 19:10:00,2.6384,2.6431,2.6384,2.6424,349.0
2024-02-20 19:15:00,2.639,2.6446,2.6385,2.6408,875.0
2024-02-20 19:20:00,2.639,2.6435,2.6377,2.6396,804.0
2024-02-20 19:25:00,2.6369,2.6472,2.6365,2.6466,459.0
2024-02-20 19:30:00,2.6471,2.6554,2.6469,2.654,2752.0
2024-02-20 19:35:00,2.6533,2.6586,2.6531,2.6531,3335.0
2024-02-20 19:40:00,2.6536,2.658,2.6527,2.6527,892.0
2024-02-20 19:45:00,2.6549,2.6784,2.6515,2.6647,2294.0
2024-02-20 19:50:00,2.668,2.6799,2.6652,2.6764,678.0
2024-02-20 19:55:00,2.6747,2.6822,2.6747,2.6822,68.0
2024-02-20 20:00:00,2.6801,2.6806,2.665,2.6723,263.0
2024-02-20 20:05:00,2.6703,2.676,2.669,2.6738,68.0
2024-02-20 20:10:00,2.6724,2.6823,2.6724,2.6815,2347.0
2024-02-20 20:15:00,2.6788,2.6788,2.6696,2.6696,2856.0
2024-02-20 20:20:00,2.6679,2.6679,2.6568,2.6619,69.0
2024-02-20 20:25:00,2.66,2.6647,2.6592,2.6642,104.0
2024-02-20 20:30:00,2.6644,2.6724,2.6644,2.6724,348.0
2024-02-20 20:35:00,2.6708,2.6777,2.669,2.669,370.0
2024-02-20 20:40:00,2.6713,2.6713,2.6655,2.6669,70.0
2024-02-20 20:45:00,2.6655,2.6655,2.661,2.661,66.0
2024-02-20 20:50:00,2.6614,2.6628,2.6556,2.6589,171.0
2024-02-20 20:55:00,2.6617,2.6645,2.6612,2.6638,68.0
2024-02-20 21:00:00,2.6633,2.6683,2.6576,2.6683,988.0
2024-02-20 21:05:00,2.6634,2.6718,2.6628,2.6707,324.0
2024-02-20 21:10:00,2.6704,2.6879,2.6704,2.6774,259.0
2024-02-20 21:15:00,2.6746,2.6746,2.663,2.6668,408.0
2024-02-20 21:20:00,2.668,2.677,2.668,2.6751,250.0
2024-02-20 21:25:00,2.6771,2.6814,2.672,2.6814,69.0
2024-02-20 21:30:00,2.6804,2.6805,2.6705,2.6805,689.0
2024-02-20 21:35:00,2.682,2.7324,2.682,2.7145,4103.0
2024-02-20 21:40:00,2.7121,2.7171,2.7026,2.7026,568.0
2024-02-20 21:45:00,2.7049,2.7067,2.6966,2.6977,284.0
2024-02-20 21:50:00,2.6986,2.7018,2.6977,2.6977,423.0
2024-02-20 21:55:00,2.6961,2.7034,2.6961,2.6993,70.0
2024-02-20 22:00:00,2.699,2.7115,2.699,2.7115,69.0
2024-02-20 22:05:00,2.716,2.7171,2.7104,2.7171,1298.0
2024-02-20 22:10:00,2.7163,2.7193,2.7103,2.7192,400.0
2024-02-20 22:15:00,2.7192,2.7292,2.7192,2.7235,224.0
2024-02-20 22:20:00,2.7261,2.7271,2.7158,2.7161,443.0
2024-02-20 22:25:00,2.7164,2.7241,2.7152,2.7184,282.0
2024-02-20 22:30:00,2.7188,2.7223,2.7115,2.7144,1018.0
2024-02-20 22:35:00,2.7144,2.7199,2.7128,2.7199,5806.0
2024-02-20 22:40:00,2.7188,2.7233,2.7163,2.7163,1967.0
2024-02-20 22:45:00,2.7163,2.7227,2.7163,2.7222,244.0
2024-02-20 22:50:00,2.7245,2.7325,2.7245,2.7325,69.0
2024-02-20 22:55:00,2.7327,2.736,2.7316,2.7316,68.0
2024-02-20 23:00:00,2.7324,2.7488,2.7324,2.7467,433.0
2024-02-20 23:05:00,2.7462,2.7587,2.7462,2.7528,116.0
2024-02-20 23:10:00,2.7544,2.7628,2.7532,2.7628,616.0
2024-02-20 23:15:00,2.7658,2.7752,2.7598,2.7647,1063.0
2024-02-20 23:20:00,2.7579,2.7579,2.7495,2.7509,1620.0
2024-02-20 23:25:00,2.7456,2.7471,2.7449,2.7454,230.0
2024-02-20 23:30:00,2.7476,2.7476,2.742,2.7439,742.0
2024-02-20 23:35:00,2.7406,2.7444,2.7383,2.7438,639.0
2024-02-20 23:40:00,2.7433,2.7448,2.7401,2.744,51.0
2024-02-20 23:45:00,2.748,2.7506,2.7439,2.7439,6045.0
2024-02-20 23:50:00,2.7439,2.744,2.741,2.741,68.0
2024-02-20 23:55:00,2.7426,2.7472,2.7426,2.7472,1072.0
2024-02-21 00:00:00,2.7472,2.7559,2.7437,2.7462,9103.0
2024-02-21 00:05:00,2.751,2.7585,2.7509,2.7585,5136.0
2024-02-21 00:10:00,2.7538,2.7599,2.7529,2.7547,66.0
2024-02-21 00:15:00,2.7529,2.7529,2.7442,2.7458,1061.0
2024-02-21 00:20:00,2.7461,2.7479,2.745,2.7472,1291.0
2024-02-21 00:25:00,2.7499,2.7545,2.7475,2.7485,2174.0
2024-02-21 00:30:00,2.7494,2.7494,2.7301,2.7338,16365.0
2024-02-21 00:35:00,2.7338,2.7359,2.7249,2.7249,488.0
2024-02-21 00:40:00,2.7274,2.7274,2.718,2.7219,25.0
2024-02-21 00:45:00,2.7219,2.7301,2.7219,2.7254,2442.0
2024-02-21 00:50:00,2.7257,2.7268,2.7194,2.7233,867.0
2024-02-21 00:55:00,2.7149,2.7206,2.7106,2.7146,103.0
2024-02-21 01:00:00,2.7082,2.7117,2.7049,2.7117,1378.0
2024-02-21 01:05:00,2.7128,2.7206,2.7078,2.7078,3328.0
2024-02-21 01:10:00,2.7063,2.7117,2.7063,2.7098,884.0
2024-02-21 01:15:00,2.7117,2.7146,2.7107,2.7118,958.0
2024-02-21 01:20:00,2.712,2.7146,2.7,2.7052,104.0
2024-02-21 01:25:00,2.7,2.7035,2.7,2.7002,38.0
2024-02-21 01:30:00,2.7038,2.7051,2.7,2.7,283.0
2024-02-21 01:35:00,2.7016,2.7016,2.6848,2.689,1207.0
