Timestamp,Open,High,Low,Close,Volume
2024-02-23 18:35:00,0.79856,0.80014,0.79687,0.79687,3335.0
2024-02-23 18:40:00,0.79707,0.79752,0.79572,0.79638,12197.0
2024-02-23 18:45:00,0.79644,0.79845,0.79644,0.79797,2721.0
2024-02-23 18:50:00,0.79827,0.7988,0.79788,0.7988,247.0
2024-02-23 18:55:00,0.79895,0.79895,0.7951,0.7951,29282.0
2024-02-23 19:00:00,0.7943,0.7943,0.7916,0.7929,7489.0
2024-02-23 19:05:00,0.79304,0.79358,0.79284,0.79316,17970.0
2024-02-23 19:10:00,0.79378,0.79484,0.79378,0.79399,15772.0
2024-02-23 19:15:00,0.7944,0.79689,0.7944,0.79679,11290.0
2024-02-23 19:20:00,0.79729,0.79858,0.79551,0.79551,40339.0
2024-02-23 19:25:00,0.79451,0.79451,0.79389,0.79399,12222.0
2024-02-23 19:30:00,0.79385,0.79423,0.79273,0.79423,16266.0
2024-02-23 19:35:00,0.79505,0.7979,0.79505,0.79643,7045.0
2024-02-23 19:40:00,0.79682,0.79682,0.79233,0.79323,82222.0
2024-02-23 19:45:00,0.79328,0.79545,0.79253,0.79449,57492.0
2024-02-23 19:50:00,0.79587,0.79699,0.79584,0.79699,1149.0
2024-02-23 19:55:00,0.79683,0.7979,0.79519,0.7979,2337.0
2024-02-23 20:00:00,0.7978,0.7978,0.79624,0.79634,7931.0
2024-02-23 20:05:00,0.79694,0.79814,0.79658,0.79805,8837.0
2024-02-23 20:10:00,0.79827,0.79882,0.79827,0.79865,66.0
2024-02-23 20:15:00,0.79879,0.79879,0.79457,0.79457,11004.0
2024-02-23 20:20:00,0.79431,0.79431,0.7911,0.7911,2502.0
2024-02-23 20:25:00,0.79148,0.79245,0.79148,0.79213,7231.0
2024-02-23 20:30:00,0.79288,0.7945,0.79288,0.79402,1040.0
2024-02-23 20:35:00,0.79661,0.79675,0.79515,0.79515,9443.0
2024-02-23 20:40:00,0.79466,0.79506,0.79404,0.79486,2322.0
2024-02-23 20:45:00,0.79475,0.79833,0.79475,0.79833,107.0
2024-02-23 20:50:00,0.79896,0.80248,0.79896,0.80189,19308.0
2024-02-23 20:55:00,0.8012,0.80131,0.79968,0.79999,20178.0
2024-02-23 21:00:00,0.79983,0.79983,0.79679,0.79695,20890.0
2024-02-23 21:05:00,0.79699,0.79727,0.79559,0.7967,462.0
2024-02-23 21:10:00,0.79652,0.79678,0.79371,0.79371,12309.0
2024-02-23 21:15:00,0.79397,0.79482,0.79304,0.79304,7515.0
2024-02-23 21:20:00,0.79436,0.79436,0.79339,0.79349,143.0
2024-02-23 21:25:00,0.79309,0.79347,0.79221,0.79347,137.0
2024-02-23 21:30:00,0.79349,0.79522,0.79349,0.79522,453.0
2024-02-23 21:35:00,0.79505,0.79527,0.79304,0.79332,9963.0
2024-02-23 21:40:00,0.79552,0.79625,0.79523,0.79597,1526.0
2024-02-23 21:45:00,0.79624,0.79665,0.79516,0.79575,9246.0
2024-02-23 21:50:00,0.79606,0.79625,0.79296,0.79415,9780.0
2024-02-23 21:55:00,0.79352,0.79388,0.79126,0.79141,2257.0
2024-02-23 22:00:00,0.79211,0.79211,0.79136,0.79173,1485.0
2024-02-23 22:05:00,0.79243,0.79447,0.79225,0.79341,101691.0
2024-02-23 22:10:00,0.79392,0.79502,0.79269,0.79289,25388.0
2024-02-23 22:15:00,0.79211,0.79338,0.79211,0.79308,9257.0
2024-02-23 22:20:00,0.79246,0.79246,0.78988,0.79017,10984.0
2024-02-23 22:25:00,0.7916,0.79259,0.79121,0.7919,1817.0
2024-02-23 22:30:00,0.7916,0.7916,0.7876,0.78931,129545.0
2024-02-23 22:35:00,0.78776,0.78906,0.7871,0.78844,5382.0
2024-02-23 22:40:00,0.78842,0.78844,0.78713,0.78713,4978.0
2024-02-23 22:45:00,0.7871,0.78757,0.78675,0.78757,5442.0
2024-02-23 22:50:00,0.78796,0.78986,0.78796,0.78823,310.0
2024-02-23 22:55:00,0.78806,0.7891,0.78688,0.7891,267203.0
2024-02-23 23:00:00,0.78792,0.78802,0.78076,0.78103,21700.0
2024-02-23 23:05:00,0.78218,0.78218,0.77938,0.7806,10348.0
2024-02-23 23:10:00,0.78088,0.78088,0.77789,0.77789,167496.0
2024-02-23 23:15:00,0.77782,0.78225,0.7767,0.78174,46965.0
2024-02-23 23:20:00,0.78154,0.78375,0.78115,0.78375,43627.0
2024-02-23 23:25:00,0.78378,0.78801,0.78378,0.788,26386.0
2024-02-23 23:30:00,0.78771,0.79223,0.78771,0.79181,101368.0
2024-02-23 23:35:00,0.79183,0.79183,0.78876,0.78906,34232.0
2024-02-23 23:40:00,0.78925,0.79177,0.78925,0.79096,5449.0
2024-02-23 23:45:00,0.79228,0.79478,0.79117,0.79117,161148.0
2024-02-23 23:50:00,0.79075,0.79075,0.78842,0.78867,311168.0
2024-02-23 23:55:00,0.78987,0.78987,0.7875,0.7875,8457.0
2024-02-24 00:00:00,0.78724,0.79325,0.78705,0.79049,57403.0
2024-02-24 00:05:00,0.79112,0.79192,0.78447,0.78884,41785.0
2024-02-24 00:10:00,0.78813,0.78813,0.78446,0.78477,56331.0
2024-02-24 00:15:00,0.78387,0.79019,0.78382,0.78774,56635.0
2024-02-24 00:20:00,0.78814,0.79254,0.78762,0.79215,83963.0
2024-02-24 00:25:00,0.79232,0.79497,0.79127,0.7923,109497.0
2024-02-24 00:30:00,0.79143,0.79143,0.78695,0.78758,39347.0
2024-02-24 00:35:00,0.7877,0.79331,0.7877,0.79315,88728.0
2024-02-24 00:40:00,0.79376,0.79706,0.79367,0.79414,52699.0
2024-02-24 00:45:00,0.79423,0.79755,0.79328,0.79675,31583.0
2024-02-24 00:50:00,0.79729,0.79837,0.79624,0.79772,8439.0
2024-02-24 00:55:00,0.79761,0.79865,0.79743,0.79853,27331.0
2024-02-24 01:00:00,0.79815,0.79815,0.79573,0.79573,23735.0
2024-02-24 01:05:00,0.79723,0.79787,0.79149,0.79316,18509.0
2024-02-24 01:10:00,0.79318,0.79318,0.7905,0.7905,8844.0
2024-02-24 01:15:00,0.78875,0.79162,0.78792,0.78792,17985.0
2024-02-24 01:20:00,0.7883,0.78992,0.78408,0.78449,40408.0
2024-02-24 01:25:00,0.78322,0.78322,0.77833,0.77833,17740.0
2024-02-24 01:30:00,0.77751,0.78203,0.77751,0.78203,14101.0
2024-02-24 01:35:00,0.78103,0.7818,0.77751,0.77864,85999.0
2024-02-24 01:40:00,0.779,0.77904,0.77261,0.7727,27575.0
2024-02-24 01:45:00,0.77319,0.77534,0.77195,0.77417,31597.0
2024-02-24 01:50:00,0.7733,0.77397,0.77141,0.7729,32928.0
2024-02-24 01:55:00,0.77348,0.77348,0.7708,0.77194,25880.0
2024-02-24 02:00:00,0.77104,0.77406,0.77091,0.77118,43269.0
2024-02-24 02:05:00,0.77125,0.77575,0.77125,0.77572,29329.0
2024-02-24 02:10:00,0.77621,0.77689,0.7743,0.77556,20171.0
2024-02-24 02:15:00,0.77557,0.78065,0.77557,0.77969,51765.0
2024-02-24 02:20:00,0.78047,0.78117,0.7792,0.77949,21797.0
2024-02-24 02:25:00,0.7798,0.7798,0.77888,0.7792,3753.0
2024-02-24 02:30:00,0.78234,0.78348,0.7813,0.78166,1319.0
2024-02-24 02:35:00,0.7809,0.78122,0.77955,0.78048,21569.0
2024-02-24 02:40:00,0.78038,0.78239,0.78038,0.78239,196.0
2024-02-24 02:45:00,0.78351,0.7851,0.78049,0.78049,6975.0
2024-02-24 02:50:00,0.781,0.78153,0.77976,0.78133,22931.0
2024-02-24 02:55:00,0.78126,0.7823,0.78028,0.7823,9152.0
2024-02-24 03:00:00,0.78101,0.7811,0.77882,0.77902,9513.0
2024-02-24 03:05:00,0.7775,0.77902,0.7775,0.77856,1187.0
2024-02-24 03:10:00,0.77767,0.77999,0.77741,0.77999,143.0
2024-02-24 03:15:00,0.77973,0.77973,0.7746,0.7746,5610.0
2024-02-24 03:20:00,0.77624,0.77956,0.77624,0.7795,1824.0
2024-02-24 03:25:00,0.78052,0.78058,0.77967,0.77999,4003.0
2024-02-24 03:30:00,0.77976,0.77983,0.77739,0.77857,34248.0
2024-02-24 03:35:00,0.7788,0.782,0.7788,0.782,17121.0
2024-02-24 03:40:00,0.78243,0.78428,0.78181,0.78393,51873.0
2024-02-24 03:45:00,0.78379,0.78558,0.78358,0.78538,8849.0
2024-02-24 03:50:00,0.78729,0.78746,0.78699,0.78729,14030.0
2024-02-24 03:55:00,0.78792,0.78792,0.78723,0.78773,227.0
2024-02-24 04:00:00,0.78755,0.78901,0.78755,0.78817,13092.0
2024-02-24 04:05:00,0.78939,0.78995,0.78798,0.7894,2058.0
2024-02-24 04:10:00,0.79067,0.79349,0.79067,0.79349,1465.0
2024-02-24 04:15:00,0.79275,0.79577,0.79229,0.79577,4900.0
2024-02-24 04:20:00,0.79519,0.79525,0.7947,0.79525,246.0
2024-02-24 04:25:00,0.79632,0.79663,0.79471,0.79489,1826.0
2024-02-24 04:30:00,0.79487,0.79538,0.7944,0.79538,36412.0
2024-02-24 04:35:00,0.79619,0.79782,0.79619,0.79741,10348.0
2024-02-24 04:40:00,0.79785,0.79804,0.79745,0.79772,197.0
2024-02-24 04:45:00,0.79763,0.801,0.79763,0.8002,75172.0
2024-02-24 04:50:00,0.80076,0.80083,0.7984,0.7984,10710.0
2024-02-24 04:55:00,0.79862,0.79902,0.79753,0.79753,15528.0
2024-02-24 05:00:00,0.79916,0.80092,0.79916,0.79925,16122.0
2024-02-24 05:05:00,0.7981,0.79821,0.79546,0.79546,3682.0
2024-02-24 05:10:00,0.79604,0.79613,0.79425,0.79613,7086.0
2024-02-24 05:15:00,0.79623,0.79623,0.79486,0.79524,8770.0
2024-02-24 05:20:00,0.79677,0.79762,0.79577,0.7972,3182.0
2024-02-24 05:25:00,0.79845,0.79927,0.7978,0.7978,9132.0
2024-02-24 05:30:00,0.798,0.79898,0.79765,0.79796,2495.0
2024-02-24 05:35:00,0.79803,0.79848,0.79727,0.79727,519.0
2024-02-24 05:40:00,0.79922,0.80209,0.79843,0.80209,587.0
2024-02-24 05:45:00,0.80155,0.80155,0.79941,0.80126,11113.0
2024-02-24 05:50:00,0.80127,0.80237,0.80127,0.80186,11404.0
2024-02-24 05:55:00,0.80207,0.80207,0.80048,0.80104,13440.0
2024-02-24 06:00:00,0.80097,0.80174,0.80038,0.80047,21520.0
2024-02-24 06:05:00,0.7995,0.7995,0.79791,0.79882,2211.0
2024-02-24 06:10:00,0.7985,0.79948,0.79784,0.79948,10148.0
2024-02-24 06:15:00,0.79813,0.7999,0.79813,0.7999,754.0
2024-02-24 06:20:00,0.79925,0.79976,0.79925,0.79963,1744.0
2024-02-24 06:25:00,0.79956,0.79956,0.79515,0.79603,21204.0
2024-02-24 06:30:00,0.79595,0.79797,0.79595,0.79797,1803.0
2024-02-24 06:35:00,0.79757,0.79757,0.79509,0.79509,37887.0
2024-02-24 06:40:00,0.79598,0.79798,0.79598,0.79798,89.0
2024-02-24 06:45:00,0.80072,0.80119,0.7986,0.7986,899.0
2024-02-24 06:50:00,0.79799,0.79799,0.79689,0.79698,2847.0
2024-02-24 06:55:00,0.7994,0.7999,0.7981,0.7981,243.0
2024-02-24 07:00:00,0.79798,0.79798,0.79571,0.79669,33824.0
2024-02-24 07:05:00,0.79663,0.80061,0.79614,0.80061,12908.0
2024-02-24 07:10:00,0.80028,0.80028,0.79893,0.79922,8989.0
2024-02-24 07:15:00,0.79929,0.8014,0.79929,0.80124,468.0
2024-02-24 07:20:00,0.79953,0.80111,0.79952,0.80061,291.0
2024-02-24 07:25:00,0.80145,0.80613,0.80145,0.80613,8486.0
2024-02-24 07:30:00,0.80685,0.80685,0.804,0.804,26432.0
2024-02-24 07:35:00,0.80292,0.80394,0.80239,0.80342,395.0
2024-02-24 07:40:00,0.80373,0.80482,0.80353,0.80402,1905.0
2024-02-24 07:45:00,0.80524,0.80615,0.80524,0.80615,28995.0
2024-02-24 07:50:00,0.80645,0.80864,0.80437,0.80495,152151.0
2024-02-24 07:55:00,0.80465,0.80564,0.80435,0.80526,39703.0
2024-02-24 08:00:00,0.80557,0.8077,0.80441,0.8072,250802.0
2024-02-24 08:05:00,0.80702,0.80738,0.8052,0.8052,11940.0
2024-02-24 08:10:00,0.8052,0.8052,0.80345,0.80345,22956.0
2024-02-24 08:15:00,0.80253,0.80635,0.80253,0.80635,678.0
2024-02-24 08:20:00,0.80684,0.80706,0.80538,0.80551,10595.0
2024-02-24 08:25:00,0.80578,0.80987,0.80477,0.80983,26587.0
2024-02-24 08:30:00,0.80922,0.81248,0.80922,0.81085,59990.0
2024-02-24 08:35:00,0.81053,0.81095,0.80432,0.80624,52819.0
2024-02-24 08:40:00,0.80586,0.80636,0.80484,0.80518,22242.0
2024-02-24 08:45:00,0.80432,0.80432,0.80099,0.80099,21603.0
2024-02-24 08:50:00,0.80129,0.80299,0.801,0.801,23490.0
2024-02-24 08:55:00,0.80013,0.80178,0.79961,0.80178,20906.0
2024-02-24 09:00:00,0.80124,0.80252,0.79948,0.79993,33732.0
2024-02-24 09:05:00,0.79959,0.80415,0.79873,0.80321,12919.0
2024-02-24 09:10:00,0.80381,0.80658,0.80373,0.80648,4200.0
2024-02-24 09:15:00,0.80628,0.80763,0.80515,0.80601,20861.0
2024-02-24 09:20:00,0.80641,0.81006,0.80621,0.80736,12981.0
2024-02-24 09:25:00,0.8076,0.80858,0.80674,0.80807,16823.0
2024-02-24 09:30:00,0.80757,0.80879,0.80738,0.80759,3104.0
2024-02-24 09:35:00,0.80789,0.809,0.80716,0.80811,19477.0
2024-02-24 09:40:00,0.80762,0.81048,0.80739,0.81048,5380.0
2024-02-24 09:45:00,0.81039,0.81161,0.80953,0.80987,300970.0
2024-02-24 09:50:00,0.81013,0.81535,0.80888,0.81337,45638.0
2024-02-24 09:55:00,0.81173,0.81173,0.81031,0.81154,6514.0
2024-02-24 10:00:00,0.81037,0.81037,0.80734,0.80928,16547.0
2024-02-24 10:05:00,0.8096,0.81357,0.80926,0.81324,66198.0
2024-02-24 10:10:00,0.81258,0.8161,0.81211,0.8161,9331.0
2024-02-24 10:15:00,0.81608,0.82085,0.81608,0.81916,156468.0
2024-02-24 10:20:00,0.81742,0.82123,0.81701,0.82123,168002.0
2024-02-24 10:25:00,0.82036,0.82041,0.81793,0.81871,11051.0
2024-02-24 10:30:00,0.81771,0.82204,0.81771,0.82185,13205.0
2024-02-24 10:35:00,0.82172,0.82683,0.82167,0.82535,61211.0
2024-02-24 10:40:00,0.82361,0.82928,0.82354,0.82928,57929.0
2024-02-24 10:45:00,0.82981,0.83479,0.82981,0.83257,427169.0
2024-02-24 10:50:00,0.83247,0.8387,0.83154,0.83236,137208.0
2024-02-24 10:55:00,0.8328,0.8328,0.82751,0.82763,34552.0
2024-02-24 11:00:00,0.82642,0.83174,0.82581,0.83025,40758.0
2024-02-24 11:05:00,0.83047,0.83289,0.82951,0.83139,53756.0
2024-02-24 11:10:00,0.83079,0.83079,0.82407,0.82442,11946.0
2024-02-24 11:15:00,0.82365,0.82365,0.81922,0.81922,29572.0
2024-02-24 11:20:00,0.8209,0.82256,0.81975,0.82256,11784.0
2024-02-24 11:25:00,0.82301,0.82563,0.82235,0.82426,15473.0
2024-02-24 11:30:00,0.8239,0.82424,0.82202,0.82424,49846.0
2024-02-24 11:35:00,0.8253,0.82752,0.82387,0.82504,119759.0
2024-02-24 11:40:00,0.82486,0.82695,0.82467,0.82467,25886.0
2024-02-24 11:45:00,0.82555,0.82877,0.82555,0.82729,36439.0
2024-02-24 11:50:00,0.82748,0.8298,0.8273,0.8282,57348.0
2024-02-24 11:55:00,0.828,0.82821,0.82513,0.8258,206942.0
2024-02-24 12:00:00,0.82599,0.82616,0.8214,0.8225,14686.0
2024-02-24 12:05:00,0.82199,0.82199,0.81682,0.81848,97439.0
2024-02-24 12:10:00,0.81861,0.82036,0.81861,0.82014,1428.0
2024-02-24 12:15:00,0.81983,0.81983,0.81672,0.81729,14230.0
2024-02-24 12:20:00,0.81475,0.81475,0.81155,0.81248,19066.0
2024-02-24 12:25:00,0.81196,0.81258,0.80796,0.80796,17661.0
2024-02-24 12:30:00,0.80861,0.81039,0.80612,0.81024,45953.0
2024-02-24 12:35:00,0.81066,0.81389,0.80975,0.8138,21491.0
2024-02-24 12:40:00,0.81374,0.81605,0.81299,0.81556,10150.0
2024-02-24 12:45:00,0.81537,0.81735,0.81515,0.81583,71711.0
2024-02-24 12:50:00,0.81598,0.81888,0.81538,0.8178,51146.0
2024-02-24 12:55:00,0.81692,0.81692,0.814,0.81424,50677.0
2024-02-24 13:00:00,0.81509,0.81558,0.81243,0.81243,17535.0
2024-02-24 13:05:00,0.8126,0.81571,0.81214,0.81571,65305.0
2024-02-24 13:10:00,0.81582,0.81584,0.81404,0.81584,38520.0
2024-02-24 13:15:00,0.81637,0.81927,0.81637,0.81837,202288.0
2024-02-24 13:20:00,0.81933,0.81933,0.81657,0.81705,101474.0
2024-02-24 13:25:00,0.81754,0.82244,0.81695,0.82244,74745.0
2024-02-24 13:30:00,0.82294,0.82294,0.81993,0.82117,63147.0
2024-02-24 13:35:00,0.82101,0.8226,0.81956,0.8223,178399.0
2024-02-24 13:40:00,0.82299,0.82401,0.822,0.82362,56021.0
2024-02-24 13:45:00,0.82363,0.82673,0.8232,0.82542,35160.0
2024-02-24 13:50:00,0.82596,0.82606,0.82435,0.82496,76975.0
2024-02-24 13:55:00,0.82376,0.82477,0.82325,0.82477,9629.0
2024-02-24 14:00:00,0.82617,0.82673,0.82281,0.82353,16503.0
2024-02-24 14:05:00,0.82181,0.82206,0.8207,0.82126,32756.0
2024-02-24 14:10:00,0.82108,0.82126,0.81873,0.81919,37519.0
2024-02-24 14:15:00,0.81882,0.82003,0.81801,0.81988,71380.0
2024-02-24 14:20:00,0.81975,0.82066,0.81908,0.81996,64693.0
2024-02-24 14:25:00,0.81755,0.82219,0.81751,0.82219,25954.0
2024-02-24 14:30:00,0.82099,0.82378,0.82071,0.82299,9684.0
2024-02-24 14:35:00,0.8217,0.8217,0.81951,0.82072,51026.0
2024-02-24 14:40:00,0.82062,0.82589,0.81596,0.82471,93696.0
2024-02-24 14:45:00,0.82513,0.82513,0.81917,0.8205,72510.0
2024-02-24 14:50:00,0.81978,0.82296,0.81918,0.82296,55980.0
2024-02-24 14:55:00,0.82265,0.82666,0.82265,0.82525,21266.0
2024-02-24 15:00:00,0.82311,0.82731,0.82293,0.82631,14431.0
2024-02-24 15:05:00,0.82642,0.83744,0.82642,0.83496,604387.0
2024-02-24 15:10:00,0.83589,0.83747,0.83263,0.83313,74788.0
2024-02-24 15:15:00,0.83307,0.83937,0.83275,0.83318,63830.0
2024-02-24 15:20:00,0.83353,0.83729,0.83202,0.83385,64845.0
2024-02-24 15:25:00,0.83371,0.8355,0.83353,0.83481,19408.0
2024-02-24 15:30:00,0.83534,0.8405,0.83452,0.83915,18797.0
2024-02-24 15:35:00,0.83939,0.84288,0.83289,0.84012,20076.0
2024-02-24 15:40:00,0.84089,0.84681,0.83978,0.84672,41070.0
2024-02-24 15:45:00,0.84731,0.84732,0.84134,0.84316,35488.0
2024-02-24 15:50:00,0.8423,0.84811,0.8414,0.84634,120233.0
2024-02-24 15:55:00,0.84518,0.86174,0.84472,0.86144,1043888.0
2024-02-24 16:00:00,0.86078,0.86955,0.85547,0.86709,269439.0
2024-02-24 16:05:00,0.86628,0.87002,0.86458,0.86637,491758.0
2024-02-24 16:10:00,0.8675,0.87437,0.86613,0.87228,129992.0
2024-02-24 16:15:00,0.87077,0.87387,0.86348,0.86558,72751.0
2024-02-24 16:20:00,0.86456,0.86464,0.85587,0.85802,125102.0
2024-02-24 16:25:00,0.85677,0.85701,0.85164,0.85361,157752.0
2024-02-24 16:30:00,0.85389,0.86428,0.85389,0.86033,60880.0
2024-02-24 16:35:00,0.86024,0.86513,0.86016,0.86295,75145.0
2024-02-24 16:40:00,0.86134,0.86146,0.85647,0.8567,99767.0
2024-02-24 16:45:00,0.85667,0.86171,0.85655,0.86045,28975.0
2024-02-24 16:50:00,0.85989,0.86407,0.85986,0.86333,117737.0
2024-02-24 16:55:00,0.86347,0.86433,0.86189,0.86325,54061.0
2024-02-24 17:00:00,0.86311,0.86386,0.85942,0.85942,183481.0
2024-02-24 17:05:00,0.85989,0.86518,0.85964,0.86479,36716.0
2024-02-24 17:10:00,0.86241,0.8633,0.85853,0.8633,7844.0
2024-02-24 17:15:00,0.86385,0.86476,0.86205,0.86232,30441.0
2024-02-24 17:20:00,0.8648,0.86517,0.86065,0.86065,1578.0
2024-02-24 17:25:00,0.8598,0.8602,0.85671,0.85821,25144.0
2024-02-24 17:30:00,0.85911,0.86475,0.85911,0.86174,23488.0
2024-02-24 17:35:00,0.86273,0.86472,0.86176,0.86427,16635.0
2024-02-24 17:40:00,0.86313,0.86365,0.85865,0.85905,12531.0
2024-02-24 17:45:00,0.86115,0.86389,0.86115,0.86339,29656.0
2024-02-24 17:50:00,0.86239,0.86797,0.86239,0.8662,174758.0
2024-02-24 17:55:00,0.86561,0.86561,0.86025,0.86215,550086.0
2024-02-24 18:00:00,0.86086,0.86128,0.85826,0.85834,62494.0
2024-02-24 18:05:00,0.85867,0.86628,0.85749,0.86628,81489.0
2024-02-24 18:10:00,0.86516,0.86811,0.86376,0.86376,39807.0
2024-02-24 18:15:00,0.86386,0.86466,0.85824,0.8588,26310.0
2024-02-24 18:20:00,0.8588,0.8588,0.85689,0.85689,10944.0
2024-02-24 18:25:00,0.85803,0.85958,0.85788,0.85958,28991.0
2024-02-24 18:30:00,0.85945,0.85955,0.8563,0.85645,18212.0
2024-02-24 18:35:00,0.85641,0.8578,0.85598,0.85697,8643.0
2024-02-24 18:40:00,0.85627,0.85749,0.85565,0.85647,4807.0
2024-02-24 18:45:00,0.85737,0.85899,0.85584,0.85584,39681.0
2024-02-24 18:50:00,0.85574,0.85574,0.85153,0.85189,156562.0
2024-02-24 18:55:00,0.8512,0.8512,0.84747,0.84981,93658.0
2024-02-24 19:00:00,0.85089,0.85125,0.85014,0.85014,19782.0
2024-02-24 19:05:00,0.85142,0.85157,0.85136,0.85143,1121.0
2024-02-24 19:10:00,0.85071,0.85071,0.85022,0.85052,121.0
2024-02-24 19:15:00,0.85099,0.85119,0.84863,0.84863,5822.0
2024-02-24 19:20:00,0.84881,0.84971,0.84746,0.8484,6228.0
2024-02-24 19:25:00,0.84957,0.84957,0.84778,0.84844,3789.0
2024-02-24 19:30:00,0.84798,0.84798,0.84702,0.84715,4930.0
2024-02-24 19:35:00,0.84684,0.85115,0.84684,0.85083,23557.0
2024-02-24 19:40:00,0.85138,0.85253,0.85138,0.85205,8429.0
2024-02-24 19:45:00,0.85254,0.85254,0.85186,0.8525,1559.0
2024-02-24 19:50:00,0.85281,0.85281,0.84961,0.85044,3625.0
2024-02-24 19:55:00,0.8502,0.85059,0.84924,0.85051,7796.0
2024-02-24 20:00:00,0.84922,0.85312,0.84922,0.85253,465.0
2024-02-24 20:05:00,0.85165,0.85214,0.84748,0.84935,92209.0
2024-02-24 20:10:00,0.85071,0.85323,0.85065,0.85296,7249.0
2024-02-24 20:15:00,0.85235,0.85235,0.85134,0.85165,1493.0
2024-02-24 20:20:00,0.85155,0.85238,0.85097,0.85238,364.0
2024-02-24 20:25:00,0.85239,0.85408,0.85217,0.85339,437.0
2024-02-24 20:30:00,0.8522,0.8522,0.85121,0.85133,92.0
2024-02-24 20:35:00,0.85193,0.85193,0.85067,0.85093,14478.0
2024-02-24 20:40:00,0.84978,0.85142,0.84978,0.85109,14157.0
2024-02-24 20:45:00,0.85196,0.85318,0.85146,0.85154,3133.0
2024-02-24 20:50:00,0.85099,0.85099,0.84914,0.85025,30431.0
2024-02-24 20:55:00,0.84935,0.84935,0.84746,0.84746,450326.0
2024-02-24 21:00:00,0.84693,0.84693,0.8451,0.84523,5477.0
2024-02-24 21:05:00,0.84656,0.84665,0.84532,0.84532,174213.0
2024-02-24 21:10:00,0.84534,0.84697,0.84513,0.84514,1590.0
2024-02-24 21:15:00,0.84596,0.84596,0.8444,0.8452,1647.0
2024-02-24 21:20:00,0.84466,0.84466,0.84251,0.84329,39751.0
2024-02-24 21:25:00,0.84481,0.84584,0.84481,0.84528,187.0
2024-02-24 21:30:00,0.84392,0.84696,0.84345,0.84696,144201.0
2024-02-24 21:35:00,0.84663,0.84663,0.84391,0.84493,7295.0
2024-02-24 21:40:00,0.84493,0.84746,0.84492,0.84618,12489.0
2024-02-24 21:45:00,0.84638,0.84888,0.84638,0.84778,6360.0
2024-02-24 21:50:00,0.84788,0.85763,0.84788,0.85753,40691.0
2024-02-24 21:55:00,0.85763,0.85763,0.85592,0.85649,28862.0
2024-02-24 22:00:00,0.85614,0.86266,0.8559,0.86266,30680.0
2024-02-24 22:05:00,0.8625,0.86626,0.86163,0.8632,25824.0
2024-02-24 22:10:00,0.86133,0.86622,0.86133,0.86521,9063.0
2024-02-24 22:15:00,0.86521,0.86655,0.86433,0.86485,51461.0
2024-02-24 22:20:00,0.86459,0.86498,0.86231,0.86274,9572.0
2024-02-24 22:25:00,0.86216,0.86262,0.86001,0.86023,15286.0
2024-02-24 22:30:00,0.86023,0.8623,0.85947,0.85959,11174.0
2024-02-24 22:35:00,0.85976,0.85978,0.85671,0.85886,32271.0
2024-02-24 22:40:00,0.85878,0.86021,0.85545,0.85684,68984.0
2024-02-24 22:45:00,0.85572,0.85572,0.85355,0.85355,76496.0
2024-02-24 22:50:00,0.85346,0.85462,0.85304,0.85392,3709.0
2024-02-24 22:55:00,0.85474,0.85716,0.85474,0.856,2684.0
2024-02-24 23:00:00,0.85622,0.85771,0.8558,0.85683,7020.0
2024-02-24 23:05:00,0.85579,0.85579,0.85428,0.85543,9373.0
2024-02-24 23:10:00,0.85692,0.85877,0.85609,0.85865,4807.0
2024-02-24 23:15:00,0.85833,0.85833,0.8544,0.8544,5153.0
2024-02-24 23:20:00,0.85653,0.85849,0.85593,0.85642,10423.0
2024-02-24 23:25:00,0.85539,0.85719,0.85539,0.85719,163.0
2024-02-24 23:30:00,0.85661,0.85833,0.85594,0.85833,27784.0
2024-02-24 23:35:00,0.85849,0.86154,0.85849,0.86016,9810.0
2024-02-24 23:40:00,0.86022,0.86182,0.86022,0.86107,5770.0
2024-02-24 23:45:00,0.85977,0.85996,0.85814,0.85875,2439.0
2024-02-24 23:50:00,0.86075,0.86339,0.86075,0.86327,6086.0
2024-02-24 23:55:00,0.86412,0.86412,0.862,0.86248,40183.0
2024-02-25 00:00:00,0.86235,0.8629,0.85639,0.85639,245807.0
2024-02-25 00:05:00,0.856,0.85723,0.85487,0.85571,51136.0
2024-02-25 00:10:00,0.85797,0.85797,0.85515,0.85585,9625.0
2024-02-25 00:15:00,0.85539,0.85539,0.8487,0.84932,16977.0
2024-02-25 00:20:00,0.85017,0.85017,0.847,0.84846,8750.0
2024-02-25 00:25:00,0.85061,0.85195,0.84776,0.84879,3420.0
2024-02-25 00:30:00,0.84787,0.84787,0.8445,0.8445,27176.0
2024-02-25 00:35:00,0.84512,0.84664,0.8444,0.84504,13613.0
2024-02-25 00:40:00,0.8435,0.84697,0.8434,0.84675,3393.0
2024-02-25 00:45:00,0.84495,0.85043,0.84447,0.84693,37015.0
2024-02-25 00:50:00,0.84758,0.8496,0.84758,0.84899,12859.0
2024-02-25 00:55:00,0.84864,0.84896,0.84752,0.84853,865.0
2024-02-25 01:00:00,0.84896,0.86202,0.84896,0.86202,269690.0
2024-02-25 01:05:00,0.86232,0.86558,0.85656,0.85834,246689.0
2024-02-25 01:10:00,0.8584,0.85866,0.85254,0.85415,22613.0
2024-02-25 01:15:00,0.85291,0.85291,0.8485,0.85061,374163.0
