Timestamp,Open,High,Low,Close,Volume
2024-02-25 06:20:00,3.696,3.7238,3.696,3.7238,6403.0
2024-02-25 06:25:00,3.7265,3.7623,3.7265,3.7514,50023.4
2024-02-25 06:30:00,3.751,3.751,3.7244,3.7277,16781.6
2024-02-25 06:35:00,3.732,3.7362,3.7299,3.7299,1362.9
2024-02-25 06:40:00,3.7249,3.7249,3.7205,3.7228,20431.7
2024-02-25 06:45:00,3.7218,3.7218,3.716,3.7175,267.9
2024-02-25 06:50:00,3.7131,3.7158,3.7127,3.7146,272.7
2024-02-25 06:55:00,3.7141,3.7141,3.7069,3.7083,847.0
2024-02-25 07:00:00,3.711,3.7176,3.7054,3.7176,1550.9
2024-02-25 07:05:00,3.721,3.7277,3.7193,3.7277,1892.3
2024-02-25 07:10:00,3.7275,3.7347,3.7266,3.7343,1099.2
2024-02-25 07:15:00,3.7307,3.7352,3.7245,3.7349,2350.4
2024-02-25 07:20:00,3.7378,3.7397,3.734,3.7369,3309.7
2024-02-25 07:25:00,3.7342,3.7357,3.727,3.7357,84.8
2024-02-25 07:30:00,3.7276,3.737,3.7276,3.7342,54.9
2024-02-25 07:35:00,3.7288,3.7288,3.7197,3.7229,1165.1
2024-02-25 07:40:00,3.7261,3.7298,3.722,3.722,3944.1
2024-02-25 07:45:00,3.7276,3.7276,3.7149,3.7169,121.7
2024-02-25 07:50:00,3.714,3.714,3.7116,3.7121,53.3
2024-02-25 07:55:00,3.7116,3.7168,3.7116,3.7168,2712.7
2024-02-25 08:00:00,3.7156,3.7156,3.7103,3.714,8925.8
2024-02-25 08:05:00,3.7094,3.7128,3.7083,3.7091,2779.6
2024-02-25 08:10:00,3.7072,3.7092,3.7064,3.7064,1014.8
2024-02-25 08:15:00,3.7113,3.717,3.7113,3.715,1382.8
2024-02-25 08:20:00,3.7162,3.717,3.716,3.7163,1338.5
2024-02-25 08:25:00,3.7189,3.7189,3.7147,3.7147,43.1
2024-02-25 08:30:00,3.7152,3.7245,3.7152,3.7201,1838.9
2024-02-25 08:35:00,3.718,3.7331,3.718,3.7331,4347.2
2024-02-25 08:40:00,3.7352,3.7392,3.7275,3.7275,3630.9
2024-02-25 08:45:00,3.7286,3.7286,3.7088,3.7088,242.1
2024-02-25 08:50:00,3.7102,3.7102,3.7044,3.7044,60.3
2024-02-25 08:55:00,3.7022,3.7062,3.6998,3.7016,226.6
2024-02-25 09:00:00,3.7043,3.7043,3.6835,3.6835,395.3
2024-02-25 09:05:00,3.6813,3.6813,3.6673,3.6705,8174.6
2024-02-25 09:10:00,3.6769,3.6799,3.6702,3.6799,1257.5
2024-02-25 09:15:00,3.6788,3.679,3.6719,3.6719,1096.8
2024-02-25 09:20:00,3.6764,3.6764,3.6695,3.67,67.7
2024-02-25 09:25:00,3.6651,3.6685,3.6642,3.6673,171.0
2024-02-25 09:30:00,3.669,3.6732,3.6668,3.6671,164.2
2024-02-25 09:35:00,3.668,3.6738,3.668,3.6738,581.1
2024-02-25 09:40:00,3.6756,3.6769,3.6756,3.6769,30.9
2024-02-25 09:45:00,3.6793,3.6793,3.672,3.6734,38.1
2024-02-25 09:50:00,3.6714,3.674,3.6686,3.6691,1771.3
2024-02-25 09:55:00,3.6715,3.6724,3.6682,3.6724,1961.3
2024-02-25 10:00:00,3.6731,3.6755,3.6725,3.6741,755.2
2024-02-25 10:05:00,3.6769,3.68,3.6755,3.68,634.7
2024-02-25 10:10:00,3.6816,3.6845,3.6778,3.6789,29.3
2024-02-25 10:15:00,3.6785,3.6785,3.6687,3.6687,30491.4
2024-02-25 10:20:00,3.6675,3.6721,3.6664,3.6721,765.4
2024-02-25 10:25:00,3.6753,3.676,3.668,3.6693,6762.5
2024-02-25 10:30:00,3.6699,3.67,3.6663,3.6663,57.6
2024-02-25 10:35:00,3.6685,3.671,3.6672,3.6699,50.5
2024-02-25 10:40:00,3.6711,3.6712,3.6677,3.6678,33.7
2024-02-25 10:45:00,3.6735,3.6746,3.6727,3.6727,23.4
2024-02-25 10:50:00,3.6649,3.6725,3.6649,3.6725,44.8
2024-02-25 10:55:00,3.6725,3.6725,3.6688,3.6688,2830.3
2024-02-25 11:00:00,3.6686,3.6701,3.6648,3.6677,216.4
2024-02-25 11:05:00,3.6681,3.6808,3.6681,3.6808,2026.9
2024-02-25 11:10:00,3.6799,3.6863,3.6799,3.6863,71.8
2024-02-25 11:15:00,3.6885,3.6942,3.6871,3.6873,2252.2
2024-02-25 11:20:00,3.6857,3.6971,3.6857,3.6971,1830.5
2024-02-25 11:25:00,3.702,3.7099,3.7019,3.7098,4044.6
2024-02-25 11:30:00,3.7091,3.7128,3.7023,3.7128,4888.4
2024-02-25 11:35:00,3.7135,3.7166,3.711,3.7133,515.5
2024-02-25 11:40:00,3.7147,3.7183,3.7114,3.7183,3789.8
2024-02-25 11:45:00,3.7189,3.7218,3.7143,3.7199,2324.0
2024-02-25 11:50:00,3.7192,3.7192,3.7073,3.7073,2549.3
2024-02-25 11:55:00,3.7083,3.7108,3.7083,3.7096,1340.4
2024-02-25 12:00:00,3.7063,3.7171,3.705,3.7171,3659.0
2024-02-25 12:05:00,3.7182,3.7182,3.7067,3.708,2508.2
2024-02-25 12:10:00,3.7078,3.7083,3.7,3.7,74.1
2024-02-25 12:15:00,3.7027,3.7108,3.7008,3.7089,18454.1
2024-02-25 12:20:00,3.7108,3.7109,3.6998,3.6998,3275.0
2024-02-25 12:25:00,3.6999,3.7038,3.6996,3.7038,189.1
2024-02-25 12:30:00,3.7039,3.7039,3.6987,3.7008,2112.5
2024-02-25 12:35:00,3.6994,3.7015,3.696,3.6962,4128.5
2024-02-25 12:40:00,3.6964,3.7043,3.6964,3.7043,820.7
2024-02-25 12:45:00,3.7056,3.7167,3.7056,3.7167,488.0
2024-02-25 12:50:00,3.7171,3.7256,3.7164,3.7251,14952.1
2024-02-25 12:55:00,3.727,3.7355,3.7244,3.7244,1402.5
2024-02-25 13:00:00,3.7257,3.7289,3.7158,3.7158,530.8
2024-02-25 13:05:00,3.714,3.7177,3.7072,3.7072,294.8
2024-02-25 13:10:00,3.6998,3.7009,3.6964,3.6964,437.1
2024-02-25 13:15:00,3.7073,3.7089,3.7044,3.7072,1368.4
2024-02-25 13:20:00,3.6986,3.7036,3.6968,3.7036,490.3
2024-02-25 13:25:00,3.7032,3.7087,3.703,3.7062,33.2
2024-02-25 13:30:00,3.7045,3.7055,3.7019,3.7033,7520.7
2024-02-25 13:35:00,3.702,3.7048,3.6998,3.7,44.5
2024-02-25 13:40:00,3.7005,3.7127,3.7005,3.7127,2104.5
2024-02-25 13:45:00,3.7136,3.7176,3.7061,3.7107,4726.0
2024-02-25 13:50:00,3.7113,3.7113,3.7028,3.7067,2979.3
2024-02-25 13:55:00,3.7062,3.7062,3.699,3.699,202.6
2024-02-25 14:00:00,3.6978,3.7008,3.6965,3.6965,958.6
2024-02-25 14:05:00,3.7012,3.7033,3.7012,3.7028,31.5
2024-02-25 14:10:00,3.6999,3.7017,3.6959,3.6995,124.5
2024-02-25 14:15:00,3.7006,3.707,3.7006,3.7062,45.5
2024-02-25 14:20:00,3.7048,3.7114,3.7045,3.7114,1535.3
2024-02-25 14:25:00,3.7057,3.7091,3.7043,3.7091,1739.8
2024-02-25 14:30:00,3.7086,3.7267,3.7043,3.7247,8853.3
2024-02-25 14:35:00,3.7251,3.7398,3.7181,3.7398,7874.6
2024-02-25 14:40:00,3.7407,3.7547,3.7286,3.7542,18720.7
2024-02-25 14:45:00,3.7546,3.7546,3.738,3.751,3683.8
2024-02-25 14:50:00,3.7468,3.7532,3.7468,3.7531,9355.0
2024-02-25 14:55:00,3.7434,3.7525,3.7425,3.743,2720.6
2024-02-25 15:00:00,3.7429,3.7526,3.7352,3.738,12920.2
2024-02-25 15:05:00,3.7343,3.7409,3.7295,3.734,4633.4
2024-02-25 15:10:00,3.7333,3.7393,3.7333,3.7393,329.3
2024-02-25 15:15:00,3.7368,3.7368,3.7283,3.7283,2850.6
2024-02-25 15:20:00,3.7247,3.7265,3.7186,3.7214,2384.1
2024-02-25 15:25:00,3.7279,3.73,3.7205,3.7291,3258.6
2024-02-25 15:30:00,3.7288,3.7301,3.7225,3.7265,698.2
2024-02-25 15:35:00,3.7239,3.7239,3.7061,3.7061,2119.8
2024-02-25 15:40:00,3.7091,3.7173,3.706,3.7155,1822.4
2024-02-25 15:45:00,3.7128,3.717,3.7064,3.717,5922.0
2024-02-25 15:50:00,3.7207,3.7288,3.7171,3.7195,2557.6
2024-02-25 15:55:00,3.7066,3.7158,3.7055,3.7144,3198.2
2024-02-25 16:00:00,3.7167,3.72,3.7094,3.7094,10496.6
2024-02-25 16:05:00,3.7086,3.7361,3.7059,3.7348,12765.9
2024-02-25 16:10:00,3.7401,3.7401,3.7299,3.7303,674.5
2024-02-25 16:15:00,3.7312,3.7353,3.7294,3.7338,1099.3
2024-02-25 16:20:00,3.7321,3.7449,3.7314,3.7426,11131.5
2024-02-25 16:25:00,3.7374,3.7427,3.7362,3.7421,5282.5
2024-02-25 16:30:00,3.7329,3.738,3.7247,3.7247,1526.6
2024-02-25 16:35:00,3.7236,3.726,3.7211,3.726,3834.0
2024-02-25 16:40:00,3.7215,3.7231,3.7174,3.7212,3865.9
2024-02-25 16:45:00,3.7278,3.7328,3.7174,3.7326,4265.8
2024-02-25 16:50:00,3.7346,3.7371,3.7244,3.7371,3910.8
2024-02-25 16:55:00,3.7346,3.7371,3.7289,3.7365,4120.7
2024-02-25 17:00:00,3.736,3.7439,3.7348,3.7431,6135.0
2024-02-25 17:05:00,3.7469,3.7485,3.7417,3.7454,1815.2
2024-02-25 17:10:00,3.7462,3.75,3.7443,3.75,3905.9
2024-02-25 17:15:00,3.7534,3.761,3.7505,3.761,8274.8
2024-02-25 17:20:00,3.7606,3.7653,3.7605,3.7605,6532.4
2024-02-25 17:25:00,3.7598,3.767,3.7598,3.7647,7438.2
2024-02-25 17:30:00,3.7727,3.7792,3.7714,3.7792,3880.8
2024-02-25 17:35:00,3.781,3.783,3.7768,3.7804,1295.1
2024-02-25 17:40:00,3.7774,3.7869,3.7774,3.7859,2284.2
2024-02-25 17:45:00,3.7875,3.8057,3.7826,3.7998,7691.9
2024-02-25 17:50:00,3.8003,3.8051,3.7935,3.7935,10103.5
2024-02-25 17:55:00,3.7925,3.7925,3.785,3.785,1348.7
2024-02-25 18:00:00,3.7872,3.7884,3.7782,3.7783,3827.2
2024-02-25 18:05:00,3.777,3.7882,3.777,3.7846,4577.9
2024-02-25 18:10:00,3.7842,3.7858,3.7784,3.7815,1196.9
2024-02-25 18:15:00,3.7797,3.7907,3.7795,3.7907,422.9
2024-02-25 18:20:00,3.7937,3.7972,3.7889,3.7889,2796.6
2024-02-25 18:25:00,3.7875,3.7946,3.7875,3.7917,475.3
2024-02-25 18:30:00,3.7882,3.7948,3.7881,3.7947,76.1
2024-02-25 18:35:00,3.7963,3.799,3.7954,3.7978,90.8
2024-02-25 18:40:00,3.7921,3.8013,3.7921,3.8001,2680.6
2024-02-25 18:45:00,3.7959,3.8011,3.7913,3.7913,1988.6
2024-02-25 18:50:00,3.7924,3.8178,3.7921,3.8178,3837.4
2024-02-25 18:55:00,3.8123,3.8123,3.8051,3.8072,565.0
2024-02-25 19:00:00,3.8063,3.8106,3.8043,3.8106,3836.3
2024-02-25 19:05:00,3.8096,3.8116,3.8062,3.8062,1317.9
2024-02-25 19:10:00,3.8042,3.8221,3.8042,3.8221,2493.6
2024-02-25 19:15:00,3.8231,3.8245,3.8179,3.8179,3348.0
2024-02-25 19:20:00,3.8196,3.8261,3.8158,3.8256,3931.3
2024-02-25 19:25:00,3.8269,3.8356,3.8231,3.827,17255.4
2024-02-25 19:30:00,3.8248,3.8279,3.815,3.8264,914.2
2024-02-25 19:35:00,3.8247,3.8314,3.8247,3.8249,11488.5
2024-02-25 19:40:00,3.8242,3.8243,3.817,3.817,711.0
2024-02-25 19:45:00,3.8175,3.8229,3.8154,3.8169,793.3
2024-02-25 19:50:00,3.8201,3.8312,3.8201,3.8279,1847.4
2024-02-25 19:55:00,3.8277,3.835,3.8277,3.8317,4125.5
2024-02-25 20:00:00,3.8311,3.8368,3.8311,3.8356,6088.9
2024-02-25 20:05:00,3.8341,3.838,3.8321,3.8367,4698.5
2024-02-25 20:10:00,3.8359,3.8436,3.8319,3.8388,23368.2
2024-02-25 20:15:00,3.8407,3.8467,3.84,3.8463,5620.1
2024-02-25 20:20:00,3.8444,3.8532,3.8426,3.8506,32718.5
2024-02-25 20:25:00,3.8509,3.8639,3.8509,3.853,12818.0
2024-02-25 20:30:00,3.8472,3.8472,3.8359,3.8372,29185.0
2024-02-25 20:35:00,3.8401,3.8401,3.8261,3.8383,52491.7
2024-02-25 20:40:00,3.8368,3.8392,3.8329,3.8329,2655.5
2024-02-25 20:45:00,3.8357,3.839,3.8321,3.8369,6485.9
2024-02-25 20:50:00,3.8362,3.8401,3.8313,3.8318,5789.7
2024-02-25 20:55:00,3.8297,3.831,3.8297,3.831,1222.5
2024-02-25 21:00:00,3.8291,3.835,3.8287,3.8318,1976.2
2024-02-25 21:05:00,3.8314,3.8336,3.8232,3.8235,1873.1
2024-02-25 21:10:00,3.8243,3.8271,3.8197,3.82,4368.5
2024-02-25 21:15:00,3.8223,3.8223,3.8164,3.8177,601.8
2024-02-25 21:20:00,3.8194,3.8226,3.8167,3.8212,41575.0
2024-02-25 21:25:00,3.8217,3.8232,3.8201,3.8201,497.2
2024-02-25 21:30:00,3.823,3.8242,3.8221,3.8237,30949.5
2024-02-25 21:35:00,3.8193,3.8195,3.8163,3.817,2683.3
2024-02-25 21:40:00,3.8177,3.8177,3.8088,3.8124,51530.3
2024-02-25 21:45:00,3.8124,3.8135,3.8107,3.812,10880.3
2024-02-25 21:50:00,3.8106,3.8172,3.8106,3.814,3820.6
2024-02-25 21:55:00,3.813,3.82,3.813,3.8163,847.2
2024-02-25 22:00:00,3.8163,3.8167,3.8105,3.8159,4875.0
2024-02-25 22:05:00,3.816,3.816,3.8103,3.8158,4837.8
2024-02-25 22:10:00,3.8103,3.8168,3.8063,3.8168,2557.1
2024-02-25 22:15:00,3.819,3.8257,3.8185,3.8257,1575.2
2024-02-25 22:20:00,3.826,3.8381,3.822,3.8381,6995.0
2024-02-25 22:25:00,3.8428,3.8428,3.8372,3.8391,2821.2
2024-02-25 22:30:00,3.8505,3.8647,3.8505,3.8532,2377.8
2024-02-25 22:35:00,3.8534,3.8535,3.849,3.849,9887.0
2024-02-25 22:40:00,3.8448,3.8448,3.834,3.8361,2285.5
2024-02-25 22:45:00,3.8341,3.8376,3.8341,3.8376,43.7
2024-02-25 22:50:00,3.8354,3.8354,3.8202,3.822,5294.2
2024-02-25 22:55:00,3.8261,3.8295,3.8213,3.8233,1488.1
2024-02-25 23:00:00,3.8231,3.8372,3.8231,3.8372,5962.3
2024-02-25 23:05:00,3.8426,3.8449,3.8378,3.8449,87.9
2024-02-25 23:10:00,3.8497,3.8497,3.8347,3.8347,1970.4
2024-02-25 23:15:00,3.8351,3.8477,3.8323,3.8466,17887.9
2024-02-25 23:20:00,3.8462,3.85,3.8433,3.8467,6121.7
2024-02-25 23:25:00,3.8507,3.8518,3.8482,3.8482,924.3
2024-02-25 23:30:00,3.8502,3.8584,3.8493,3.8525,1170.8
2024-02-25 23:35:00,3.849,3.861,3.849,3.8576,7725.5
2024-02-25 23:40:00,3.859,3.866,3.8572,3.8656,1496.0
2024-02-25 23:45:00,3.8653,3.8677,3.8591,3.8672,2375.2
2024-02-25 23:50:00,3.8617,3.884,3.8617,3.8777,6198.0
2024-02-25 23:55:00,3.8766,3.885,3.8766,3.885,2154.4
2024-02-26 00:00:00,3.8858,3.8861,3.8615,3.8648,20784.0
2024-02-26 00:05:00,3.8679,3.8708,3.8569,3.8569,1652.3
2024-02-26 00:10:00,3.8561,3.8644,3.8511,3.8542,9686.8
2024-02-26 00:15:00,3.8533,3.8727,3.8533,3.872,5334.8
2024-02-26 00:20:00,3.867,3.8702,3.8627,3.8627,1532.1
2024-02-26 00:25:00,3.8655,3.8705,3.8655,3.8669,1951.9
2024-02-26 00:30:00,3.8662,3.8734,3.8586,3.8734,2588.0
2024-02-26 00:35:00,3.8722,3.8798,3.869,3.8728,10137.4
2024-02-26 00:40:00,3.8729,3.873,3.8665,3.8684,478.3
2024-02-26 00:45:00,3.8679,3.8679,3.861,3.8613,3655.7
2024-02-26 00:50:00,3.8623,3.863,3.8525,3.855,4725.1
2024-02-26 00:55:00,3.8508,3.8522,3.8459,3.8465,6854.9
2024-02-26 01:00:00,3.8418,3.8467,3.8357,3.8462,19709.4
2024-02-26 01:05:00,3.8418,3.8437,3.8274,3.8274,5811.7
2024-02-26 01:10:00,3.8278,3.8278,3.8165,3.8197,30324.5
2024-02-26 01:15:00,3.819,3.8236,3.8157,3.8236,22451.9
2024-02-26 01:20:00,3.8293,3.8296,3.8278,3.8281,1480.3
2024-02-26 01:25:00,3.8279,3.8547,3.8279,3.8547,2183.9
2024-02-26 01:30:00,3.857,3.857,3.8385,3.8388,287.4
2024-02-26 01:35:00,3.8327,3.8327,3.8253,3.8327,3243.7
2024-02-26 01:40:00,3.832,3.8409,3.832,3.836,2816.8
2024-02-26 01:45:00,3.832,3.832,3.8255,3.8255,97.6
2024-02-26 01:50:00,3.8221,3.8221,3.8177,3.8195,3476.4
2024-02-26 01:55:00,3.819,3.819,3.8084,3.8092,5576.1
2024-02-26 02:00:00,3.8131,3.8135,3.8065,3.813,5563.3
2024-02-26 02:05:00,3.8147,3.8147,3.807,3.8076,2550.2
2024-02-26 02:10:00,3.8068,3.815,3.8043,3.815,3853.2
2024-02-26 02:15:00,3.811,3.811,3.7951,3.798,4304.1
2024-02-26 02:20:00,3.7938,3.7938,3.7845,3.7854,2493.9
2024-02-26 02:25:00,3.785,3.785,3.7778,3.783,3533.6
2024-02-26 02:30:00,3.7878,3.7937,3.7878,3.7934,1153.2
2024-02-26 02:35:00,3.7931,3.8003,3.7923,3.7989,1437.1
2024-02-26 02:40:00,3.8022,3.814,3.8022,3.8131,2165.7
2024-02-26 02:45:00,3.813,3.8221,3.813,3.8219,1795.3
2024-02-26 02:50:00,3.8185,3.8196,3.8126,3.8126,8316.9
2024-02-26 02:55:00,3.809,3.809,3.7946,3.7946,31.9
2024-02-26 03:00:00,3.7974,3.8017,3.7974,3.7981,2128.1
2024-02-26 03:05:00,3.7943,3.7952,3.7837,3.795,6666.1
2024-02-26 03:10:00,3.7931,3.7963,3.7876,3.7884,1319.0
2024-02-26 03:15:00,3.7943,3.802,3.7943,3.802,17.3
2024-02-26 03:20:00,3.7999,3.8051,3.7992,3.8051,8558.8
2024-02-26 03:25:00,3.8057,3.8105,3.8057,3.8105,573.1
2024-02-26 03:30:00,3.8077,3.8111,3.8032,3.8107,2537.7
2024-02-26 03:35:00,3.8148,3.8148,3.8086,3.8125,295.8
2024-02-26 03:40:00,3.8142,3.8181,3.8142,3.8181,118.5
2024-02-26 03:45:00,3.8144,3.8144,3.81,3.814,42.4
2024-02-26 03:50:00,3.8118,3.8118,3.8034,3.8041,305.1
2024-02-26 03:55:00,3.803,3.8132,3.803,3.8132,7526.1
2024-02-26 04:00:00,3.815,3.8153,3.807,3.807,1287.3
2024-02-26 04:05:00,3.8105,3.8105,3.7987,3.7989,2164.0
2024-02-26 04:10:00,3.8001,3.8001,3.7919,3.7967,10308.1
2024-02-26 04:15:00,3.7934,3.7953,3.7934,3.7947,2074.2
2024-02-26 04:20:00,3.7945,3.7961,3.7883,3.7883,5960.7
2024-02-26 04:25:00,3.7921,3.7964,3.7918,3.7954,10678.4
2024-02-26 04:30:00,3.794,3.7992,3.7868,3.7882,505.9
2024-02-26 04:35:00,3.7837,3.7923,3.7837,3.7923,1945.5
2024-02-26 04:40:00,3.7889,3.7911,3.7879,3.7879,78.2
2024-02-26 04:45:00,3.7886,3.7961,3.7886,3.7961,95.1
2024-02-26 04:50:00,3.7906,3.7984,3.7906,3.7919,945.6
2024-02-26 04:55:00,3.7911,3.7925,3.7889,3.792,17755.1
2024-02-26 05:00:00,3.7913,3.798,3.7913,3.7976,3376.1
2024-02-26 05:05:00,3.7967,3.8017,3.7956,3.7966,3258.5
2024-02-26 05:10:00,3.7966,3.7994,3.7955,3.7973,7214.3
2024-02-26 05:15:00,3.7939,3.8169,3.7938,3.8169,6611.2
2024-02-26 05:20:00,3.811,3.8173,3.811,3.8136,3104.5
2024-02-26 05:25:00,3.8081,3.8081,3.801,3.8075,1305.7
2024-02-26 05:30:00,3.8076,3.8347,3.8047,3.831,59314.5
2024-02-26 05:35:00,3.8287,3.8379,3.8278,3.8278,29538.5
2024-02-26 05:40:00,3.8253,3.8331,3.8253,3.8292,1257.8
2024-02-26 05:45:00,3.8299,3.8398,3.8299,3.8398,34.4
2024-02-26 05:50:00,3.8363,3.8369,3.8343,3.8345,1080.9
2024-02-26 05:55:00,3.8324,3.8372,3.8323,3.8323,13409.1
2024-02-26 06:00:00,3.835,3.835,3.8305,3.8305,3577.9
2024-02-26 06:05:00,3.8268,3.8268,3.8246,3.8246,99.5
2024-02-26 06:10:00,3.8239,3.8239,3.8184,3.822,372.2
2024-02-26 06:15:00,3.8184,3.8206,3.8142,3.8142,10933.9
2024-02-26 06:20:00,3.8126,3.8129,3.8111,3.812,1480.5
2024-02-26 06:25:00,3.8121,3.8139,3.8099,3.8135,5718.9
2024-02-26 06:30:00,3.8125,3.8197,3.8125,3.8197,239.5
2024-02-26 06:35:00,3.8196,3.8277,3.8196,3.8275,196.6
2024-02-26 06:40:00,3.8282,3.8293,3.8255,3.8255,55.2
2024-02-26 06:45:00,3.8276,3.8374,3.8274,3.8359,478.4
2024-02-26 06:50:00,3.832,3.832,3.8233,3.8269,763.4
2024-02-26 06:55:00,3.8296,3.8367,3.8296,3.8328,6409.0
2024-02-26 07:00:00,3.8285,3.8285,3.8225,3.8264,289.8
2024-02-26 07:05:00,3.8263,3.8265,3.8213,3.8264,30.1
2024-02-26 07:10:00,3.8168,3.8168,3.8068,3.809,577.2
2024-02-26 07:15:00,3.8087,3.8116,3.8012,3.8116,119.1
2024-02-26 07:20:00,3.8108,3.8138,3.8076,3.8098,5546.2
2024-02-26 07:25:00,3.8094,3.8094,3.8056,3.8087,29.3
2024-02-26 07:30:00,3.8058,3.8058,3.7961,3.7976,12134.7
2024-02-26 07:35:00,3.7972,3.7972,3.7706,3.7796,49215.4
2024-02-26 07:40:00,3.7749,3.7797,3.7673,3.7673,3369.1
2024-02-26 07:45:00,3.7779,3.7779,3.7719,3.775,4376.4
2024-02-26 07:50:00,3.7761,3.777,3.7743,3.7758,155.6
2024-02-26 07:55:00,3.7724,3.7767,3.7694,3.7707,4123.6
2024-02-26 08:00:00,3.7683,3.7744,3.764,3.7687,23729.0
2024-02-26 08:05:00,3.7707,3.7755,3.7707,3.7723,7575.8
2024-02-26 08:10:00,3.774,3.7746,3.7667,3.7677,2326.4
2024-02-26 08:15:00,3.767,3.7682,3.7622,3.7653,22368.8
2024-02-26 08:20:00,3.7674,3.7753,3.7662,3.7753,10066.7
2024-02-26 08:25:00,3.7754,3.7765,3.7746,3.7765,3209.0
2024-02-26 08:30:00,3.7757,3.7761,3.7709,3.7712,3440.8
2024-02-26 08:35:00,3.7676,3.7737,3.7675,3.7735,2133.5
2024-02-26 08:40:00,3.775,3.7785,3.7726,3.7727,3537.8
2024-02-26 08:45:00,3.7726,3.7726,3.7676,3.7716,1796.0
2024-02-26 08:50:00,3.7683,3.7697,3.7639,3.7697,11790.7
2024-02-26 08:55:00,3.7764,3.7764,3.7702,3.7733,1240.3
2024-02-26 09:00:00,3.7745,3.7745,3.7706,3.7707,8552.0
2024-02-26 09:05:00,3.7689,3.7769,3.7649,3.7769,1044.6
2024-02-26 09:10:00,3.7818,3.7818,3.7729,3.7729,3286.5
2024-02-26 09:15:00,3.7823,3.7823,3.7266,3.7266,5767.3
2024-02-26 09:20:00,3.7307,3.7327,3.7182,3.7327,28961.0
2024-02-26 09:25:00,3.7348,3.7393,3.7335,3.7348,42363.4
2024-02-26 09:30:00,3.7332,3.7366,3.7122,3.7125,9309.7
2024-02-26 09:35:00,3.7138,3.7229,3.698,3.698,34129.6
2024-02-26 09:40:00,3.6985,3.7029,3.6819,3.682,31929.9
2024-02-26 09:45:00,3.6804,3.7032,3.6803,3.7032,32567.5
2024-02-26 09:50:00,3.6977,3.6991,3.6692,3.6711,15961.7
2024-02-26 09:55:00,3.6757,3.6808,3.6692,3.6777,12930.6
2024-02-26 10:00:00,3.6754,3.6912,3.6718,3.691,20358.5
2024-02-26 10:05:00,3.69,3.6902,3.6852,3.6852,4127.5
2024-02-26 10:10:00,3.6881,3.7041,3.6881,3.7034,13809.1
2024-02-26 10:15:00,3.7043,3.7218,3.7043,3.7146,16192.8
2024-02-26 10:20:00,3.7193,3.7292,3.7193,3.7285,4175.5
2024-02-26 10:25:00,3.7316,3.7356,3.7274,3.7314,2345.0
2024-02-26 10:30:00,3.7246,3.7247,3.7134,3.7134,2135.5
2024-02-26 10:35:00,3.7133,3.7257,3.7133,3.7256,3062.5
2024-02-26 10:40:00,3.7256,3.7256,3.7085,3.7085,72.5
2024-02-26 10:45:00,3.7084,3.7125,3.7082,3.7125,435.7
2024-02-26 10:50:00,3.7112,3.7112,3.7027,3.7085,1843.1
2024-02-26 10:55:00,3.7064,3.7071,3.6842,3.6872,4445.5
2024-02-26 11:00:00,3.6866,3.6898,3.6706,3.6706,18049.4
2024-02-26 11:05:00,3.6704,3.6717,3.6497,3.6662,12265.4
2024-02-26 11:10:00,3.6648,3.6743,3.6648,3.6733,6937.4
2024-02-26 11:15:00,3.6755,3.6843,3.6724,3.682,4065.2
2024-02-26 11:20:00,3.685,3.6854,3.6799,3.685,5111.0
2024-02-26 11:25:00,3.6835,3.6835,3.6789,3.6825,789.7
2024-02-26 11:30:00,3.678,3.678,3.6648,3.6648,6018.8
2024-02-26 11:35:00,3.6656,3.6664,3.6646,3.6651,11462.6
2024-02-26 11:40:00,3.666,3.6696,3.665,3.6696,6100.6
2024-02-26 11:45:00,3.6714,3.6748,3.6623,3.6623,1324.6
2024-02-26 11:50:00,3.6568,3.6744,3.6568,3.6727,3786.1
2024-02-26 11:55:00,3.6799,3.6806,3.6789,3.6789,27.3
2024-02-26 12:00:00,3.6782,3.6812,3.6714,3.6717,1480.4
2024-02-26 12:05:00,3.67,3.6733,3.6645,3.6645,2259.4
2024-02-26 12:10:00,3.6643,3.6712,3.66,3.6712,2734.3
2024-02-26 12:15:00,3.6718,3.6758,3.6615,3.6634,9582.0
2024-02-26 12:20:00,3.667,3.667,3.6371,3.643,20472.2
2024-02-26 12:25:00,3.6419,3.657,3.6418,3.657,10797.8
2024-02-26 12:30:00,3.6601,3.6761,3.6601,3.6761,6354.3
2024-02-26 12:35:00,3.675,3.675,3.6683,3.6683,4441.4
2024-02-26 12:40:00,3.6676,3.6796,3.6658,3.6796,20820.4
2024-02-26 12:45:00,3.6796,3.6881,3.6796,3.684,15873.7
2024-02-26 12:50:00,3.686,3.6883,3.6773,3.6798,818.4
2024-02-26 12:55:00,3.677,3.6831,3.677,3.6831,11121.5
2024-02-26 13:00:00,3.6856,3.6891,3.6778,3.6778,2842.0
2024-02-26 13:05:00,3.6751,3.6818,3.6718,3.6818,4760.8
2024-02-26 13:10:00,3.6809,3.6992,3.677,3.6992,15114.6
2024-02-26 13:15:00,3.7014,3.7014,3.6894,3.6894,508.4
2024-02-26 13:20:00,3.6898,3.6969,3.6872,3.6931,3068.6
2024-02-26 13:25:00,3.6974,3.7026,3.697,3.7021,7883.1
2024-02-26 13:30:00,3.7024,3.7054,3.6989,3.7052,9243.1
