Timestamp,Open,High,Low,Close,Volume
2024-02-24 17:30:00,18.39,18.424,18.39,18.423,499.0
2024-02-24 17:35:00,18.432,18.47,18.432,18.467,1183.9
2024-02-24 17:40:00,18.468,18.471,18.438,18.457,527.6
2024-02-24 17:45:00,18.481,18.517,18.471,18.489,1037.0
2024-02-24 17:50:00,18.493,18.499,18.457,18.464,483.4
2024-02-24 17:55:00,18.456,18.476,18.424,18.476,1037.5
2024-02-24 18:00:00,18.483,18.483,18.442,18.455,279.3
2024-02-24 18:05:00,18.452,18.482,18.451,18.482,288.3
2024-02-24 18:10:00,18.495,18.497,18.467,18.467,16.5
2024-02-24 18:15:00,18.471,18.471,18.456,18.471,92.9
2024-02-24 18:20:00,18.457,18.466,18.453,18.457,423.2
2024-02-24 18:25:00,18.468,18.468,18.447,18.448,2804.7
2024-02-24 18:30:00,18.442,18.446,18.435,18.44,108.3
2024-02-24 18:35:00,18.44,18.464,18.433,18.464,549.2
2024-02-24 18:40:00,18.483,18.483,18.471,18.48,266.9
2024-02-24 18:45:00,18.474,18.483,18.46,18.468,403.8
2024-02-24 18:50:00,18.474,18.476,18.436,18.45,929.6
2024-02-24 18:55:00,18.44,18.44,18.423,18.437,95.0
2024-02-24 19:00:00,18.444,18.464,18.444,18.446,351.0
2024-02-24 19:05:00,18.447,18.466,18.447,18.466,543.2
2024-02-24 19:10:00,18.457,18.474,18.457,18.46,472.9
2024-02-24 19:15:00,18.461,18.472,18.458,18.465,721.0
2024-02-24 19:20:00,18.469,18.469,18.437,18.437,1212.0
2024-02-24 19:25:00,18.437,18.459,18.431,18.432,1082.0
2024-02-24 19:30:00,18.438,18.44,18.428,18.436,212.8
2024-02-24 19:35:00,18.429,18.482,18.429,18.469,265.4
2024-02-24 19:40:00,18.454,18.472,18.449,18.465,39.4
2024-02-24 19:45:00,18.462,18.483,18.462,18.475,6.6
2024-02-24 19:50:00,18.482,18.482,18.468,18.474,420.1
2024-02-24 19:55:00,18.474,18.499,18.474,18.492,449.9
2024-02-24 20:00:00,18.49,18.509,18.49,18.496,1183.6
2024-02-24 20:05:00,18.506,18.506,18.439,18.455,1353.7
2024-02-24 20:10:00,18.446,18.483,18.446,18.483,1002.0
2024-02-24 20:15:00,18.481,18.481,18.457,18.459,1724.1
2024-02-24 20:20:00,18.462,18.477,18.452,18.477,1378.1
2024-02-24 20:25:00,18.471,18.483,18.469,18.483,650.7
2024-02-24 20:30:00,18.489,18.505,18.479,18.505,119.7
2024-02-24 20:35:00,18.503,18.503,18.495,18.5,102.5
2024-02-24 20:40:00,18.502,18.502,18.474,18.476,269.6
2024-02-24 20:45:00,18.475,18.495,18.475,18.476,72.9
2024-02-24 20:50:00,18.467,18.467,18.451,18.461,55.5
2024-02-24 20:55:00,18.464,18.464,18.45,18.45,213.8
2024-02-24 21:00:00,18.449,18.449,18.419,18.42,500.2
2024-02-24 21:05:00,18.419,18.439,18.418,18.435,901.5
2024-02-24 21:10:00,18.432,18.458,18.432,18.446,335.0
2024-02-24 21:15:00,18.466,18.481,18.461,18.461,22.9
2024-02-24 21:20:00,18.473,18.473,18.455,18.464,407.1
2024-02-24 21:25:00,18.472,18.482,18.46,18.46,345.8
2024-02-24 21:30:00,18.463,18.481,18.451,18.481,195.6
2024-02-24 21:35:00,18.475,18.475,18.448,18.455,444.4
2024-02-24 21:40:00,18.454,18.461,18.451,18.451,113.6
2024-02-24 21:45:00,18.448,18.469,18.448,18.469,245.1
2024-02-24 21:50:00,18.468,18.572,18.468,18.562,921.4
2024-02-24 21:55:00,18.554,18.558,18.54,18.551,563.1
2024-02-24 22:00:00,18.548,18.569,18.548,18.562,1695.5
2024-02-24 22:05:00,18.556,18.557,18.524,18.527,1337.1
2024-02-24 22:10:00,18.533,18.547,18.529,18.544,1523.2
2024-02-24 22:15:00,18.539,18.556,18.535,18.552,633.7
2024-02-24 22:20:00,18.55,18.562,18.55,18.562,129.6
2024-02-24 22:25:00,18.561,18.567,18.555,18.557,643.5
2024-02-24 22:30:00,18.562,18.568,18.554,18.554,424.3
2024-02-24 22:35:00,18.548,18.548,18.537,18.543,64.1
2024-02-24 22:40:00,18.544,18.544,18.533,18.533,59.1
2024-02-24 22:45:00,18.521,18.521,18.51,18.51,470.4
2024-02-24 22:50:00,18.505,18.505,18.496,18.5,121.8
2024-02-24 22:55:00,18.504,18.508,18.501,18.508,8.3
2024-02-24 23:00:00,18.508,18.509,18.488,18.489,250.2
2024-02-24 23:05:00,18.493,18.498,18.49,18.498,111.1
2024-02-24 23:10:00,18.51,18.516,18.509,18.513,86.9
2024-02-24 23:15:00,18.515,18.515,18.487,18.493,22.9
2024-02-24 23:20:00,18.506,18.528,18.498,18.528,76.0
2024-02-24 23:25:00,18.529,18.533,18.515,18.518,12.0
2024-02-24 23:30:00,18.517,18.553,18.513,18.548,671.1
2024-02-24 23:35:00,18.548,18.55,18.543,18.543,12.2
2024-02-24 23:40:00,18.545,18.558,18.545,18.551,210.2
2024-02-24 23:45:00,18.545,18.551,18.536,18.542,534.3
2024-02-24 23:50:00,18.53,18.531,18.527,18.527,12.3
2024-02-24 23:55:00,18.536,18.55,18.536,18.543,232.5
2024-02-25 00:00:00,18.547,18.551,18.523,18.523,1584.6
2024-02-25 00:05:00,18.516,18.516,18.505,18.514,1330.7
2024-02-25 00:10:00,18.494,18.508,18.494,18.505,227.2
2024-02-25 00:15:00,18.499,18.508,18.479,18.485,94.3
2024-02-25 00:20:00,18.499,18.499,18.473,18.485,191.0
2024-02-25 00:25:00,18.5,18.51,18.5,18.51,4.5
2024-02-25 00:30:00,18.516,18.561,18.509,18.556,2636.8
2024-02-25 00:35:00,18.55,18.609,18.55,18.579,1706.3
2024-02-25 00:40:00,18.575,18.593,18.573,18.587,2549.8
2024-02-25 00:45:00,18.597,18.597,18.572,18.575,2006.6
2024-02-25 00:50:00,18.577,18.611,18.577,18.611,1692.8
2024-02-25 00:55:00,18.599,18.608,18.594,18.608,6.2
2024-02-25 01:00:00,18.606,18.613,18.592,18.592,4264.9
2024-02-25 01:05:00,18.58,18.58,18.541,18.541,229.9
2024-02-25 01:10:00,18.547,18.547,18.515,18.516,12.9
2024-02-25 01:15:00,18.523,18.538,18.523,18.535,532.1
2024-02-25 01:20:00,18.528,18.542,18.528,18.542,346.6
2024-02-25 01:25:00,18.546,18.573,18.546,18.573,989.7
2024-02-25 01:30:00,18.567,18.569,18.548,18.548,1081.5
2024-02-25 01:35:00,18.538,18.549,18.528,18.542,123.0
2024-02-25 01:40:00,18.546,18.581,18.546,18.571,42.4
2024-02-25 01:45:00,18.576,18.588,18.57,18.58,123.9
2024-02-25 01:50:00,18.582,18.597,18.576,18.597,20.0
2024-02-25 01:55:00,18.6,18.627,18.598,18.627,626.1
2024-02-25 02:00:00,18.621,18.646,18.605,18.645,2207.7
2024-02-25 02:05:00,18.671,18.689,18.655,18.666,11792.5
2024-02-25 02:10:00,18.675,18.687,18.665,18.665,13741.2
2024-02-25 02:15:00,18.665,18.665,18.627,18.63,252.4
2024-02-25 02:20:00,18.617,18.659,18.617,18.659,11092.6
2024-02-25 02:25:00,18.681,18.695,18.681,18.686,175.3
2024-02-25 02:30:00,18.688,18.689,18.652,18.652,13.8
2024-02-25 02:35:00,18.632,18.639,18.629,18.639,4362.6
2024-02-25 02:40:00,18.644,18.644,18.605,18.611,3530.9
2024-02-25 02:45:00,18.598,18.611,18.596,18.606,737.3
2024-02-25 02:50:00,18.602,18.608,18.579,18.579,255.5
2024-02-25 02:55:00,18.592,18.595,18.42,18.576,20231.4
2024-02-25 03:00:00,18.571,18.571,18.54,18.54,1148.7
2024-02-25 03:05:00,18.533,18.535,18.459,18.477,3305.3
2024-02-25 03:10:00,18.491,18.527,18.491,18.527,140.1
2024-02-25 03:15:00,18.524,18.524,18.472,18.472,26.9
2024-02-25 03:20:00,18.475,18.484,18.422,18.464,111.6
2024-02-25 03:25:00,18.464,18.513,18.463,18.513,661.1
2024-02-25 03:30:00,18.512,18.514,18.499,18.514,24.9
2024-02-25 03:35:00,18.504,18.522,18.504,18.522,525.4
2024-02-25 03:40:00,18.523,18.545,18.523,18.54,49.7
2024-02-25 03:45:00,18.537,18.558,18.535,18.537,309.1
2024-02-25 03:50:00,18.546,18.555,18.526,18.537,815.1
2024-02-25 03:55:00,18.538,18.56,18.527,18.553,1975.6
2024-02-25 04:00:00,18.552,18.567,18.543,18.545,287.7
2024-02-25 04:05:00,18.545,18.575,18.543,18.572,440.6
2024-02-25 04:10:00,18.57,18.579,18.558,18.568,641.4
2024-02-25 04:15:00,18.575,18.588,18.532,18.532,38.8
2024-02-25 04:20:00,18.535,18.544,18.515,18.531,234.3
2024-02-25 04:25:00,18.524,18.525,18.496,18.496,25.7
2024-02-25 04:30:00,18.502,18.504,18.477,18.486,295.7
2024-02-25 04:35:00,18.48,18.503,18.47,18.483,74.0
2024-02-25 04:40:00,18.477,18.484,18.465,18.472,1321.0
2024-02-25 04:45:00,18.468,18.513,18.468,18.513,123.5
2024-02-25 04:50:00,18.513,18.519,18.497,18.497,43.4
2024-02-25 04:55:00,18.507,18.531,18.507,18.53,132.9
2024-02-25 05:00:00,18.53,18.536,18.511,18.536,249.3
2024-02-25 05:05:00,18.526,18.531,18.51,18.513,1009.1
2024-02-25 05:10:00,18.518,18.521,18.506,18.515,1339.0
2024-02-25 05:15:00,18.514,18.517,18.486,18.49,1110.7
2024-02-25 05:20:00,18.487,18.53,18.487,18.53,111.8
2024-02-25 05:25:00,18.533,18.539,18.52,18.526,210.8
2024-02-25 05:30:00,18.522,18.535,18.515,18.516,80.4
2024-02-25 05:35:00,18.513,18.533,18.505,18.53,36.6
2024-02-25 05:40:00,18.527,18.545,18.523,18.544,241.1
2024-02-25 05:45:00,18.54,18.569,18.54,18.561,191.5
2024-02-25 05:50:00,18.561,18.598,18.561,18.598,188.5
2024-02-25 05:55:00,18.596,18.613,18.596,18.6,487.6
2024-02-25 06:00:00,18.602,18.606,18.58,18.587,158.6
2024-02-25 06:05:00,18.587,18.587,18.562,18.581,923.7
2024-02-25 06:10:00,18.581,18.593,18.577,18.58,46.4
2024-02-25 06:15:00,18.585,18.588,18.567,18.571,20.2
2024-02-25 06:20:00,18.573,18.627,18.573,18.616,60.4
2024-02-25 06:25:00,18.622,18.655,18.622,18.655,52.3
2024-02-25 06:30:00,18.66,18.66,18.622,18.644,99.0
2024-02-25 06:35:00,18.653,18.673,18.651,18.652,52.8
2024-02-25 06:40:00,18.641,18.664,18.641,18.659,46.3
2024-02-25 06:45:00,18.658,18.658,18.636,18.645,23.1
2024-02-25 06:50:00,18.638,18.638,18.618,18.618,31.1
2024-02-25 06:55:00,18.621,18.623,18.607,18.622,77.6
2024-02-25 07:00:00,18.619,18.637,18.606,18.636,249.3
2024-02-25 07:05:00,18.634,18.636,18.621,18.632,108.2
2024-02-25 07:10:00,18.642,18.644,18.611,18.615,265.9
2024-02-25 07:15:00,18.614,18.633,18.6,18.63,71.7
2024-02-25 07:20:00,18.628,18.629,18.606,18.61,752.4
2024-02-25 07:25:00,18.606,18.62,18.602,18.606,1779.0
2024-02-25 07:30:00,18.607,18.608,18.593,18.596,768.7
2024-02-25 07:35:00,18.595,18.595,18.584,18.59,143.5
2024-02-25 07:40:00,18.585,18.602,18.583,18.6,153.9
2024-02-25 07:45:00,18.606,18.61,18.592,18.594,163.2
2024-02-25 07:50:00,18.593,18.593,18.574,18.58,1394.8
2024-02-25 07:55:00,18.58,18.589,18.572,18.585,75.2
2024-02-25 08:00:00,18.585,18.585,18.546,18.558,5050.8
2024-02-25 08:05:00,18.555,18.555,18.54,18.54,404.3
2024-02-25 08:10:00,18.54,18.54,18.522,18.53,287.3
2024-02-25 08:15:00,18.526,18.554,18.523,18.554,334.3
2024-02-25 08:20:00,18.555,18.564,18.543,18.543,88.5
2024-02-25 08:25:00,18.546,18.546,18.526,18.528,387.0
2024-02-25 08:30:00,18.525,18.549,18.524,18.545,19.5
2024-02-25 08:35:00,18.548,18.548,18.513,18.526,22.2
2024-02-25 08:40:00,18.532,18.537,18.51,18.51,373.4
2024-02-25 08:45:00,18.504,18.51,18.468,18.468,1797.1
2024-02-25 08:50:00,18.461,18.468,18.438,18.438,986.9
2024-02-25 08:55:00,18.438,18.458,18.434,18.442,249.3
2024-02-25 09:00:00,18.443,18.446,18.428,18.441,109.7
2024-02-25 09:05:00,18.447,18.447,18.413,18.42,88.6
2024-02-25 09:10:00,18.426,18.443,18.425,18.443,112.2
2024-02-25 09:15:00,18.446,18.449,18.429,18.429,30.7
2024-02-25 09:20:00,18.43,18.43,18.39,18.397,734.4
2024-02-25 09:25:00,18.4,18.409,18.395,18.408,105.2
2024-02-25 09:30:00,18.409,18.423,18.408,18.42,138.3
2024-02-25 09:35:00,18.424,18.445,18.424,18.443,531.4
2024-02-25 09:40:00,18.449,18.454,18.44,18.454,22.2
2024-02-25 09:45:00,18.449,18.476,18.448,18.476,22.3
2024-02-25 09:50:00,18.482,18.495,18.482,18.493,24.7
2024-02-25 09:55:00,18.492,18.506,18.484,18.49,301.0
2024-02-25 10:00:00,18.5,18.518,18.496,18.511,177.3
2024-02-25 10:05:00,18.514,18.553,18.514,18.553,767.9
2024-02-25 10:10:00,18.559,18.562,18.549,18.55,30.1
2024-02-25 10:15:00,18.546,18.546,18.514,18.514,126.5
2024-02-25 10:20:00,18.507,18.507,18.488,18.496,24.1
2024-02-25 10:25:00,18.503,18.506,18.493,18.493,19.6
2024-02-25 10:30:00,18.491,18.527,18.491,18.518,100.3
2024-02-25 10:35:00,18.522,18.537,18.52,18.534,27.9
2024-02-25 10:40:00,18.534,18.541,18.521,18.528,235.3
2024-02-25 10:45:00,18.526,18.529,18.506,18.507,276.0
2024-02-25 10:50:00,18.519,18.519,18.496,18.511,219.7
2024-02-25 10:55:00,18.511,18.526,18.51,18.515,511.2
2024-02-25 11:00:00,18.515,18.515,18.482,18.495,86.6
2024-02-25 11:05:00,18.498,18.527,18.498,18.519,108.6
2024-02-25 11:10:00,18.522,18.546,18.522,18.527,22.3
2024-02-25 11:15:00,18.53,18.55,18.53,18.534,19.5
2024-02-25 11:20:00,18.528,18.531,18.514,18.521,45.1
2024-02-25 11:25:00,18.525,18.542,18.522,18.542,623.0
2024-02-25 11:30:00,18.548,18.549,18.532,18.548,3196.1
2024-02-25 11:35:00,18.54,18.553,18.538,18.551,242.0
2024-02-25 11:40:00,18.54,18.564,18.54,18.559,22.2
2024-02-25 11:45:00,18.557,18.589,18.553,18.576,3300.3
2024-02-25 11:50:00,18.573,18.581,18.552,18.562,466.6
2024-02-25 11:55:00,18.564,18.576,18.559,18.576,2860.6
2024-02-25 12:00:00,18.587,18.607,18.578,18.607,20.5
2024-02-25 12:05:00,18.61,18.61,18.579,18.588,571.0
2024-02-25 12:10:00,18.587,18.587,18.56,18.571,3547.5
2024-02-25 12:15:00,18.58,18.644,18.58,18.644,3476.7
2024-02-25 12:20:00,18.639,18.642,18.625,18.626,19.5
2024-02-25 12:25:00,18.625,18.645,18.624,18.645,41.7
2024-02-25 12:30:00,18.649,18.665,18.649,18.665,24.3
2024-02-25 12:35:00,18.665,18.71,18.665,18.688,3763.8
2024-02-25 12:40:00,18.688,18.711,18.688,18.705,19.5
2024-02-25 12:45:00,18.706,18.742,18.706,18.741,8092.3
2024-02-25 12:50:00,18.741,18.745,18.728,18.729,2763.6
2024-02-25 12:55:00,18.736,18.755,18.736,18.741,442.2
2024-02-25 13:00:00,18.739,18.782,18.739,18.782,135.5
2024-02-25 13:05:00,18.779,18.797,18.752,18.757,1276.9
2024-02-25 13:10:00,18.754,18.754,18.688,18.689,1347.8
2024-02-25 13:15:00,18.696,18.704,18.667,18.681,25.7
2024-02-25 13:20:00,18.691,18.708,18.671,18.705,188.5
2024-02-25 13:25:00,18.709,18.769,18.694,18.763,1691.6
2024-02-25 13:30:00,18.759,18.759,18.717,18.717,182.1
2024-02-25 13:35:00,18.716,18.739,18.711,18.739,342.6
2024-02-25 13:40:00,18.735,18.75,18.722,18.727,23.6
2024-02-25 13:45:00,18.727,18.746,18.716,18.727,75.0
2024-02-25 13:50:00,18.733,18.737,18.712,18.718,266.2
2024-02-25 13:55:00,18.711,18.711,18.673,18.675,24.9
2024-02-25 14:00:00,18.673,18.709,18.669,18.705,91.6
2024-02-25 14:05:00,18.711,18.765,18.711,18.76,398.6
2024-02-25 14:10:00,18.765,18.769,18.74,18.741,170.4
2024-02-25 14:15:00,18.734,18.766,18.734,18.759,24.9
2024-02-25 14:20:00,18.768,18.781,18.758,18.781,33.6
2024-02-25 14:25:00,18.779,18.779,18.739,18.74,20.2
2024-02-25 14:30:00,18.739,18.815,18.706,18.78,884.8
2024-02-25 14:35:00,18.783,18.818,18.768,18.813,893.9
2024-02-25 14:40:00,18.808,18.835,18.791,18.791,1012.6
2024-02-25 14:45:00,18.792,18.798,18.757,18.796,247.0
2024-02-25 14:50:00,18.781,18.795,18.76,18.76,46.3
2024-02-25 14:55:00,18.758,18.766,18.753,18.753,59.6
2024-02-25 15:00:00,18.754,18.767,18.746,18.761,198.5
2024-02-25 15:05:00,18.758,18.78,18.758,18.778,172.7
2024-02-25 15:10:00,18.781,18.801,18.781,18.791,48.6
2024-02-25 15:15:00,18.789,18.795,18.764,18.771,49.4
2024-02-25 15:20:00,18.775,18.783,18.757,18.777,110.2
2024-02-25 15:25:00,18.773,18.778,18.754,18.758,48.4
2024-02-25 15:30:00,18.758,18.758,18.726,18.735,121.3
2024-02-25 15:35:00,18.738,18.742,18.707,18.707,30.2
2024-02-25 15:40:00,18.707,18.729,18.67,18.701,212.8
2024-02-25 15:45:00,18.707,18.707,18.667,18.683,469.3
2024-02-25 15:50:00,18.699,18.714,18.664,18.664,82.3
2024-02-25 15:55:00,18.652,18.652,18.612,18.645,1304.0
2024-02-25 16:00:00,18.641,18.641,18.576,18.583,5226.8
2024-02-25 16:05:00,18.581,18.625,18.551,18.613,1437.5
2024-02-25 16:10:00,18.618,18.682,18.618,18.682,73.5
2024-02-25 16:15:00,18.684,18.7,18.674,18.688,1395.6
2024-02-25 16:20:00,18.69,18.69,18.642,18.661,62.8
2024-02-25 16:25:00,18.643,18.699,18.643,18.699,733.7
2024-02-25 16:30:00,18.697,18.714,18.673,18.673,582.8
2024-02-25 16:35:00,18.674,18.678,18.634,18.64,2814.1
2024-02-25 16:40:00,18.638,18.669,18.626,18.655,160.3
2024-02-25 16:45:00,18.648,18.662,18.599,18.637,910.6
2024-02-25 16:50:00,18.647,18.668,18.55,18.568,863.1
2024-02-25 16:55:00,18.564,18.574,18.535,18.574,2360.0
2024-02-25 17:00:00,18.57,18.601,18.566,18.571,846.8
2024-02-25 17:05:00,18.571,18.585,18.545,18.545,1163.2
2024-02-25 17:10:00,18.551,18.572,18.549,18.572,69.4
2024-02-25 17:15:00,18.569,18.585,18.558,18.582,133.3
2024-02-25 17:20:00,18.591,18.591,18.561,18.567,1846.4
2024-02-25 17:25:00,18.572,18.572,18.548,18.552,153.5
2024-02-25 17:30:00,18.556,18.556,18.529,18.544,103.5
2024-02-25 17:35:00,18.547,18.556,18.535,18.551,28.2
2024-02-25 17:40:00,18.556,18.578,18.55,18.578,252.8
2024-02-25 17:45:00,18.566,18.599,18.566,18.585,555.7
2024-02-25 17:50:00,18.587,18.613,18.583,18.613,168.7
2024-02-25 17:55:00,18.607,18.607,18.581,18.582,630.3
2024-02-25 18:00:00,18.588,18.591,18.564,18.565,546.6
2024-02-25 18:05:00,18.565,18.572,18.546,18.558,349.5
2024-02-25 18:10:00,18.555,18.562,18.531,18.531,136.8
2024-02-25 18:15:00,18.535,18.56,18.522,18.553,1189.6
2024-02-25 18:20:00,18.555,18.577,18.545,18.566,147.8
2024-02-25 18:25:00,18.566,18.582,18.561,18.58,527.4
2024-02-25 18:30:00,18.577,18.592,18.568,18.59,737.3
2024-02-25 18:35:00,18.591,18.61,18.59,18.602,1507.7
2024-02-25 18:40:00,18.601,18.623,18.597,18.622,107.8
2024-02-25 18:45:00,18.619,18.653,18.609,18.645,122.1
2024-02-25 18:50:00,18.646,18.648,18.629,18.648,352.6
2024-02-25 18:55:00,18.645,18.691,18.645,18.685,247.5
2024-02-25 19:00:00,18.68,18.695,18.663,18.663,255.8
2024-02-25 19:05:00,18.668,18.697,18.66,18.67,126.6
2024-02-25 19:10:00,18.671,18.672,18.657,18.663,652.1
2024-02-25 19:15:00,18.661,18.661,18.644,18.649,110.0
2024-02-25 19:20:00,18.654,18.659,18.638,18.656,641.6
2024-02-25 19:25:00,18.659,18.796,18.657,18.777,805.1
2024-02-25 19:30:00,18.784,18.806,18.779,18.781,138.5
2024-02-25 19:35:00,18.788,18.816,18.762,18.762,372.7
2024-02-25 19:40:00,18.768,18.782,18.755,18.755,2605.3
2024-02-25 19:45:00,18.76,18.781,18.749,18.769,461.2
2024-02-25 19:50:00,18.766,18.773,18.75,18.766,1235.9
2024-02-25 19:55:00,18.765,18.785,18.754,18.763,1333.6
2024-02-25 20:00:00,18.76,18.811,18.759,18.807,1350.1
2024-02-25 20:05:00,18.796,18.833,18.796,18.833,2255.4
2024-02-25 20:10:00,18.83,18.87,18.801,18.853,1706.0
2024-02-25 20:15:00,18.852,18.882,18.824,18.851,270.3
2024-02-25 20:20:00,18.848,18.848,18.819,18.838,1979.7
2024-02-25 20:25:00,18.827,18.851,18.819,18.835,91.9
2024-02-25 20:30:00,18.838,18.844,18.81,18.831,33.7
2024-02-25 20:35:00,18.836,18.836,18.761,18.79,2227.5
2024-02-25 20:40:00,18.783,18.795,18.763,18.774,1174.3
2024-02-25 20:45:00,18.771,18.775,18.754,18.766,266.1
2024-02-25 20:50:00,18.764,18.764,18.741,18.745,89.5
2024-02-25 20:55:00,18.752,18.76,18.734,18.75,30.9
2024-02-25 21:00:00,18.749,18.762,18.733,18.743,25.6
2024-02-25 21:05:00,18.731,18.746,18.729,18.732,246.8
2024-02-25 21:10:00,18.731,18.749,18.73,18.736,241.2
2024-02-25 21:15:00,18.726,18.734,18.694,18.702,510.9
2024-02-25 21:20:00,18.7,18.704,18.687,18.693,379.2
2024-02-25 21:25:00,18.691,18.708,18.688,18.691,570.4
2024-02-25 21:30:00,18.688,18.718,18.688,18.706,205.7
2024-02-25 21:35:00,18.701,18.726,18.699,18.705,42.4
2024-02-25 21:40:00,18.697,18.715,18.693,18.697,27.5
2024-02-25 21:45:00,18.693,18.709,18.69,18.692,40.9
2024-02-25 21:50:00,18.689,18.717,18.685,18.71,36.9
2024-02-25 21:55:00,18.707,18.735,18.707,18.714,887.4
2024-02-25 22:00:00,18.712,18.723,18.69,18.711,975.4
2024-02-25 22:05:00,18.713,18.716,18.692,18.716,251.9
2024-02-25 22:10:00,18.703,18.707,18.678,18.698,31.7
2024-02-25 22:15:00,18.696,18.732,18.696,18.732,28.2
2024-02-25 22:20:00,18.73,18.762,18.719,18.762,805.2
2024-02-25 22:25:00,18.762,18.774,18.755,18.774,131.5
2024-02-25 22:30:00,18.775,18.796,18.775,18.788,224.9
2024-02-25 22:35:00,18.783,18.794,18.783,18.785,30.7
2024-02-25 22:40:00,18.789,18.81,18.789,18.8,220.7
2024-02-25 22:45:00,18.791,18.792,18.771,18.771,3074.9
2024-02-25 22:50:00,18.748,18.748,18.694,18.695,1237.2
2024-02-25 22:55:00,18.687,18.717,18.681,18.707,560.1
2024-02-25 23:00:00,18.707,18.738,18.704,18.717,443.6
2024-02-25 23:05:00,18.719,18.736,18.715,18.734,298.0
2024-02-25 23:10:00,18.729,18.735,18.69,18.694,28.3
2024-02-25 23:15:00,18.693,18.704,18.681,18.695,29.4
2024-02-25 23:20:00,18.69,18.719,18.684,18.709,59.6
2024-02-25 23:25:00,18.715,18.723,18.708,18.722,29.1
2024-02-25 23:30:00,18.722,18.736,18.716,18.725,440.8
2024-02-25 23:35:00,18.718,18.739,18.717,18.739,89.0
2024-02-25 23:40:00,18.737,18.757,18.737,18.757,26.1
2024-02-25 23:45:00,18.753,18.753,18.734,18.737,33.6
2024-02-25 23:50:00,18.733,18.746,18.717,18.724,38.7
2024-02-25 23:55:00,18.719,18.752,18.717,18.752,26.2
2024-02-26 00:00:00,18.748,18.756,18.721,18.74,3214.7
2024-02-26 00:05:00,18.737,18.754,18.716,18.744,557.5
2024-02-26 00:10:00,18.741,18.744,18.719,18.722,476.6
2024-02-26 00:15:00,18.729,18.779,18.71,18.76,236.8
2024-02-26 00:20:00,18.77,18.797,18.765,18.769,505.9
2024-02-26 00:25:00,18.771,18.776,18.754,18.763,337.2
2024-02-26 00:30:00,18.771,18.827,18.757,18.827,2235.8
2024-02-26 00:35:00,18.822,18.842,18.804,18.818,350.4
2024-02-26 00:40:00,18.816,18.816,18.792,18.801,54.0
2024-02-26 00:45:00,18.801,18.869,18.785,18.867,1267.6
2024-02-26 00:50:00,18.867,18.871,18.845,18.859,23.6
2024-02-26 00:55:00,18.847,18.847,18.822,18.823,24.0
2024-02-26 01:00:00,18.818,18.845,18.816,18.844,948.7
2024-02-26 01:05:00,18.818,18.818,18.789,18.791,587.5
2024-02-26 01:10:00,18.791,18.797,18.747,18.747,713.4
2024-02-26 01:15:00,18.75,18.77,18.747,18.762,277.2
2024-02-26 01:20:00,18.777,18.804,18.773,18.781,83.4
2024-02-26 01:25:00,18.784,18.788,18.76,18.788,505.9
2024-02-26 01:30:00,18.793,18.793,18.722,18.731,198.9
2024-02-26 01:35:00,18.721,18.722,18.695,18.7,270.0
2024-02-26 01:40:00,18.703,18.728,18.701,18.711,2084.6
2024-02-26 01:45:00,18.711,18.714,18.7,18.711,8.1
2024-02-26 01:50:00,18.699,18.699,18.689,18.689,10.2
2024-02-26 01:55:00,18.681,18.689,18.674,18.689,651.9
2024-02-26 02:00:00,18.696,18.706,18.657,18.661,1340.7
2024-02-26 02:05:00,18.671,18.677,18.635,18.635,761.3
2024-02-26 02:10:00,18.636,18.665,18.625,18.651,1220.8
2024-02-26 02:15:00,18.66,18.663,18.634,18.634,388.0
2024-02-26 02:20:00,18.634,18.634,18.612,18.612,952.3
2024-02-26 02:25:00,18.611,18.615,18.598,18.598,541.7
2024-02-26 02:30:00,18.594,18.628,18.594,18.615,28.6
2024-02-26 02:35:00,18.615,18.626,18.604,18.604,543.5
2024-02-26 02:40:00,18.607,18.652,18.607,18.634,1037.6
2024-02-26 02:45:00,18.633,18.659,18.632,18.656,29.7
2024-02-26 02:50:00,18.656,18.656,18.635,18.647,86.4
2024-02-26 02:55:00,18.642,18.642,18.62,18.636,115.0
2024-02-26 03:00:00,18.634,18.655,18.633,18.638,1958.1
2024-02-26 03:05:00,18.638,18.641,18.579,18.595,2089.9
2024-02-26 03:10:00,18.596,18.62,18.585,18.589,23.0
2024-02-26 03:15:00,18.585,18.65,18.585,18.645,23.8
2024-02-26 03:20:00,18.649,18.657,18.634,18.657,21.3
2024-02-26 03:25:00,18.653,18.677,18.641,18.669,707.8
2024-02-26 03:30:00,18.672,18.672,18.655,18.655,11.4
2024-02-26 03:35:00,18.657,18.665,18.646,18.654,76.2
2024-02-26 03:40:00,18.654,18.665,18.645,18.657,588.9
2024-02-26 03:45:00,18.656,18.656,18.642,18.651,244.4
2024-02-26 03:50:00,18.652,18.666,18.65,18.66,579.8
2024-02-26 03:55:00,18.663,18.699,18.658,18.691,90.4
2024-02-26 04:00:00,18.694,18.697,18.669,18.681,497.9
2024-02-26 04:05:00,18.678,18.691,18.66,18.66,347.6
2024-02-26 04:10:00,18.661,18.661,18.627,18.646,10.8
2024-02-26 04:15:00,18.642,18.642,18.623,18.625,11.9
2024-02-26 04:20:00,18.623,18.623,18.601,18.607,286.4
2024-02-26 04:25:00,18.606,18.626,18.6,18.626,9.6
2024-02-26 04:30:00,18.627,18.63,18.608,18.619,512.1
