Timestamp,Open,High,Low,Close,Volume
2024-02-24 04:50:00,16.589,16.6,16.554,16.554,63.9
2024-02-24 04:55:00,16.553,16.583,16.553,16.578,140.5
2024-02-24 05:00:00,16.586,16.593,16.538,16.559,2527.0
2024-02-24 05:05:00,16.553,16.553,16.501,16.501,475.4
2024-02-24 05:10:00,16.507,16.515,16.496,16.515,72.8
2024-02-24 05:15:00,16.536,16.536,16.512,16.523,1433.1
2024-02-24 05:20:00,16.566,16.575,16.552,16.567,72.4
2024-02-24 05:25:00,16.573,16.582,16.57,16.578,295.3
2024-02-24 05:30:00,16.558,16.569,16.547,16.561,1310.2
2024-02-24 05:35:00,16.565,16.569,16.548,16.549,2033.0
2024-02-24 05:40:00,16.565,16.576,16.565,16.576,127.5
2024-02-24 05:45:00,16.588,16.612,16.58,16.61,341.4
2024-02-24 05:50:00,16.617,16.624,16.601,16.608,67.1
2024-02-24 05:55:00,16.603,16.615,16.582,16.582,658.8
2024-02-24 06:00:00,16.585,16.605,16.585,16.595,6447.7
2024-02-24 06:05:00,16.595,16.599,16.565,16.599,76.7
2024-02-24 06:10:00,16.614,16.641,16.605,16.631,733.5
2024-02-24 06:15:00,16.616,16.631,16.607,16.628,284.1
2024-02-24 06:20:00,16.64,16.721,16.634,16.702,4495.7
2024-02-24 06:25:00,16.703,16.717,16.628,16.632,1006.4
2024-02-24 06:30:00,16.646,16.647,16.63,16.634,735.5
2024-02-24 06:35:00,16.637,16.637,16.545,16.571,1561.1
2024-02-24 06:40:00,16.568,16.585,16.556,16.576,6934.0
2024-02-24 06:45:00,16.578,16.578,16.528,16.554,2518.2
2024-02-24 06:50:00,16.553,16.556,16.5,16.502,2281.5
2024-02-24 06:55:00,16.503,16.54,16.503,16.524,240.2
2024-02-24 07:00:00,16.526,16.542,16.492,16.516,937.7
2024-02-24 07:05:00,16.516,16.546,16.509,16.546,1646.9
2024-02-24 07:10:00,16.552,16.571,16.547,16.549,2924.0
2024-02-24 07:15:00,16.548,16.584,16.535,16.535,1568.8
2024-02-24 07:20:00,16.517,16.55,16.495,16.55,1203.1
2024-02-24 07:25:00,16.552,16.571,16.549,16.567,519.8
2024-02-24 07:30:00,16.564,16.593,16.543,16.546,2281.2
2024-02-24 07:35:00,16.545,16.573,16.544,16.565,759.9
2024-02-24 07:40:00,16.557,16.595,16.556,16.585,816.3
2024-02-24 07:45:00,16.594,16.625,16.587,16.625,592.2
2024-02-24 07:50:00,16.624,16.643,16.571,16.573,735.5
2024-02-24 07:55:00,16.581,16.596,16.576,16.593,384.6
2024-02-24 08:00:00,16.595,16.615,16.577,16.599,1083.2
2024-02-24 08:05:00,16.595,16.595,16.558,16.559,459.0
2024-02-24 08:10:00,16.558,16.582,16.526,16.526,547.7
2024-02-24 08:15:00,16.532,16.576,16.516,16.576,419.8
2024-02-24 08:20:00,16.576,16.599,16.571,16.571,493.5
2024-02-24 08:25:00,16.571,16.647,16.571,16.641,779.2
2024-02-24 08:30:00,16.639,16.662,16.638,16.652,576.5
2024-02-24 08:35:00,16.628,16.632,16.564,16.594,792.8
2024-02-24 08:40:00,16.6,16.651,16.584,16.648,123.6
2024-02-24 08:45:00,16.63,16.63,16.593,16.593,677.9
2024-02-24 08:50:00,16.596,16.639,16.595,16.596,120.2
2024-02-24 08:55:00,16.596,16.597,16.559,16.583,83.9
2024-02-24 09:00:00,16.602,16.603,16.573,16.588,2934.6
2024-02-24 09:05:00,16.584,16.655,16.582,16.655,208.8
2024-02-24 09:10:00,16.671,16.687,16.661,16.687,105.4
2024-02-24 09:15:00,16.697,16.722,16.691,16.701,1235.4
2024-02-24 09:20:00,16.71,16.729,16.681,16.681,312.4
2024-02-24 09:25:00,16.689,16.702,16.668,16.702,2080.4
2024-02-24 09:30:00,16.714,16.747,16.683,16.742,2539.3
2024-02-24 09:35:00,16.734,16.784,16.694,16.782,2497.5
2024-02-24 09:40:00,16.779,16.793,16.742,16.769,1175.2
2024-02-24 09:45:00,16.764,16.792,16.764,16.782,440.9
2024-02-24 09:50:00,16.756,16.788,16.743,16.788,480.2
2024-02-24 09:55:00,16.764,16.777,16.764,16.775,1280.7
2024-02-24 10:00:00,16.765,16.765,16.743,16.756,173.1
2024-02-24 10:05:00,16.755,16.787,16.747,16.78,49.1
2024-02-24 10:10:00,16.782,16.792,16.774,16.783,55.0
2024-02-24 10:15:00,16.785,16.796,16.757,16.761,535.0
2024-02-24 10:20:00,16.735,16.735,16.707,16.714,989.3
2024-02-24 10:25:00,16.715,16.715,16.701,16.702,685.8
2024-02-24 10:30:00,16.708,16.72,16.702,16.717,4335.5
2024-02-24 10:35:00,16.712,16.716,16.699,16.699,1434.9
2024-02-24 10:40:00,16.701,16.716,16.699,16.711,290.9
2024-02-24 10:45:00,16.716,16.722,16.71,16.716,819.4
2024-02-24 10:50:00,16.712,16.722,16.703,16.704,433.7
2024-02-24 10:55:00,16.704,16.711,16.696,16.697,210.4
2024-02-24 11:00:00,16.696,16.696,16.686,16.69,73.8
2024-02-24 11:05:00,16.691,16.705,16.691,16.697,1377.6
2024-02-24 11:10:00,16.695,16.71,16.694,16.706,11.3
2024-02-24 11:15:00,16.701,16.701,16.644,16.673,2732.4
2024-02-24 11:20:00,16.669,16.674,16.644,16.657,1041.0
2024-02-24 11:25:00,16.66,16.708,16.66,16.706,842.5
2024-02-24 11:30:00,16.708,16.716,16.702,16.714,336.6
2024-02-24 11:35:00,16.714,16.72,16.705,16.705,1071.6
2024-02-24 11:40:00,16.716,16.716,16.695,16.712,263.0
2024-02-24 11:45:00,16.712,16.72,16.707,16.707,22.2
2024-02-24 11:50:00,16.707,16.719,16.707,16.71,74.1
2024-02-24 11:55:00,16.71,16.71,16.666,16.673,577.1
2024-02-24 12:00:00,16.678,16.68,16.624,16.632,284.7
2024-02-24 12:05:00,16.635,16.636,16.6,16.629,4561.2
2024-02-24 12:10:00,16.629,16.652,16.629,16.652,263.5
2024-02-24 12:15:00,16.647,16.647,16.599,16.607,802.0
2024-02-24 12:20:00,16.61,16.612,16.596,16.599,686.4
2024-02-24 12:25:00,16.596,16.596,16.564,16.576,120.1
2024-02-24 12:30:00,16.572,16.579,16.538,16.557,394.0
2024-02-24 12:35:00,16.528,16.55,16.528,16.533,1020.2
2024-02-24 12:40:00,16.519,16.53,16.519,16.53,226.0
2024-02-24 12:45:00,16.531,16.567,16.531,16.567,23.1
2024-02-24 12:50:00,16.563,16.58,16.558,16.58,401.8
2024-02-24 12:55:00,16.576,16.576,16.54,16.54,622.1
2024-02-24 13:00:00,16.537,16.543,16.507,16.516,1243.7
2024-02-24 13:05:00,16.51,16.558,16.51,16.558,168.9
2024-02-24 13:10:00,16.56,16.57,16.559,16.57,310.3
2024-02-24 13:15:00,16.575,16.59,16.575,16.586,126.9
2024-02-24 13:20:00,16.583,16.602,16.583,16.599,311.8
2024-02-24 13:25:00,16.595,16.615,16.595,16.614,29.4
2024-02-24 13:30:00,16.615,16.624,16.583,16.594,671.3
2024-02-24 13:35:00,16.594,16.6,16.567,16.571,1405.3
2024-02-24 13:40:00,16.574,16.582,16.567,16.58,686.8
2024-02-24 13:45:00,16.578,16.595,16.573,16.582,706.3
2024-02-24 13:50:00,16.578,16.585,16.558,16.562,1652.7
2024-02-24 13:55:00,16.565,16.568,16.55,16.553,1110.4
2024-02-24 14:00:00,16.556,16.557,16.506,16.508,1213.6
2024-02-24 14:05:00,16.509,16.509,16.457,16.49,6483.8
2024-02-24 14:10:00,16.487,16.496,16.461,16.466,1082.6
2024-02-24 14:15:00,16.467,16.545,16.467,16.54,684.5
2024-02-24 14:20:00,16.533,16.568,16.515,16.515,1139.3
2024-02-24 14:25:00,16.516,16.541,16.489,16.541,969.1
2024-02-24 14:30:00,16.556,16.569,16.524,16.524,939.9
2024-02-24 14:35:00,16.517,16.517,16.478,16.478,975.9
2024-02-24 14:40:00,16.477,16.477,16.443,16.47,841.0
2024-02-24 14:45:00,16.468,16.468,16.4,16.427,509.6
2024-02-24 14:50:00,16.403,16.427,16.398,16.407,411.6
2024-02-24 14:55:00,16.428,16.456,16.423,16.444,761.1
2024-02-24 15:00:00,16.448,16.466,16.436,16.438,76.0
2024-02-24 15:05:00,16.442,16.479,16.437,16.437,1210.0
2024-02-24 15:10:00,16.433,16.436,16.417,16.425,89.2
2024-02-24 15:15:00,16.412,16.418,16.406,16.418,219.9
2024-02-24 15:20:00,16.414,16.427,16.414,16.418,515.7
2024-02-24 15:25:00,16.417,16.425,16.415,16.425,121.2
2024-02-24 15:30:00,16.421,16.466,16.421,16.466,18.3
2024-02-24 15:35:00,16.459,16.461,16.409,16.415,598.0
2024-02-24 15:40:00,16.423,16.459,16.423,16.432,150.2
2024-02-24 15:45:00,16.425,16.428,16.406,16.409,4477.6
2024-02-24 15:50:00,16.395,16.42,16.39,16.414,80.9
2024-02-24 15:55:00,16.416,16.424,16.407,16.407,1425.3
2024-02-24 16:00:00,16.403,16.463,16.402,16.459,8749.1
2024-02-24 16:05:00,16.459,16.501,16.455,16.501,5116.0
2024-02-24 16:10:00,16.513,16.533,16.505,16.52,92.5
2024-02-24 16:15:00,16.515,16.53,16.515,16.515,76.4
2024-02-24 16:20:00,16.522,16.525,16.497,16.507,520.3
2024-02-24 16:25:00,16.493,16.522,16.493,16.51,92.0
2024-02-24 16:30:00,16.522,16.594,16.522,16.594,188.3
2024-02-24 16:35:00,16.588,16.628,16.588,16.625,4320.6
2024-02-24 16:40:00,16.623,16.655,16.615,16.635,895.4
2024-02-24 16:45:00,16.636,16.648,16.579,16.601,792.9
2024-02-24 16:50:00,16.6,16.602,16.586,16.598,547.6
2024-02-24 16:55:00,16.579,16.606,16.573,16.605,685.9
2024-02-24 17:00:00,16.605,16.651,16.605,16.649,526.2
2024-02-24 17:05:00,16.646,16.659,16.638,16.659,263.4
2024-02-24 17:10:00,16.666,16.678,16.66,16.674,169.8
2024-02-24 17:15:00,16.669,16.689,16.64,16.682,1258.6
2024-02-24 17:20:00,16.69,16.709,16.686,16.707,1037.3
2024-02-24 17:25:00,16.708,16.714,16.699,16.712,601.5
2024-02-24 17:30:00,16.712,16.864,16.712,16.844,2630.2
2024-02-24 17:35:00,16.856,16.863,16.792,16.858,605.2
2024-02-24 17:40:00,16.849,16.849,16.782,16.8,571.7
2024-02-24 17:45:00,16.797,16.834,16.783,16.786,658.0
2024-02-24 17:50:00,16.782,16.824,16.782,16.804,1056.4
2024-02-24 17:55:00,16.801,16.816,16.758,16.803,1031.6
2024-02-24 18:00:00,16.811,16.821,16.798,16.798,729.8
2024-02-24 18:05:00,16.793,16.829,16.792,16.818,216.8
2024-02-24 18:10:00,16.827,16.834,16.798,16.798,1436.4
2024-02-24 18:15:00,16.804,16.805,16.777,16.779,824.1
2024-02-24 18:20:00,16.776,16.781,16.758,16.781,6803.0
2024-02-24 18:25:00,16.771,16.807,16.771,16.804,1053.5
2024-02-24 18:30:00,16.804,16.814,16.774,16.774,581.5
2024-02-24 18:35:00,16.767,16.841,16.767,16.824,1149.6
2024-02-24 18:40:00,16.824,16.875,16.811,16.822,1572.7
2024-02-24 18:45:00,16.825,16.827,16.806,16.808,21.8
2024-02-24 18:50:00,16.805,16.812,16.762,16.772,2278.3
2024-02-24 18:55:00,16.765,16.765,16.731,16.76,5448.5
2024-02-24 19:00:00,16.77,16.77,16.752,16.752,111.9
2024-02-24 19:05:00,16.76,16.784,16.76,16.778,853.1
2024-02-24 19:10:00,16.782,16.785,16.768,16.783,1631.8
2024-02-24 19:15:00,16.782,16.809,16.782,16.809,839.3
2024-02-24 19:20:00,16.802,16.807,16.767,16.781,52.1
2024-02-24 19:25:00,16.775,16.782,16.76,16.772,3570.3
2024-02-24 19:30:00,16.773,16.773,16.743,16.748,27.2
2024-02-24 19:35:00,16.742,16.797,16.742,16.785,4840.5
2024-02-24 19:40:00,16.804,16.804,16.788,16.794,283.1
2024-02-24 19:45:00,16.802,16.821,16.796,16.821,4961.9
2024-02-24 19:50:00,16.809,16.809,16.801,16.801,575.1
2024-02-24 19:55:00,16.796,16.801,16.786,16.796,2384.7
2024-02-24 20:00:00,16.796,16.807,16.784,16.784,167.8
2024-02-24 20:05:00,16.779,16.779,16.741,16.769,1632.3
2024-02-24 20:10:00,16.775,16.792,16.769,16.788,106.2
2024-02-24 20:15:00,16.787,16.821,16.786,16.821,2468.0
2024-02-24 20:20:00,16.833,16.861,16.833,16.839,290.8
2024-02-24 20:25:00,16.842,16.877,16.84,16.877,287.1
2024-02-24 20:30:00,16.877,16.925,16.877,16.924,689.6
2024-02-24 20:35:00,16.928,16.939,16.926,16.926,234.2
2024-02-24 20:40:00,16.926,16.939,16.918,16.922,4939.7
2024-02-24 20:45:00,16.923,16.926,16.923,16.926,8.0
2024-02-24 20:50:00,16.928,16.942,16.928,16.929,378.3
2024-02-24 20:55:00,16.933,16.937,16.925,16.927,3927.7
2024-02-24 21:00:00,16.932,16.932,16.919,16.929,797.8
2024-02-24 21:05:00,16.929,16.958,16.92,16.92,2068.0
2024-02-24 21:10:00,16.921,16.931,16.92,16.924,3181.3
2024-02-24 21:15:00,16.937,16.942,16.922,16.924,195.4
2024-02-24 21:20:00,16.938,16.939,16.931,16.935,381.8
2024-02-24 21:25:00,16.945,16.966,16.945,16.951,1170.0
2024-02-24 21:30:00,16.941,16.979,16.933,16.978,1182.4
2024-02-24 21:35:00,16.966,16.966,16.923,16.923,247.7
2024-02-24 21:40:00,16.919,16.941,16.919,16.923,226.0
2024-02-24 21:45:00,16.925,16.944,16.924,16.931,676.4
2024-02-24 21:50:00,16.927,16.977,16.927,16.955,3392.0
2024-02-24 21:55:00,16.973,16.973,16.953,16.953,2048.5
2024-02-24 22:00:00,16.956,16.962,16.935,16.949,2818.0
2024-02-24 22:05:00,16.957,16.959,16.92,16.936,1983.1
2024-02-24 22:10:00,16.935,16.961,16.927,16.949,1697.2
2024-02-24 22:15:00,16.951,16.982,16.949,16.982,506.3
2024-02-24 22:20:00,16.982,16.985,16.967,16.967,1548.0
2024-02-24 22:25:00,16.962,16.984,16.962,16.98,6172.5
2024-02-24 22:30:00,16.98,16.981,16.96,16.96,2858.2
2024-02-24 22:35:00,16.962,16.968,16.962,16.963,36.6
2024-02-24 22:40:00,16.961,16.962,16.938,16.938,158.9
2024-02-24 22:45:00,16.938,16.938,16.918,16.918,201.7
2024-02-24 22:50:00,16.918,16.942,16.91,16.942,701.7
2024-02-24 22:55:00,16.939,16.982,16.939,16.976,1511.4
2024-02-24 23:00:00,16.976,16.977,16.937,16.95,904.1
2024-02-24 23:05:00,16.947,16.979,16.946,16.977,1702.2
2024-02-24 23:10:00,16.969,16.987,16.968,16.979,2864.6
2024-02-24 23:15:00,16.98,16.98,16.957,16.966,1065.5
2024-02-24 23:20:00,16.966,16.981,16.964,16.971,3687.4
2024-02-24 23:25:00,16.976,16.977,16.97,16.977,910.8
2024-02-24 23:30:00,16.984,16.986,16.977,16.977,960.4
2024-02-24 23:35:00,16.982,17.026,16.98,17.025,1187.2
2024-02-24 23:40:00,17.035,17.071,17.035,17.048,1190.3
2024-02-24 23:45:00,17.042,17.042,17.002,17.04,1072.2
2024-02-24 23:50:00,17.04,17.059,17.014,17.059,301.0
2024-02-24 23:55:00,17.051,17.055,17.045,17.048,149.0
2024-02-25 00:00:00,17.046,17.055,17.011,17.011,586.0
2024-02-25 00:05:00,17.001,17.001,16.995,16.998,2261.0
2024-02-25 00:10:00,16.996,17.024,16.993,17.012,534.9
2024-02-25 00:15:00,17.007,17.068,17.003,17.03,972.7
2024-02-25 00:20:00,17.035,17.069,17.004,17.036,1090.0
2024-02-25 00:25:00,17.033,17.11,17.033,17.11,3700.3
2024-02-25 00:30:00,17.11,17.116,17.104,17.111,2648.3
2024-02-25 00:35:00,17.105,17.12,17.077,17.1,1957.9
2024-02-25 00:40:00,17.096,17.117,17.083,17.083,2058.7
2024-02-25 00:45:00,17.081,17.118,17.074,17.117,2043.0
2024-02-25 00:50:00,17.116,17.15,17.083,17.097,1671.0
2024-02-25 00:55:00,17.078,17.099,17.075,17.094,2293.8
2024-02-25 01:00:00,17.091,17.117,17.077,17.117,2856.9
2024-02-25 01:05:00,17.126,17.126,17.085,17.091,1226.7
2024-02-25 01:10:00,17.088,17.088,17.011,17.011,1197.9
2024-02-25 01:15:00,17.004,17.023,16.995,17.012,804.4
2024-02-25 01:20:00,17.015,17.192,17.015,17.192,3710.4
2024-02-25 01:25:00,17.185,17.209,17.144,17.168,8663.2
2024-02-25 01:30:00,17.168,17.171,17.1,17.107,360.2
2024-02-25 01:35:00,17.128,17.178,17.128,17.168,4801.5
2024-02-25 01:40:00,17.17,17.204,17.17,17.181,110.6
2024-02-25 01:45:00,17.192,17.203,17.184,17.202,385.6
2024-02-25 01:50:00,17.198,17.247,17.195,17.243,575.7
2024-02-25 01:55:00,17.247,17.294,17.247,17.29,4409.9
2024-02-25 02:00:00,17.294,17.307,17.252,17.295,231.8
2024-02-25 02:05:00,17.314,17.331,17.314,17.32,463.4
2024-02-25 02:10:00,17.332,17.36,17.294,17.338,234.7
2024-02-25 02:15:00,17.343,17.343,17.279,17.316,745.0
2024-02-25 02:20:00,17.258,17.305,17.236,17.248,516.3
2024-02-25 02:25:00,17.254,17.254,17.203,17.232,1005.5
2024-02-25 02:30:00,17.224,17.224,17.157,17.16,1062.8
2024-02-25 02:35:00,17.156,17.218,17.151,17.218,175.0
2024-02-25 02:40:00,17.226,17.305,17.207,17.305,303.3
2024-02-25 02:45:00,17.298,17.314,17.257,17.314,1539.7
2024-02-25 02:50:00,17.312,17.325,17.301,17.305,1110.4
2024-02-25 02:55:00,17.289,17.342,17.275,17.342,244.5
2024-02-25 03:00:00,17.349,17.355,17.257,17.257,604.6
2024-02-25 03:05:00,17.254,17.261,17.149,17.22,3130.9
2024-02-25 03:10:00,17.22,17.269,17.22,17.238,4390.4
2024-02-25 03:15:00,17.233,17.311,17.231,17.305,3831.8
2024-02-25 03:20:00,17.297,17.306,17.208,17.242,7034.1
2024-02-25 03:25:00,17.251,17.36,17.234,17.36,3386.2
2024-02-25 03:30:00,17.371,17.427,17.342,17.359,4487.2
2024-02-25 03:35:00,17.351,17.388,17.328,17.333,841.6
2024-02-25 03:40:00,17.343,17.428,17.342,17.41,1547.8
2024-02-25 03:45:00,17.416,17.46,17.416,17.46,332.1
2024-02-25 03:50:00,17.455,17.455,17.391,17.391,84.8
2024-02-25 03:55:00,17.399,17.476,17.399,17.466,1984.5
2024-02-25 04:00:00,17.46,17.461,17.376,17.425,1891.8
2024-02-25 04:05:00,17.42,17.435,17.385,17.414,2670.2
2024-02-25 04:10:00,17.411,17.414,17.352,17.397,4127.5
2024-02-25 04:15:00,17.403,17.436,17.369,17.369,229.5
2024-02-25 04:20:00,17.343,17.351,17.24,17.25,3988.0
2024-02-25 04:25:00,17.26,17.294,17.227,17.229,2545.9
2024-02-25 04:30:00,17.252,17.263,17.206,17.224,617.3
2024-02-25 04:35:00,17.212,17.221,17.15,17.15,2411.6
2024-02-25 04:40:00,17.151,17.173,17.149,17.166,308.5
2024-02-25 04:45:00,17.164,17.198,17.151,17.196,129.9
2024-02-25 04:50:00,17.218,17.226,17.18,17.181,1178.3
2024-02-25 04:55:00,17.183,17.196,17.139,17.146,1082.8
2024-02-25 05:00:00,17.156,17.156,17.112,17.142,3299.3
2024-02-25 05:05:00,17.159,17.165,17.142,17.144,1754.0
2024-02-25 05:10:00,17.12,17.135,17.107,17.132,219.5
2024-02-25 05:15:00,17.119,17.119,17.075,17.083,247.5
2024-02-25 05:20:00,17.082,17.127,17.082,17.122,384.0
2024-02-25 05:25:00,17.135,17.135,17.095,17.095,1746.7
2024-02-25 05:30:00,17.094,17.104,17.075,17.075,841.1
2024-02-25 05:35:00,17.081,17.097,17.076,17.091,586.3
2024-02-25 05:40:00,17.077,17.098,17.077,17.08,600.1
2024-02-25 05:45:00,17.079,17.11,17.079,17.11,125.6
2024-02-25 05:50:00,17.109,17.167,17.109,17.16,555.8
2024-02-25 05:55:00,17.166,17.177,17.144,17.146,196.7
2024-02-25 06:00:00,17.151,17.151,17.089,17.091,294.6
2024-02-25 06:05:00,17.085,17.131,17.08,17.129,527.3
2024-02-25 06:10:00,17.142,17.142,17.109,17.123,253.9
2024-02-25 06:15:00,17.122,17.128,17.083,17.089,383.2
2024-02-25 06:20:00,17.098,17.11,17.092,17.101,575.8
2024-02-25 06:25:00,17.125,17.156,17.121,17.139,1998.6
2024-02-25 06:30:00,17.132,17.132,17.074,17.094,645.2
2024-02-25 06:35:00,17.095,17.152,17.095,17.14,3294.5
2024-02-25 06:40:00,17.133,17.184,17.133,17.184,1301.2
2024-02-25 06:45:00,17.186,17.222,17.165,17.207,3605.4
2024-02-25 06:50:00,17.15,17.167,17.124,17.124,966.2
2024-02-25 06:55:00,17.123,17.129,17.1,17.103,110.4
2024-02-25 07:00:00,17.088,17.112,17.069,17.097,51.8
2024-02-25 07:05:00,17.086,17.117,17.086,17.099,40.8
2024-02-25 07:10:00,17.119,17.119,17.048,17.058,317.6
2024-02-25 07:15:00,17.064,17.119,17.064,17.119,290.0
2024-02-25 07:20:00,17.121,17.122,17.099,17.119,299.1
2024-02-25 07:25:00,17.114,17.12,17.078,17.086,2901.2
2024-02-25 07:30:00,17.086,17.086,17.059,17.062,1056.2
2024-02-25 07:35:00,17.058,17.062,17.037,17.037,1556.9
2024-02-25 07:40:00,17.056,17.061,17.047,17.053,502.9
2024-02-25 07:45:00,17.045,17.067,17.045,17.067,2911.4
2024-02-25 07:50:00,17.082,17.082,17.047,17.065,954.6
2024-02-25 07:55:00,17.067,17.085,17.067,17.085,98.3
2024-02-25 08:00:00,17.079,17.083,17.042,17.049,76.4
2024-02-25 08:05:00,17.046,17.046,17.033,17.036,3558.6
2024-02-25 08:10:00,17.032,17.038,17.032,17.036,220.6
2024-02-25 08:15:00,17.043,17.078,17.043,17.067,85.1
2024-02-25 08:20:00,17.078,17.078,17.037,17.037,207.8
2024-02-25 08:25:00,17.035,17.046,17.033,17.034,85.4
2024-02-25 08:30:00,17.034,17.045,17.025,17.025,1029.9
2024-02-25 08:35:00,17.021,17.028,17.018,17.022,701.4
2024-02-25 08:40:00,17.017,17.017,16.992,16.992,4503.4
2024-02-25 08:45:00,16.995,17.001,16.97,16.97,3700.1
2024-02-25 08:50:00,16.977,16.977,16.932,16.932,260.2
2024-02-25 08:55:00,16.931,16.943,16.914,16.915,533.7
2024-02-25 09:00:00,16.911,16.941,16.911,16.917,668.2
2024-02-25 09:05:00,16.912,16.913,16.86,16.873,3819.5
2024-02-25 09:10:00,16.873,16.914,16.873,16.913,1987.0
2024-02-25 09:15:00,16.908,16.908,16.887,16.896,4940.4
2024-02-25 09:20:00,16.93,16.93,16.877,16.877,33.6
2024-02-25 09:25:00,16.876,16.879,16.865,16.879,37.5
2024-02-25 09:30:00,16.88,16.88,16.861,16.863,725.7
2024-02-25 09:35:00,16.865,16.882,16.865,16.88,210.5
2024-02-25 09:40:00,16.88,16.895,16.879,16.892,304.1
2024-02-25 09:45:00,16.889,16.902,16.889,16.889,730.4
2024-02-25 09:50:00,16.89,16.915,16.89,16.91,1713.4
2024-02-25 09:55:00,16.909,16.913,16.896,16.907,193.9
2024-02-25 10:00:00,16.915,17.01,16.915,17.0,345.4
2024-02-25 10:05:00,16.979,16.979,16.964,16.972,659.7
2024-02-25 10:10:00,16.965,16.966,16.949,16.959,808.9
2024-02-25 10:15:00,16.954,16.959,16.941,16.949,953.5
2024-02-25 10:20:00,16.95,16.95,16.911,16.931,204.6
2024-02-25 10:25:00,16.931,17.025,16.924,16.997,1119.7
2024-02-25 10:30:00,16.989,17.037,16.988,17.009,73.4
2024-02-25 10:35:00,17.015,17.055,17.015,17.052,998.0
2024-02-25 10:40:00,17.055,17.055,17.048,17.052,107.2
2024-02-25 10:45:00,17.051,17.073,17.049,17.049,818.5
2024-02-25 10:50:00,17.051,17.051,17.002,17.018,165.9
2024-02-25 10:55:00,16.993,17.007,16.99,16.992,275.2
2024-02-25 11:00:00,16.992,16.992,16.955,16.964,1776.4
2024-02-25 11:05:00,16.956,17.019,16.956,17.019,94.1
2024-02-25 11:10:00,17.015,17.048,17.015,17.038,109.6
2024-02-25 11:15:00,17.039,17.06,17.037,17.039,65.8
2024-02-25 11:20:00,17.037,17.054,17.027,17.032,4344.7
2024-02-25 11:25:00,17.034,17.058,17.034,17.057,3524.2
2024-02-25 11:30:00,17.06,17.105,17.058,17.105,905.7
2024-02-25 11:35:00,17.108,17.12,17.1,17.1,1359.4
2024-02-25 11:40:00,17.096,17.096,17.071,17.083,21.8
2024-02-25 11:45:00,17.083,17.11,17.083,17.106,672.4
2024-02-25 11:50:00,17.088,17.094,17.054,17.054,950.1
2024-02-25 11:55:00,17.073,17.099,17.069,17.073,1467.4
2024-02-25 12:00:00,17.075,17.075,17.063,17.072,793.7
2024-02-25 12:05:00,17.06,17.063,17.037,17.038,182.7
2024-02-25 12:10:00,17.036,17.036,17.008,17.027,1624.8
2024-02-25 12:15:00,17.017,17.05,17.017,17.046,1049.3
2024-02-25 12:20:00,17.043,17.043,16.957,16.958,257.6
2024-02-25 12:25:00,16.962,16.985,16.961,16.976,800.5
2024-02-25 12:30:00,16.978,16.98,16.958,16.963,752.5
2024-02-25 12:35:00,16.966,17.029,16.966,17.026,650.1
2024-02-25 12:40:00,17.031,17.031,16.986,17.003,218.0
2024-02-25 12:45:00,17.009,17.037,17.009,17.028,1351.1
2024-02-25 12:50:00,17.016,17.103,17.01,17.103,7630.4
2024-02-25 12:55:00,17.098,17.125,17.095,17.106,366.5
2024-02-25 13:00:00,17.109,17.136,17.109,17.11,1844.7
2024-02-25 13:05:00,17.094,17.124,17.067,17.067,3264.6
2024-02-25 13:10:00,17.072,17.072,16.982,16.982,707.8
2024-02-25 13:15:00,16.974,16.992,16.948,16.985,7201.1
2024-02-25 13:20:00,16.982,16.983,16.94,16.958,635.7
2024-02-25 13:25:00,16.957,17.025,16.943,17.025,821.7
2024-02-25 13:30:00,17.005,17.034,17.005,17.006,3513.7
2024-02-25 13:35:00,16.993,17.009,16.991,17.009,225.0
2024-02-25 13:40:00,17.007,17.027,17.0,17.011,127.3
2024-02-25 13:45:00,17.0,17.002,16.969,16.98,536.7
2024-02-25 13:50:00,16.956,16.96,16.939,16.942,1666.4
2024-02-25 13:55:00,16.944,16.944,16.919,16.919,1127.9
2024-02-25 14:00:00,16.908,16.928,16.894,16.894,74.8
2024-02-25 14:05:00,16.91,17.071,16.91,17.012,1133.4
2024-02-25 14:10:00,17.015,17.04,17.004,17.014,1917.2
2024-02-25 14:15:00,17.025,17.044,17.014,17.03,3364.0
2024-02-25 14:20:00,17.023,17.049,17.02,17.049,1488.5
2024-02-25 14:25:00,17.048,17.048,17.03,17.036,31.0
2024-02-25 14:30:00,17.031,17.166,17.008,17.155,19435.7
2024-02-25 14:35:00,17.155,17.158,17.114,17.115,12232.3
2024-02-25 14:40:00,17.112,17.153,17.112,17.12,2191.0
2024-02-25 14:45:00,17.132,17.283,17.106,17.142,38874.6
2024-02-25 14:50:00,17.139,17.139,17.114,17.123,2790.9
2024-02-25 14:55:00,17.125,17.15,17.091,17.113,14827.1
2024-02-25 15:00:00,17.11,17.139,17.099,17.113,6788.5
2024-02-25 15:05:00,17.112,17.142,17.108,17.129,13704.4
2024-02-25 15:10:00,17.142,17.149,17.138,17.148,13879.3
2024-02-25 15:15:00,17.134,17.143,17.107,17.108,19109.0
2024-02-25 15:20:00,17.118,17.132,17.098,17.113,7182.0
2024-02-25 15:25:00,17.13,17.131,17.103,17.103,175.8
2024-02-25 15:30:00,17.105,17.106,17.075,17.102,7605.7
2024-02-25 15:35:00,17.078,17.086,17.017,17.029,1874.4
