Timestamp,Open,High,Low,Close,Volume
2024-02-24 19:45:00,382.13,382.14,382.09,382.09,0.228
2024-02-24 19:50:00,382.1,382.1,381.93,381.93,1.254
2024-02-24 19:55:00,381.94,382.44,381.94,382.44,0.354
2024-02-24 20:00:00,382.26,382.26,381.98,381.98,8.248
2024-02-24 20:05:00,381.9,381.9,381.22,381.45,3.559
2024-02-24 20:10:00,381.33,381.38,381.19,381.37,2.993
2024-02-24 20:15:00,381.5,381.57,381.48,381.56,20.032
2024-02-24 20:20:00,381.44,381.49,381.44,381.48,22.096
2024-02-24 20:25:00,381.62,381.63,381.56,381.62,0.562
2024-02-24 20:30:00,381.6,381.6,381.43,381.43,8.384
2024-02-24 20:35:00,381.43,381.6,381.32,381.32,0.785
2024-02-24 20:40:00,381.32,381.39,381.25,381.37,3.967
2024-02-24 20:45:00,381.77,382.04,381.77,382.03,0.88
2024-02-24 20:50:00,382.05,382.13,382.05,382.13,31.914
2024-02-24 20:55:00,382.22,382.22,382.05,382.06,0.453
2024-02-24 21:00:00,381.81,381.81,381.55,381.55,27.424
2024-02-24 21:05:00,381.53,381.72,381.48,381.62,55.01
2024-02-24 21:10:00,381.59,381.65,381.27,381.34,54.616
2024-02-24 21:15:00,381.42,381.42,381.2,381.21,2.1
2024-02-24 21:20:00,381.23,381.41,381.17,381.41,0.727
2024-02-24 21:25:00,381.77,381.81,381.75,381.8,0.401
2024-02-24 21:30:00,381.62,381.78,381.3,381.78,3.776
2024-02-24 21:35:00,381.71,381.71,381.39,381.39,0.692
2024-02-24 21:40:00,381.29,381.34,381.13,381.15,5.291
2024-02-24 21:45:00,381.02,381.1,380.99,381.1,1.028
2024-02-24 21:50:00,381.51,382.26,381.51,381.92,54.224
2024-02-24 21:55:00,381.9,381.9,381.78,381.89,5.262
2024-02-24 22:00:00,381.93,382.14,381.93,382.08,74.148
2024-02-24 22:05:00,382.07,382.08,381.49,381.92,64.007
2024-02-24 22:10:00,381.87,382.25,381.85,382.17,73.425
2024-02-24 22:15:00,382.17,382.17,381.67,381.8,27.715
2024-02-24 22:20:00,381.77,381.77,381.67,381.67,0.893
2024-02-24 22:25:00,381.61,381.61,381.49,381.52,27.729
2024-02-24 22:30:00,381.46,381.53,381.46,381.5,1.268
2024-02-24 22:35:00,381.5,381.5,381.44,381.45,0.82
2024-02-24 22:40:00,381.42,381.45,381.26,381.29,17.04
2024-02-24 22:45:00,381.3,381.35,381.26,381.26,19.97
2024-02-24 22:50:00,381.26,381.27,381.07,381.09,32.584
2024-02-24 22:55:00,381.06,381.51,381.04,381.42,31.746
2024-02-24 23:00:00,381.48,381.48,381.04,381.05,35.517
2024-02-24 23:05:00,381.07,381.89,381.07,381.89,65.27
2024-02-24 23:10:00,381.88,381.91,381.37,381.37,93.101
2024-02-24 23:15:00,381.38,381.48,381.15,381.48,23.998
2024-02-24 23:20:00,381.47,381.9,381.42,381.74,128.898
2024-02-24 23:25:00,381.78,381.87,381.73,381.73,12.11
2024-02-24 23:30:00,381.5,381.71,381.2,381.71,45.826
2024-02-24 23:35:00,381.7,381.7,381.62,381.67,3.574
2024-02-24 23:40:00,381.72,381.82,381.69,381.81,0.375
2024-02-24 23:45:00,381.65,381.65,381.09,381.09,2.513
2024-02-24 23:50:00,381.27,381.27,381.11,381.19,0.839
2024-02-24 23:55:00,381.08,381.18,381.04,381.12,14.862
2024-02-25 00:00:00,381.23,381.9,381.23,381.58,593.282
2024-02-25 00:05:00,381.39,381.42,381.31,381.32,14.101
2024-02-25 00:10:00,381.35,381.46,381.28,381.46,4.586
2024-02-25 00:15:00,381.18,381.18,380.76,380.76,2.05
2024-02-25 00:20:00,380.81,381.13,380.41,381.13,0.607
2024-02-25 00:25:00,380.53,380.61,380.35,380.36,0.326
2024-02-25 00:30:00,380.31,380.39,380.24,380.32,4.419
2024-02-25 00:35:00,380.17,380.17,380.04,380.09,11.338
2024-02-25 00:40:00,380.12,380.37,380.1,380.2,29.93
2024-02-25 00:45:00,380.16,380.16,380.02,380.07,0.432
2024-02-25 00:50:00,380.14,380.45,380.14,380.42,1.107
2024-02-25 00:55:00,380.43,380.61,380.37,380.61,67.081
2024-02-25 01:00:00,380.97,381.36,380.44,380.44,68.695
2024-02-25 01:05:00,380.37,380.52,380.37,380.39,45.949
2024-02-25 01:10:00,380.39,380.39,380.09,380.1,23.941
2024-02-25 01:15:00,380.19,380.8,380.19,380.3,0.321
2024-02-25 01:20:00,380.21,380.36,380.21,380.36,0.473
2024-02-25 01:25:00,380.38,380.56,380.29,380.41,219.358
2024-02-25 01:30:00,380.28,380.73,380.11,380.38,13.172
2024-02-25 01:35:00,380.38,380.56,380.14,380.14,12.829
2024-02-25 01:40:00,380.16,380.27,380.06,380.07,27.818
2024-02-25 01:45:00,379.75,379.89,379.46,379.89,27.523
2024-02-25 01:50:00,379.9,379.91,379.1,379.35,17.777
2024-02-25 01:55:00,379.71,380.28,379.68,380.28,38.502
2024-02-25 02:00:00,379.88,380.25,379.87,380.25,21.837
2024-02-25 02:05:00,380.26,380.59,380.26,380.43,15.128
2024-02-25 02:10:00,380.76,381.03,380.76,381.03,2.1
2024-02-25 02:15:00,380.69,380.69,380.2,380.36,6.088
2024-02-25 02:20:00,380.26,380.77,380.26,380.54,3.213
2024-02-25 02:25:00,381.1,381.64,381.1,381.6,56.718
2024-02-25 02:30:00,381.55,381.64,380.89,380.94,0.442
2024-02-25 02:35:00,380.79,380.8,380.71,380.72,1.042
2024-02-25 02:40:00,380.74,380.74,380.04,380.18,0.463
2024-02-25 02:45:00,380.2,380.2,379.99,380.0,11.4
2024-02-25 02:50:00,380.02,380.02,379.52,379.52,36.105
2024-02-25 02:55:00,379.72,379.91,379.48,379.86,50.674
2024-02-25 03:00:00,379.9,379.9,379.29,379.48,20.41
2024-02-25 03:05:00,379.27,379.4,379.02,379.4,4.846
2024-02-25 03:10:00,379.51,379.85,379.51,379.78,5.555
2024-02-25 03:15:00,379.7,379.7,378.91,378.91,5.4
2024-02-25 03:20:00,378.81,378.98,378.44,378.66,30.845
2024-02-25 03:25:00,378.69,378.96,378.61,378.81,21.821
2024-02-25 03:30:00,378.87,379.09,378.78,378.85,0.334
2024-02-25 03:35:00,378.94,378.94,378.75,378.81,9.748
2024-02-25 03:40:00,378.77,379.2,378.7,379.07,72.629
2024-02-25 03:45:00,379.35,379.48,378.95,379.11,36.08
2024-02-25 03:50:00,379.19,379.19,378.64,378.84,74.835
2024-02-25 03:55:00,378.7,379.16,378.7,379.14,60.846
2024-02-25 04:00:00,379.09,379.17,378.71,378.71,17.759
2024-02-25 04:05:00,378.77,378.77,378.07,378.25,32.119
2024-02-25 04:10:00,378.18,378.61,377.86,378.51,41.405
2024-02-25 04:15:00,378.74,378.96,378.19,378.19,0.916
2024-02-25 04:20:00,378.24,378.33,378.01,378.09,124.112
2024-02-25 04:25:00,378.0,378.04,377.66,377.66,38.058
2024-02-25 04:30:00,377.87,378.16,377.63,378.08,33.086
2024-02-25 04:35:00,378.06,378.13,377.78,377.78,11.002
2024-02-25 04:40:00,377.83,378.23,377.77,377.82,12.597
2024-02-25 04:45:00,377.89,378.4,377.89,378.34,1.906
2024-02-25 04:50:00,378.4,378.45,378.16,378.22,0.731
2024-02-25 04:55:00,378.38,378.4,378.17,378.23,1.583
2024-02-25 05:00:00,378.32,378.69,378.28,378.69,33.5
2024-02-25 05:05:00,378.53,378.54,378.25,378.4,41.029
2024-02-25 05:10:00,378.34,378.5,378.29,378.47,63.908
2024-02-25 05:15:00,378.44,378.46,377.99,378.03,51.921
2024-02-25 05:20:00,378.08,378.59,378.03,378.59,9.753
2024-02-25 05:25:00,378.65,378.84,378.6,378.61,0.663
2024-02-25 05:30:00,378.92,378.93,378.83,378.89,0.347
2024-02-25 05:35:00,378.65,378.99,378.45,378.62,25.843
2024-02-25 05:40:00,378.71,378.86,378.71,378.86,0.376
2024-02-25 05:45:00,378.85,379.19,378.83,379.19,6.338
2024-02-25 05:50:00,379.18,379.21,379.08,379.2,0.59
2024-02-25 05:55:00,379.2,379.35,379.2,379.26,5.39
2024-02-25 06:00:00,379.27,379.27,378.97,378.97,0.23
2024-02-25 06:05:00,378.89,378.95,378.66,378.95,7.594
2024-02-25 06:10:00,379.05,379.1,378.99,378.99,6.86
2024-02-25 06:15:00,379.04,379.06,378.84,379.04,0.926
2024-02-25 06:20:00,379.15,379.57,379.15,379.57,0.361
2024-02-25 06:25:00,379.52,379.95,379.52,379.95,3.871
2024-02-25 06:30:00,379.53,379.79,379.21,379.79,45.906
2024-02-25 06:35:00,379.92,381.04,379.88,381.04,429.8
2024-02-25 06:40:00,380.69,380.7,380.29,380.31,4.129
2024-02-25 06:45:00,380.06,380.06,379.8,379.89,2.912
2024-02-25 06:50:00,379.96,380.62,379.96,380.62,60.597
2024-02-25 06:55:00,380.53,380.65,380.2,380.27,1.595
2024-02-25 07:00:00,380.16,380.3,379.97,380.3,1.595
2024-02-25 07:05:00,380.12,380.7,380.01,380.7,60.528
2024-02-25 07:10:00,380.45,380.62,380.4,380.4,0.311
2024-02-25 07:15:00,380.31,380.82,380.26,380.62,0.366
2024-02-25 07:20:00,380.66,380.71,380.52,380.55,61.243
2024-02-25 07:25:00,380.51,380.63,380.35,380.35,125.19
2024-02-25 07:30:00,380.32,380.33,380.1,380.1,54.03
2024-02-25 07:35:00,380.06,380.08,380.02,380.02,0.266
2024-02-25 07:40:00,380.03,380.43,380.03,380.43,0.787
2024-02-25 07:45:00,380.61,380.67,380.6,380.66,0.292
2024-02-25 07:50:00,380.87,380.87,380.34,380.5,0.553
2024-02-25 07:55:00,380.44,380.49,380.26,380.32,0.52
2024-02-25 08:00:00,380.36,380.53,380.36,380.36,428.44
2024-02-25 08:05:00,380.26,380.26,379.96,379.96,1.162
2024-02-25 08:10:00,379.92,380.23,379.92,380.2,48.962
2024-02-25 08:15:00,380.2,380.42,380.18,380.37,102.834
2024-02-25 08:20:00,380.39,380.4,380.36,380.4,0.322
2024-02-25 08:25:00,380.43,380.43,380.2,380.2,11.317
2024-02-25 08:30:00,380.25,380.65,380.25,380.65,28.807
2024-02-25 08:35:00,380.5,380.6,380.45,380.46,7.034
2024-02-25 08:40:00,380.6,380.75,380.6,380.62,0.434
2024-02-25 08:45:00,380.32,380.32,379.76,379.81,42.871
2024-02-25 08:50:00,379.76,379.88,379.69,379.69,0.88
2024-02-25 08:55:00,379.54,379.58,379.45,379.46,0.309
2024-02-25 09:00:00,379.52,379.52,379.29,379.41,11.018
2024-02-25 09:05:00,379.48,379.48,379.0,379.0,8.044
2024-02-25 09:10:00,379.48,379.48,378.85,378.85,29.335
2024-02-25 09:15:00,379.06,379.06,378.87,378.9,0.608
2024-02-25 09:20:00,378.76,378.82,378.37,378.38,1.418
2024-02-25 09:25:00,378.55,378.55,378.02,378.34,1.423
2024-02-25 09:30:00,378.34,378.55,378.28,378.48,1.302
2024-02-25 09:35:00,378.62,378.85,378.58,378.85,0.64
2024-02-25 09:40:00,378.75,378.99,378.75,378.91,0.449
2024-02-25 09:45:00,378.9,379.09,378.9,379.04,7.199
2024-02-25 09:50:00,378.97,379.07,378.97,379.05,0.18
2024-02-25 09:55:00,378.96,379.08,378.83,379.08,94.712
2024-02-25 10:00:00,379.1,379.48,379.1,379.48,0.383
2024-02-25 10:05:00,379.26,379.32,379.15,379.23,27.926
2024-02-25 10:10:00,379.38,379.38,379.18,379.18,0.389
2024-02-25 10:15:00,379.16,379.26,379.12,379.24,1.523
2024-02-25 10:20:00,379.16,379.39,379.16,379.19,2.445
2024-02-25 10:25:00,379.16,379.27,379.11,379.14,0.361
2024-02-25 10:30:00,379.18,379.48,379.18,379.35,6.742
2024-02-25 10:35:00,379.41,379.56,379.38,379.53,6.145
2024-02-25 10:40:00,379.47,379.47,379.28,379.3,0.431
2024-02-25 10:45:00,379.3,379.42,379.3,379.4,5.987
2024-02-25 10:50:00,379.41,379.42,379.37,379.39,77.445
2024-02-25 10:55:00,379.37,379.49,379.22,379.49,96.032
2024-02-25 11:00:00,379.82,380.12,379.72,380.12,7.767
2024-02-25 11:05:00,380.16,381.43,380.16,381.43,119.879
2024-02-25 11:10:00,381.73,382.18,381.73,382.18,11.822
2024-02-25 11:15:00,381.93,384.53,381.93,384.53,114.345
2024-02-25 11:20:00,384.39,384.39,382.75,383.25,26.123
2024-02-25 11:25:00,382.93,383.08,382.22,382.53,181.779
2024-02-25 11:30:00,382.34,383.24,382.34,382.66,47.647
2024-02-25 11:35:00,382.73,383.02,382.49,382.49,16.717
2024-02-25 11:40:00,383.29,384.46,382.99,384.46,45.886
2024-02-25 11:45:00,384.71,388.26,384.71,387.48,233.074
2024-02-25 11:50:00,387.58,387.68,383.65,384.0,48.378
2024-02-25 11:55:00,383.99,384.14,383.74,383.74,28.61
2024-02-25 12:00:00,384.12,384.37,384.12,384.22,17.518
2024-02-25 12:05:00,384.24,384.57,384.15,384.56,17.507
2024-02-25 12:10:00,384.22,384.27,384.07,384.15,0.258
2024-02-25 12:15:00,384.28,385.77,384.23,385.77,8.7
2024-02-25 12:20:00,386.08,386.36,385.83,386.3,4.775
2024-02-25 12:25:00,385.76,385.76,384.99,385.16,6.991
2024-02-25 12:30:00,385.46,385.61,384.83,385.52,2.24
2024-02-25 12:35:00,385.41,385.41,384.52,384.52,25.44
2024-02-25 12:40:00,384.86,385.45,384.71,384.71,15.247
2024-02-25 12:45:00,384.95,385.15,384.88,385.14,1.193
2024-02-25 12:50:00,384.74,384.74,384.18,384.18,87.23
2024-02-25 12:55:00,384.74,384.74,384.44,384.49,6.863
2024-02-25 13:00:00,384.58,384.74,384.23,384.54,0.425
2024-02-25 13:05:00,384.75,384.75,384.11,384.11,1.346
2024-02-25 13:10:00,383.86,384.1,383.7,384.1,0.295
2024-02-25 13:15:00,384.09,384.09,383.69,383.69,59.497
2024-02-25 13:20:00,383.72,384.6,383.58,384.58,0.723
2024-02-25 13:25:00,384.61,384.61,383.86,384.19,0.591
2024-02-25 13:30:00,384.46,384.46,384.43,384.43,0.232
2024-02-25 13:35:00,384.53,385.06,384.49,384.56,0.292
2024-02-25 13:40:00,384.56,384.66,384.23,384.49,3.867
2024-02-25 13:45:00,384.69,384.86,384.52,384.64,22.674
2024-02-25 13:50:00,384.89,384.89,384.33,384.33,0.29
2024-02-25 13:55:00,384.2,384.2,383.84,383.93,8.306
2024-02-25 14:00:00,384.2,384.41,383.85,384.08,14.862
2024-02-25 14:05:00,383.92,384.01,383.57,383.57,0.57
2024-02-25 14:10:00,384.28,384.28,383.81,383.95,0.395
2024-02-25 14:15:00,384.14,384.37,384.12,384.21,0.467
2024-02-25 14:20:00,384.36,384.48,384.34,384.34,0.186
2024-02-25 14:25:00,384.4,384.4,384.14,384.27,9.477
2024-02-25 14:30:00,383.72,384.69,383.72,384.69,0.233
2024-02-25 14:35:00,384.87,385.46,384.87,385.25,56.151
2024-02-25 14:40:00,385.18,385.31,384.88,384.89,70.421
2024-02-25 14:45:00,384.83,384.83,384.45,384.81,1.708
2024-02-25 14:50:00,384.76,384.76,384.26,384.26,0.199
2024-02-25 14:55:00,384.34,384.53,384.34,384.44,7.962
2024-02-25 15:00:00,384.61,384.73,384.41,384.73,0.357
2024-02-25 15:05:00,384.59,385.43,384.58,385.38,58.608
2024-02-25 15:10:00,385.37,385.39,384.87,384.88,0.725
2024-02-25 15:15:00,384.73,384.73,384.65,384.65,2.367
2024-02-25 15:20:00,384.67,384.88,384.65,384.8,44.619
2024-02-25 15:25:00,384.96,385.05,384.59,384.6,66.412
2024-02-25 15:30:00,384.76,385.09,384.67,385.09,38.214
2024-02-25 15:35:00,385.11,385.3,384.82,384.94,154.662
2024-02-25 15:40:00,384.85,385.05,384.47,384.47,107.806
2024-02-25 15:45:00,384.26,384.37,384.21,384.34,2.804
2024-02-25 15:50:00,384.55,385.0,384.46,384.49,15.351
2024-02-25 15:55:00,384.1,384.88,384.1,384.88,0.245
2024-02-25 16:00:00,384.91,384.95,384.22,384.31,94.104
2024-02-25 16:05:00,384.06,384.59,383.95,384.59,156.96
2024-02-25 16:10:00,384.71,385.16,384.62,385.16,7.572
2024-02-25 16:15:00,385.2,385.25,385.12,385.25,153.15
2024-02-25 16:20:00,385.16,385.27,384.9,385.1,2.131
2024-02-25 16:25:00,385.28,385.34,384.88,384.89,63.246
2024-02-25 16:30:00,384.73,384.83,384.58,384.69,38.453
2024-02-25 16:35:00,384.68,384.68,384.25,384.29,126.385
2024-02-25 16:40:00,384.19,384.19,384.05,384.12,157.216
2024-02-25 16:45:00,384.13,384.13,383.1,383.31,2.96
2024-02-25 16:50:00,383.67,384.11,383.58,384.11,69.645
2024-02-25 16:55:00,384.07,384.28,383.87,384.28,0.317
2024-02-25 17:00:00,384.36,384.76,384.36,384.66,10.174
2024-02-25 17:05:00,384.78,384.91,384.65,384.7,10.779
2024-02-25 17:10:00,384.8,385.03,384.8,385.03,4.261
2024-02-25 17:15:00,385.1,385.27,384.88,385.27,31.51
2024-02-25 17:20:00,385.38,385.62,385.17,385.17,204.893
2024-02-25 17:25:00,385.21,385.26,385.21,385.21,70.714
2024-02-25 17:30:00,385.21,385.21,385.0,385.09,8.335
2024-02-25 17:35:00,385.18,385.3,385.15,385.15,0.37
2024-02-25 17:40:00,385.23,385.43,385.17,385.43,2.876
2024-02-25 17:45:00,385.39,385.62,385.37,385.62,21.231
2024-02-25 17:50:00,385.65,386.06,385.63,385.85,41.852
2024-02-25 17:55:00,385.94,385.97,385.68,385.88,106.299
2024-02-25 18:00:00,386.23,387.17,386.16,386.51,50.963
2024-02-25 18:05:00,386.55,386.86,386.28,386.45,12.988
2024-02-25 18:10:00,386.4,386.51,385.85,386.14,69.171
2024-02-25 18:15:00,386.13,386.27,385.81,386.1,151.657
2024-02-25 18:20:00,386.04,386.19,385.79,385.8,114.467
2024-02-25 18:25:00,385.84,385.99,385.7,385.97,63.607
2024-02-25 18:30:00,386.08,386.14,385.9,386.13,94.11
2024-02-25 18:35:00,386.14,386.18,385.77,386.01,5.589
2024-02-25 18:40:00,386.01,386.61,386.01,386.53,8.807
2024-02-25 18:45:00,386.37,386.61,386.32,386.35,4.378
2024-02-25 18:50:00,386.29,386.37,386.24,386.27,4.525
2024-02-25 18:55:00,386.21,386.53,386.16,386.48,9.325
2024-02-25 19:00:00,386.27,386.34,385.84,385.92,12.961
2024-02-25 19:05:00,385.89,386.17,385.89,386.17,130.484
2024-02-25 19:10:00,386.16,386.23,385.87,385.95,34.782
2024-02-25 19:15:00,385.91,386.2,385.91,386.2,8.28
2024-02-25 19:20:00,386.19,386.21,386.01,386.19,4.524
2024-02-25 19:25:00,386.23,387.86,386.23,387.43,6.651
2024-02-25 19:30:00,387.41,390.28,387.41,388.55,202.221
2024-02-25 19:35:00,388.6,389.17,388.26,388.58,46.907
2024-02-25 19:40:00,388.51,388.74,387.7,387.71,146.362
2024-02-25 19:45:00,388.05,388.63,388.03,388.26,161.673
2024-02-25 19:50:00,388.21,388.27,387.92,388.05,166.507
2024-02-25 19:55:00,388.11,388.94,388.11,388.93,106.678
2024-02-25 20:00:00,389.02,389.22,388.57,388.71,53.18
2024-02-25 20:05:00,388.67,389.62,388.67,389.61,76.751
2024-02-25 20:10:00,389.51,390.57,389.33,390.57,355.406
2024-02-25 20:15:00,390.31,390.83,389.93,390.16,32.616
2024-02-25 20:20:00,390.11,390.42,389.38,389.57,13.352
2024-02-25 20:25:00,389.5,389.8,389.32,389.41,0.402
2024-02-25 20:30:00,389.35,389.35,388.46,388.46,53.009
2024-02-25 20:35:00,388.52,388.52,387.45,388.19,111.472
2024-02-25 20:40:00,388.19,388.31,387.78,387.88,103.772
2024-02-25 20:45:00,387.88,387.98,387.7,387.94,63.523
2024-02-25 20:50:00,387.92,388.24,387.74,388.17,93.36
2024-02-25 20:55:00,388.44,388.81,388.06,388.58,169.754
2024-02-25 21:00:00,388.99,389.11,388.71,389.06,62.882
2024-02-25 21:05:00,389.09,389.48,388.99,389.48,106.867
2024-02-25 21:10:00,389.6,389.65,388.91,389.47,55.293
2024-02-25 21:15:00,389.48,389.59,389.07,389.22,66.493
2024-02-25 21:20:00,389.39,389.39,388.87,389.01,104.86
2024-02-25 21:25:00,388.98,389.05,388.61,388.76,12.944
2024-02-25 21:30:00,388.94,389.22,388.87,389.12,0.279
2024-02-25 21:35:00,389.19,389.32,388.81,388.81,2.56
2024-02-25 21:40:00,388.79,389.01,388.74,388.97,0.779
2024-02-25 21:45:00,388.67,388.81,388.56,388.56,0.248
2024-02-25 21:50:00,388.56,388.89,388.27,388.41,2.391
2024-02-25 21:55:00,388.26,388.56,388.26,388.41,98.951
2024-02-25 22:00:00,388.48,388.6,387.74,388.56,45.664
2024-02-25 22:05:00,388.26,388.52,388.12,388.44,13.418
2024-02-25 22:10:00,388.21,388.79,388.06,388.79,2.905
2024-02-25 22:15:00,388.86,388.86,388.63,388.73,2.822
2024-02-25 22:20:00,388.72,388.72,388.25,388.45,117.874
2024-02-25 22:25:00,388.47,388.85,388.45,388.55,1.307
2024-02-25 22:30:00,388.61,389.34,388.55,389.33,5.814
2024-02-25 22:35:00,389.36,389.79,389.33,389.73,11.429
2024-02-25 22:40:00,389.8,390.35,389.78,390.35,0.305
2024-02-25 22:45:00,390.28,390.35,390.19,390.29,29.088
2024-02-25 22:50:00,390.24,390.24,389.29,389.61,1.47
2024-02-25 22:55:00,389.62,390.03,389.34,390.02,0.274
2024-02-25 23:00:00,390.58,390.65,389.33,389.33,3.08
2024-02-25 23:05:00,389.67,390.0,389.27,390.0,2.529
2024-02-25 23:10:00,389.68,389.69,389.08,389.18,18.211
2024-02-25 23:15:00,389.0,389.0,388.58,388.66,212.745
2024-02-25 23:20:00,388.57,388.86,388.51,388.51,1.731
2024-02-25 23:25:00,388.8,388.83,388.51,388.64,0.279
2024-02-25 23:30:00,388.66,388.89,388.57,388.57,0.869
2024-02-25 23:35:00,388.6,388.62,388.37,388.4,11.334
2024-02-25 23:40:00,388.52,388.66,388.33,388.33,9.23
2024-02-25 23:45:00,388.42,388.55,388.35,388.41,2.853
2024-02-25 23:50:00,388.53,388.59,388.32,388.32,0.779
2024-02-25 23:55:00,388.43,388.61,388.34,388.46,0.248
2024-02-26 00:00:00,388.53,388.87,388.29,388.33,137.211
2024-02-26 00:05:00,388.33,388.56,387.97,387.97,23.979
2024-02-26 00:10:00,388.02,388.02,387.53,387.57,383.043
2024-02-26 00:15:00,387.55,388.44,387.46,388.11,74.82
2024-02-26 00:20:00,388.16,388.51,387.97,388.06,419.22
2024-02-26 00:25:00,388.19,388.19,387.74,387.74,48.843
2024-02-26 00:30:00,387.97,388.54,387.87,388.54,0.305
2024-02-26 00:35:00,388.52,388.83,388.52,388.71,49.553
2024-02-26 00:40:00,388.8,388.88,388.73,388.85,156.527
2024-02-26 00:45:00,388.8,389.87,388.6,389.87,0.305
2024-02-26 00:50:00,389.83,389.83,389.48,389.7,49.552
2024-02-26 00:55:00,389.7,389.7,388.76,388.97,0.279
2024-02-26 01:00:00,389.02,389.16,388.49,389.05,73.491
2024-02-26 01:05:00,388.93,388.93,388.3,388.45,13.733
2024-02-26 01:10:00,388.43,388.43,387.34,387.56,154.95
2024-02-26 01:15:00,387.68,387.89,386.7,386.95,65.817
2024-02-26 01:20:00,387.23,387.65,386.91,387.42,8.2
2024-02-26 01:25:00,387.36,387.67,387.36,387.63,0.279
2024-02-26 01:30:00,387.58,387.6,386.66,386.67,0.817
2024-02-26 01:35:00,386.43,386.43,386.24,386.37,84.533
2024-02-26 01:40:00,386.26,386.64,385.52,385.52,56.459
2024-02-26 01:45:00,385.53,385.64,385.05,385.31,483.473
2024-02-26 01:50:00,385.04,385.35,384.99,385.12,25.197
2024-02-26 01:55:00,385.19,385.19,384.87,385.15,2.454
2024-02-26 02:00:00,385.25,385.25,384.87,385.15,8.967
2024-02-26 02:05:00,385.21,385.57,383.96,383.96,20.078
2024-02-26 02:10:00,383.9,383.9,382.62,383.02,22.229
2024-02-26 02:15:00,382.99,382.99,381.86,382.27,108.034
2024-02-26 02:20:00,382.03,382.97,381.99,382.97,91.971
2024-02-26 02:25:00,383.12,383.12,382.44,382.83,9.176
2024-02-26 02:30:00,382.71,383.51,382.71,383.51,2.303
2024-02-26 02:35:00,383.5,383.74,383.38,383.73,32.56
2024-02-26 02:40:00,383.91,384.3,383.86,383.98,24.598
2024-02-26 02:45:00,383.97,384.34,383.57,384.34,29.377
2024-02-26 02:50:00,384.14,384.14,383.79,383.84,107.905
2024-02-26 02:55:00,383.81,383.81,383.58,383.58,0.288
2024-02-26 03:00:00,383.69,383.98,383.62,383.62,7.94
2024-02-26 03:05:00,383.65,383.92,383.36,383.92,6.667
2024-02-26 03:10:00,383.95,384.15,383.56,383.56,13.568
2024-02-26 03:15:00,383.23,383.98,383.23,383.93,7.859
2024-02-26 03:20:00,383.91,384.24,383.82,384.24,71.749
2024-02-26 03:25:00,384.13,384.2,383.89,384.2,1.617
2024-02-26 03:30:00,384.09,384.15,383.81,384.1,41.814
2024-02-26 03:35:00,384.16,384.16,383.63,383.65,0.94
2024-02-26 03:40:00,383.85,383.85,383.77,383.79,0.256
2024-02-26 03:45:00,383.56,383.96,383.56,383.85,25.772
2024-02-26 03:50:00,383.86,383.89,383.8,383.85,1.803
2024-02-26 03:55:00,383.88,384.29,383.88,384.28,25.043
2024-02-26 04:00:00,383.71,385.75,383.71,385.75,20.653
2024-02-26 04:05:00,386.05,386.07,385.92,386.06,10.499
2024-02-26 04:10:00,385.64,385.69,385.15,385.49,19.895
2024-02-26 04:15:00,385.21,385.21,384.99,385.21,0.345
2024-02-26 04:20:00,385.23,385.23,384.82,385.06,0.795
2024-02-26 04:25:00,384.9,384.96,384.81,384.86,0.328
2024-02-26 04:30:00,384.88,385.16,384.88,385.02,0.469
2024-02-26 04:35:00,384.98,385.29,384.83,384.94,13.102
2024-02-26 04:40:00,384.97,385.25,384.92,385.15,0.44
2024-02-26 04:45:00,385.15,385.95,385.1,385.95,0.609
2024-02-26 04:50:00,385.94,386.19,385.84,386.0,0.692
2024-02-26 04:55:00,385.98,385.98,385.65,385.79,0.341
2024-02-26 05:00:00,385.84,386.22,385.84,386.22,26.096
2024-02-26 05:05:00,385.99,386.3,385.99,386.2,13.943
2024-02-26 05:10:00,386.29,386.29,385.92,386.02,13.206
2024-02-26 05:15:00,385.79,385.94,385.77,385.77,0.305
2024-02-26 05:20:00,385.6,385.6,385.05,385.05,43.556
2024-02-26 05:25:00,385.03,385.03,384.24,384.7,20.956
2024-02-26 05:30:00,384.58,384.59,384.31,384.53,9.008
2024-02-26 05:35:00,384.45,384.81,384.45,384.69,15.859
2024-02-26 05:40:00,384.44,385.26,384.41,385.26,32.542
2024-02-26 05:45:00,385.24,385.41,385.16,385.16,12.113
